,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.26,25.51,25.24,25.47,123846,0.169356,0.67%,25.3734,3.14m,1030
2,10/31/16,25.20,25.43,25.02,25.30,26752,0.199241,0.80%,25.2041,678.51k,212
3,10/28/16,25.23,25.23,25.03,25.10,39655,-0.159393,-0.63%,25.0048,996.25k,251
4,10/27/16,25.45,25.45,25.24,25.26,94089,-0.23909,-0.94%,25.1642,2.38m,375
5,10/26/16,25.48,25.67,25.445,25.50,56100,0.00,0.00%,25.4033,1.43m,254
6,10/25/16,25.28,25.55,25.22,25.50,87316,0.179317,0.71%,25.4033,2.22m,399
7,10/24/16,25.46,25.46,25.03,25.32,48462,-0.129507,-0.51%,25.224,1.22m,389
8,10/21/16,25.53,25.55,25.23,25.45,56820,-0.149431,-0.59%,25.3535,1.44m,402
9,10/20/16,25.59,25.62,25.14,25.60,179018,-0.039848,-0.16%,25.5029,4.57m,1003
10,10/19/16,25.46,25.80,25.0901,25.64,127362,0.059772,0.23%,25.5428,3.27m,530
11,10/18/16,25.72,25.80,25.55,25.58,129101,-0.139469,-0.54%,25.483,3.31m,573
12,10/17/16,25.70,25.74,25.555,25.72,241958,-0.079696,-0.31%,25.6225,6.21m,643
13,10/14/16,25.755,25.80,25.66,25.80,157400,0.069734,0.27%,25.7022,4.05m,568
14,10/13/16,25.55,25.85,25.465,25.73,193719,-0.069734,-0.27%,25.6324,4.99m,887
15,10/12/16,25.60,25.80,25.51,25.80,72726,0.039848,0.16%,25.7022,1.87m,389
16,10/11/16,25.56,25.81,25.23,25.76,354153,0.149431,0.59%,25.6623,9.03m,838
17,10/10/16,25.66,25.66,25.44,25.61,146459,0.019924,0.08%,25.5129,3.74m,640
18,10/07/16,25.65,25.75,25.50,25.59,122746,0.009962,0.04%,25.493,3.15m,560
19,10/06/16,25.35,25.60,25.275,25.58,121340,0.149432,0.59%,25.483,3.09m,586
20,10/05/16,25.10,25.59,25.075,25.43,215905,0.398483,1.60%,25.3336,5.48m,1147
21,10/04/16,24.95,25.12,24.75,25.03,257147,0.259014,1.05%,24.9351,6.43m,1302
22,10/03/16,24.70,24.95,24.70,24.77,261518,0.009962,0.04%,24.6761,6.49m,1153
23,09/30/16,24.30,24.96,24.28,24.76,364345,0.388521,1.60%,24.6661,8.98m,1315
24,09/29/16,24.125,24.40,24.01,24.37,122938,0.318787,1.33%,24.2776,2.98m,828
25,09/28/16,24.02,24.15,23.75,24.05,319374,0.019924,0.08%,23.9588,7.65m,1960
26,09/27/16,24.11,24.14,24.00,24.03,203448,-0.039849,-0.17%,23.9389,4.89m,1130
27,09/26/16,24.00,24.23,23.995,24.07,153565,0.00,0.00%,23.9787,3.69m,1073
28,09/23/16,24.00,24.12,23.95,24.07,263311,0.059773,0.25%,23.9787,6.32m,1646
29,09/22/16,24.15,24.15,23.99,24.01,375041,-0.019924,-0.08%,23.919,9.01m,2268
30,09/21/16,24.21,24.50,24.00,24.03,238396,-0.518028,-2.12%,23.9389,5.77m,1570
31,09/20/16,24.35,24.55,24.00,24.55,479308,0.04981,0.20%,24.4569,11.64m,2702
32,09/19/16,24.90,25.17,24.50,24.50,505111,-0.249052,-1.01%,24.4071,12.53m,2132
33,09/16/16,25.10,25.38,24.58,24.75,4928557,24.6561,0.00%,24.6561,123.57m,18636
