,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,109.87,110.19,108.83,109.15,2931513,-0.526884,-0.48%,108.5083,320.32m,27130
2,10/31/16,109.96,110.17,109.525,109.68,2542359,-0.149118,-0.14%,109.0352,279.03m,20661
3,10/28/16,109.40,110.875,108.93,109.83,2878656,0.994121,0.92%,109.1843,316.74m,25972
4,10/27/16,109.76,109.89,108.42,108.83,2912052,-0.596473,-0.55%,108.1902,317.08m,24568
5,10/26/16,108.86,109.75,108.54,109.43,2133682,0.357884,0.33%,108.7867,233.51m,19044
6,10/25/16,109.50,109.51,108.6099,109.07,3532951,-0.188883,-0.17%,108.4288,385.28m,28122
7,10/24/16,109.43,110.12,108.81,109.26,3455660,0.298236,0.28%,108.6177,377.49m,28846
8,10/21/16,107.96,109.60,107.51,108.96,3373386,0.815179,0.76%,108.3194,366.81m,24863
9,10/20/16,108.08,108.58,107.72,108.14,4080660,-0.129236,-0.12%,107.5042,441.65m,32069
10,10/19/16,108.01,108.66,107.41,108.27,3126166,0.397649,0.37%,107.6335,338.47m,23374
11,10/18/16,109.16,109.17,107.71,107.87,3258816,-0.169001,-0.16%,107.2358,352m,28368
12,10/17/16,108.86,109.40,107.96,108.04,3621559,-0.954356,-0.88%,107.4048,392.68m,30963
13,10/14/16,109.99,110.07,108.55,109.00,5307134,0.73565,0.68%,108.3592,579.34m,41104
14,10/13/16,106.83,108.68,106.55,108.26,5118365,0.82512,0.77%,107.6235,552.79m,41215
15,10/12/16,105.83,107.75,105.73,107.43,7245113,1.6403,1.56%,106.7984,776.88m,59797
16,10/11/16,106.43,106.43,105.26,105.78,8347150,-1.014,-0.96%,105.1581,882.19m,58225
17,10/10/16,107.27,107.96,106.21,106.80,8423126,-0.139177,-0.13%,106.1721,900.64m,62932
18,10/07/16,107.02,107.56,105.2475,106.94,20446322,-8.619,-7.50%,106.3113,2.18b,130370
19,10/06/16,115.32,115.89,115.00,115.61,3271259,0.347943,0.30%,114.9303,378.05m,28245
20,10/05/16,115.10,115.82,115.10,115.26,2122923,0.377766,0.33%,114.5824,244.83m,17753
21,10/04/16,115.97,115.98,114.58,114.88,2522176,-1.1631,-1.01%,114.2046,290.38m,23333
22,10/03/16,115.81,116.29,115.43,116.05,2481259,-0.536825,-0.46%,115.3677,287.69m,21715
23,09/30/16,116.64,117.00,116.05,116.59,3837728,0.397648,0.34%,115.9046,447.41m,25946
24,09/29/16,117.72,117.72,116.14,116.19,1877042,-0.964297,-0.83%,115.5069,219.18m,19644
25,09/28/16,116.47,117.26,115.86,117.16,3331239,0.944415,0.82%,116.4712,388.41m,26431
26,09/27/16,115.67,116.45,115.22,116.21,3689162,0.268412,0.23%,115.5268,427.79m,34259
27,09/26/16,115.74,116.845,115.392,115.94,2606458,-0.039765,-0.03%,115.2584,302.91m,22281
28,09/23/16,115.31,116.40,115.27,115.98,2348311,-0.845002,-0.73%,115.2982,272.65m,20424
29,09/22/16,116.40,117.27,116.20,116.83,2896305,0.894708,0.78%,116.1432,338.47m,23625
30,09/21/16,114.96,115.95,114.49,115.93,2438566,1.0538,0.92%,115.2484,281.22m,20960
31,09/20/16,115.35,115.79,114.73,114.87,2859186,0.32806,0.29%,114.1947,329.07m,21428
32,09/19/16,114.87,115.68,114.46,114.54,2955798,0.278354,0.25%,113.8666,339.69m,25043
33,09/16/16,114.77,114.86,113.49,114.26,3917058,-1.014,-0.88%,113.5883,447.3m,24970
34,09/15/16,113.78,115.49,113.66,115.28,3300098,1.2427,1.10%,114.6023,379.34m,26048
35,09/14/16,111.76,114.28,111.76,114.03,4378486,2.4157,2.18%,113.3596,498.05m,36537
36,09/13/16,112.83,112.97,111.29,111.60,3876828,-1.8789,-1.67%,110.9439,433.84m,34570
37,09/12/16,111.27,114.01,111.00,113.49,3809035,1.4713,1.32%,112.8228,430.38m,34678
38,09/09/16,112.86,113.35,111.76,112.01,4537804,-1.7994,-1.59%,111.3515,510.39m,38676
39,09/08/16,114.00,114.53,113.53,113.82,2704125,-0.417531,-0.37%,113.1509,308.05m,24776
40,09/07/16,115.52,115.73,113.73,114.24,3416196,-1.4614,-1.27%,113.5684,390.64m,29014
41,09/06/16,116.45,116.59,115.01,115.71,2194169,-0.676002,-0.58%,115.0297,253.46m,19649
42,09/05/16,,,,116.39,0,,0.00%,115.7057,,
43,09/02/16,116.26,116.94,115.81,116.39,2474340,0.258471,0.22%,115.7057,287.61m,23501
44,09/01/16,116.40,116.78,115.14,116.13,2868090,-0.57659,-0.50%,115.4473,332.3m,27353
45,08/31/16,116.96,117.13,116.41,116.71,2052672,-0.308177,-0.26%,116.0239,239.64m,17562
46,08/30/16,117.20,117.41,116.85,117.02,1946880,-0.149119,-0.13%,116.332,227.88m,19554
47,08/29/16,116.75,117.38,116.51,117.17,2403078,0.417531,0.36%,116.4812,281.37m,25357
48,08/26/16,117.13,117.75,116.37,116.75,1703757,-0.019882,-0.02%,116.0636,199.23m,17139
49,08/25/16,116.64,117.23,116.365,116.77,1823607,0.009941,0.01%,116.0835,213.22m,16241
50,08/24/16,116.80,117.08,116.54,116.76,1728721,-0.24853,-0.21%,116.0736,201.9m,16273
51,08/23/16,116.92,117.35,116.85,117.01,1811484,0.427472,0.37%,116.3221,212.11m,17957
52,08/22/16,115.91,116.94,115.74,116.58,2219156,0.467237,0.40%,115.8946,258.71m,20506
53,08/19/16,115.47,116.245,115.47,116.11,1593511,0.24853,0.22%,115.4274,184.69m,13916
54,08/18/16,115.61,115.98,115.435,115.86,1776687,0.07953,0.07%,115.1789,205.55m,15203
55,08/17/16,115.60,115.87,115.08,115.78,1692112,0.144147,0.13%,115.0993,195.42m,16221
56,08/16/16,116.43,117.45,116.16,115.635,1937811,-0.603328,-0.52%,114.9552,225.6m,17959
57,08/15/16,116.50,117.02,116.03,116.84,1848097,0.731884,0.64%,115.5585,215.63m,15429
58,08/12/16,116.15,116.32,115.83,116.10,1364220,-0.267039,-0.23%,114.8266,158.36m,14104
59,08/11/16,116.45,116.63,116.08,116.37,1566321,0.336271,0.29%,115.0937,182.42m,14944
60,08/10/16,116.32,116.50,115.57,116.03,1768140,-0.227477,-0.20%,114.7574,204.96m,17273
61,08/09/16,116.23,116.58,115.92,116.26,1663711,0.217587,0.19%,114.9849,193.44m,14973
62,08/08/16,116.60,116.77,115.71,116.04,2009420,-0.326381,-0.28%,114.7673,233.44m,18524
63,08/05/16,116.30,116.896,115.90,116.37,2937720,0.415394,0.36%,115.0937,341.76m,22512
64,08/04/16,116.04,116.59,115.90,115.95,1290269,-0.059342,-0.05%,114.6783,149.85m,11760
65,08/03/16,115.46,116.12,115.13,116.01,1989588,0.553858,0.49%,114.7376,230.49m,16884
66,08/02/16,115.50,115.74,115.04,115.45,2092733,-0.425284,-0.37%,114.1838,241.44m,19029
67,08/01/16,115.95,116.34,115.31,115.88,2270469,-0.445065,-0.39%,114.609,262.81m,19221
68,07/29/16,115.60,116.50,115.05,116.33,2939858,0.563748,0.49%,115.0541,341.41m,19577
69,07/28/16,115.00,115.92,114.24,115.76,2977486,0.791226,0.70%,114.4904,343.07m,24748
70,07/27/16,116.08,116.41,114.603,114.96,3446519,-0.979141,-0.85%,113.6991,396.53m,28606
71,07/26/16,115.29,115.955,114.60,115.95,3049751,0.454954,0.40%,114.6783,352.17m,25212
72,07/25/16,115.07,116.45,115.07,115.49,5401043,-0.118683,-0.10%,114.2233,625.77m,46430
73,07/22/16,113.65,116.00,112.70,115.61,9167374,-3.0165,-2.57%,114.342,1.05b,61013
74,07/21/16,119.81,120.00,118.30,118.66,4131079,-1.2066,-1.02%,117.3585,490.86m,35418
75,07/20/16,119.44,120.00,119.19,119.88,2174439,0.524187,0.44%,118.5652,260.43m,17577
76,07/19/16,118.59,119.43,118.341,119.35,2182942,0.454954,0.39%,118.041,259.95m,19652
77,07/18/16,119.23,119.25,118.68,118.89,1248002,-0.336271,-0.29%,117.586,148.44m,12541
78,07/15/16,119.67,119.73,118.94,119.23,2254642,0.138465,0.12%,117.9223,268.95m,14853
79,07/14/16,119.67,120.02,118.90,119.09,2415973,0.039561,0.03%,117.7838,288.44m,22636
80,07/13/16,119.61,119.80,118.76,119.05,1901394,0.029671,0.03%,117.7443,226.55m,17070
81,07/12/16,119.01,119.71,118.78,119.02,2298394,0.445065,0.38%,117.7146,273.92m,22441
82,07/11/16,118.96,119.04,118.12,118.57,2968178,-0.267039,-0.23%,117.2695,351.77m,27545
83,07/08/16,117.07,118.99,116.93,118.84,2524888,2.7001,2.35%,117.5366,298.88m,23777
84,07/07/16,116.78,117.16,115.55,116.11,2140476,-0.702212,-0.61%,114.8365,248.77m,19293
85,07/06/16,115.48,116.86,114.41,116.82,3098165,1.5726,1.38%,115.5387,359.07m,25619
86,07/05/16,115.87,116.46,114.67,115.23,2416737,-1.2561,-1.09%,113.9662,278.27m,21074
87,07/04/16,,,,116.50,0,,0.00%,115.2222,,
88,07/01/16,116.65,117.62,116.26,116.50,2233049,0.178027,0.15%,115.2222,260.76m,21398
89,06/30/16,115.00,116.34,114.61,116.32,3377608,1.8396,1.63%,115.0442,391.29m,28650
90,06/29/16,114.36,114.96,113.18,114.46,4016716,0.395612,0.35%,113.2046,458.57m,32688
91,06/28/16,113.32,114.10,112.38,114.06,3644007,2.5715,2.33%,112.809,412.48m,31476
92,06/27/16,112.07,112.07,110.20,111.46,3893842,-1.5033,-1.35%,110.2375,433.16m,37050
93,06/24/16,113.50,115.34,112.64,112.98,3663434,-4.2924,-3.70%,111.7408,416.39m,36062
