,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,21.53,21.53,20.375,20.375,24413,-1.575,-7.18%,20.375,507.65k,41
2,10/31/16,21.99,22.00,21.5139,21.95,5986,-0.49,-2.18%,21.95,130.78k,35
3,10/28/16,22.48,22.48,22.00,22.44,1400,0.031342,0.14%,22.44,30.98k,4
4,10/27/16,22.65,22.9399,22.65,22.9399,2524,0.302724,1.37%,22.4087,57.42k,17
5,10/26/16,22.04,22.974,22.04,22.63,3262,-0.156197,-0.70%,22.1059,73.49k,23
6,10/25/16,22.9299,22.9299,21.99,22.7899,5345,0.302821,1.38%,22.2621,120.27k,12
7,10/24/16,22.3011,22.4799,22.3011,22.4799,1200,-0.019635,-0.09%,21.9593,26.94k,3
8,10/21/16,21.87,22.50,21.87,22.50,683,0.5568,2.60%,21.9789,15.27k,3
9,10/20/16,21.89,22.2484,21.89,21.93,2150,-0.039074,-0.18%,21.4221,47.3k,9
10,10/19/16,21.89,22.00,21.68,21.97,6310,0.603689,2.89%,21.4612,138.21k,27
11,10/18/16,21.7399,21.7399,21.34,21.352,2226,0.57829,2.85%,20.8575,47.59k,16
12,10/17/16,20.9045,21.15,20.50,20.76,1183,-0.722277,-3.44%,20.2792,24.41k,6
13,10/14/16,21.02,21.8336,21.02,21.4994,891,0.558558,2.73%,21.0015,19.15k,8
14,10/13/16,21.46,22.02,19.77,20.9276,18884,-2.0243,-9.01%,20.443,398.14k,112
15,10/12/16,21.95,22.9999,21.95,22.9999,1500,0.488323,2.22%,22.4673,34.36k,10
16,10/11/16,22.50,22.50,22.50,22.50,244,-0.618341,-2.74%,21.9789,5.49k,1
17,10/10/16,23.133,23.133,23.133,23.133,103,1.618,7.71%,22.5973,2.38k,2
18,10/07/16,21.25,21.50,20.66,21.4766,7063,-0.511279,-2.38%,20.9792,149.98k,35
19,10/06/16,22.1196,23.2499,22.00,22.00,4131,0.00,0.00%,21.4905,91.82k,15
20,10/05/16,21.5041,22.35,21.5041,22.00,3890,0.781474,3.77%,21.4905,85.85k,16
21,10/04/16,21.50,21.6245,20.915,21.20,3475,-0.1856,-0.89%,20.709,74.06k,25
22,10/03/16,21.59,21.60,21.39,21.39,1073,-0.019537,-0.09%,20.8946,23.09k,14
23,09/30/16,21.71,22.29,21.40,21.41,7722,-0.247532,-1.17%,20.9142,167.74k,34
24,09/29/16,21.63,21.95,21.50,21.6634,2226,-0.563247,-2.59%,21.1617,48.24k,26
25,09/28/16,22.11,22.24,21.63,22.24,3910,-0.078147,-0.36%,21.725,85.75k,39
26,09/27/16,22.49,22.49,22.25,22.32,3883,-0.625179,-2.79%,21.8031,87.16k,12
27,09/26/16,23.43,23.43,22.96,22.96,600,-0.429811,-1.88%,22.4283,14k,4
28,09/23/16,22.98,23.68,22.98,23.40,3605,0.390835,1.74%,22.8581,83.61k,20
29,09/22/16,22.99,22.9999,22.8614,22.9999,400,0.048744,0.22%,22.4673,9.18k,4
30,09/21/16,21.97,22.97,21.96,22.95,5569,0.937866,4.37%,22.4185,123.42k,30
31,09/20/16,22.20,22.20,21.70,21.9899,2650,0.292955,1.38%,21.4807,58.07k,15
32,09/19/16,21.48,22.0499,21.48,21.69,17118,0.011527,0.05%,21.1877,371.12k,57
33,09/16/16,21.50,21.6782,21.50,21.6782,600,0.174073,0.83%,21.1762,12.99k,2
34,09/15/16,21.50,21.53,21.50,21.50,2730,-0.244211,-1.15%,21.0021,58.7k,14
35,09/14/16,21.55,21.75,21.51,21.75,2334,0.146429,0.69%,21.2463,50.41k,20
36,09/13/16,22.06,22.06,21.6001,21.6001,4250,-0.478555,-2.22%,21.0999,92.09k,12
37,09/12/16,22.09,22.09,22.09,22.09,950,0.332029,1.56%,21.5784,20.99k,6
38,09/09/16,22.27,22.315,21.7501,21.7501,2802,-0.56481,-2.59%,21.2464,61.85k,12
39,09/08/16,22.50,22.50,22.3283,22.3283,1890,-0.167822,-0.76%,21.8112,42.44k,6
40,09/07/16,22.9999,22.9999,22.50,22.5001,1200,-0.488323,-2.17%,21.979,27.1k,4
41,09/06/16,23.00,23.00,23.00,23.00,2250,0.00,0.00%,22.4674,51.75k,2
42,09/05/16,,,,23.00,0,,0.00%,22.4674,,
43,09/02/16,23.00,23.00,22.95,23.00,2342,-0.058611,-0.26%,22.4674,53.85k,9
44,09/01/16,23.15,23.15,23.06,23.06,670,-0.126989,-0.56%,22.526,15.5k,5
45,08/31/16,22.40,23.50,22.40,23.19,5185,0.820645,3.76%,22.653,119.68k,41
46,08/30/16,22.34,22.3499,22.30,22.3499,1325,0.107355,0.49%,21.8323,29.6k,6
47,08/29/16,22.03,22.24,21.98,22.24,3095,0.07805,0.36%,21.725,68.18k,19
48,08/26/16,22.80,22.80,22.15,22.1601,11554,-0.966879,-4.28%,21.6469,257.86k,66
49,08/25/16,23.25,23.3099,23.1499,23.1499,3000,0.126892,0.56%,22.6138,69.6k,5
50,08/24/16,23.02,23.02,23.02,23.02,340,0.078148,0.35%,22.4869,7.83k,1
51,08/23/16,22.98,23.00,22.7501,22.94,4801,0.087915,0.39%,22.4088,109.82k,18
52,08/22/16,22.44,22.85,22.44,22.85,1950,0.527397,2.42%,22.3208,44.05k,12
53,08/19/16,,,,22.3101,47,0.00,0.00%,21.7934,,1
54,08/18/16,22.3101,22.3101,22.3101,22.3101,887,-0.595678,-2.66%,21.7934,19.79k,2
55,08/17/16,22.8061,22.9399,22.8061,22.9199,1471,0.2531,1.14%,22.3891,33.67k,4
56,08/16/16,22.6608,22.6608,22.6608,22.6608,300,0.538044,2.49%,22.136,6.8k,8
57,08/15/16,22.0501,22.69,22.0501,22.11,2891,-0.136758,-0.63%,21.598,64.84k,21
58,08/12/16,22.4999,22.50,22.25,22.25,4976,-0.488323,-2.20%,21.7347,111.49k,32
59,08/11/16,22.7499,22.7499,22.7499,22.7499,400,0.038976,0.18%,22.2231,9.1k,1
60,08/10/16,,,,22.71,0,0.00,0.00%,22.1841,,
61,08/09/16,22.7499,22.7499,22.40,22.71,834,0.68379,3.18%,22.1841,18.88k,5
62,08/08/16,22.2256,22.2256,22.01,22.01,1641,-0.029306,-0.14%,21.5003,36.36k,6
63,08/05/16,22.20,22.48,22.0001,22.04,6956,-0.078245,-0.36%,21.5296,153.58k,32
64,08/04/16,22.38,22.39,22.011,22.1201,1554,-0.371102,-1.69%,21.6078,34.45k,13
65,08/03/16,22.527,22.53,22.36,22.50,10300,0.175832,0.81%,21.9789,231.75k,24
66,08/02/16,22.7101,22.8848,22.15,22.32,3441,-0.761937,-3.38%,21.8031,77.58k,26
67,08/01/16,23.31,23.5272,23.09,23.10,6577,-0.146624,-0.65%,22.565,153.53k,35
68,07/29/16,22.70,23.51,22.47,23.2501,17738,0.537361,2.42%,22.7117,406.91k,94
69,07/28/16,22.45,22.70,22.0544,22.70,9071,0.725109,3.38%,22.1743,204.21k,39
70,07/27/16,22.70,22.70,22.489,21.9577,6032,0.002018,0.01%,21.4492,136.63k,18
71,07/26/16,22.40,22.55,22.40,22.50,1920,-0.181015,-0.84%,21.4472,43.07k,11
72,07/25/16,22.70,22.70,22.3601,22.6899,6650,-0.581552,-2.62%,21.6282,150.2k,25
73,07/22/16,22.85,23.30,22.23,23.30,877,0.667245,3.10%,22.2098,19.87k,6
74,07/21/16,22.40,23.10,22.40,22.60,14470,0.400348,1.89%,21.5425,327.96k,81
75,07/20/16,22.0201,23.1467,22.0201,22.18,12989,0.085789,0.41%,21.1422,296.99k,73
76,07/19/16,22.50,22.80,22.09,22.09,1600,0.076257,0.36%,21.0564,36.03k,11
77,07/18/16,23.00,23.70,22.01,22.01,3150,-0.934145,-4.26%,20.9801,72.06k,15
78,07/15/16,22.56,23.00,22.56,22.99,12113,0.685548,3.23%,21.9143,276.13k,54
79,07/14/16,22.00,22.2708,22.00,22.2708,2185,0.191499,0.91%,21.2287,48.51k,11
80,07/13/16,22.05,22.15,21.8001,22.0699,10265,0.11429,0.55%,21.0372,226.43k,41
81,07/12/16,22.32,22.65,21.95,21.95,6500,-0.352687,-1.66%,20.9229,145.32k,31
82,07/11/16,22.32,22.6499,22.32,22.32,2515,-0.162045,-0.76%,21.2756,56.65k,11
83,07/08/16,22.2399,22.7499,22.10,22.49,11420,0.571353,2.74%,21.4377,254.22k,50
84,07/07/16,21.761,21.8906,21.715,21.8906,1250,-0.028025,-0.13%,20.8663,27.3k,6
85,07/06/16,20.71,22.25,20.71,21.92,5112,0.972273,4.88%,20.8943,110.93k,25
86,07/05/16,20.70,21.032,20.60,20.90,4500,0.193024,0.98%,19.9221,93.64k,31
87,07/04/16,,,,20.6975,0,,0.00%,19.729,,
88,07/01/16,21.49,21.52,20.695,20.6975,7489,-0.914984,-4.43%,19.729,156.62k,30
89,06/30/16,21.49,21.6574,21.49,21.6574,757,-0.16357,-0.79%,20.644,16.34k,3
90,06/29/16,21.10,21.8999,21.00,21.829,4035,0.752081,3.75%,20.8076,86.27k,28
91,06/28/16,21.04,21.04,21.04,21.04,250,0.619585,3.19%,20.0555,5.26k,2
92,06/27/16,19.59,20.54,19.59,20.39,5379,0.562488,2.98%,19.4359,108.42k,31
93,06/24/16,19.6094,19.7999,19.57,19.7999,1196,0.412167,2.23%,18.8734,23.54k,10
94,06/23/16,20.0825,20.0914,19.3675,19.3675,5862,0.107236,0.58%,18.4613,116.06k,20
95,06/22/16,,,,19.255,12,0.00,0.00%,18.354,,1
96,06/21/16,20.06,20.49,19.255,19.255,3472,-0.776864,-4.06%,18.354,69.28k,22
97,06/20/16,20.4842,20.7984,20.00,20.07,2350,-0.352688,-1.81%,19.1309,47.41k,22
98,06/17/16,20.44,20.44,20.44,20.44,520,-0.914984,-4.49%,19.4836,10.63k,1
99,06/16/16,20.41,21.3999,20.14,21.3999,8364,0.61949,3.13%,20.3986,170.71k,64
