,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,121.69,122.25,119.20,119.89,7492561,-2.1088,-1.74%,119.2567,901.64m,52435
2,10/31/16,123.35,123.50,121.62,122.01,5671525,-1.5617,-1.27%,121.3655,693.75m,39966
3,10/28/16,122.70,124.09,122.2065,123.58,4497717,1.313,1.08%,122.9272,554.91m,35415
4,10/27/16,122.71,123.46,121.85,122.26,4261602,-0.447623,-0.37%,121.6142,522.54m,37351
5,10/26/16,122.83,123.75,122.40,122.71,5456080,-0.626672,-0.51%,122.0618,671.29m,42525
6,10/25/16,126.27,126.27,123.29,123.34,8731869,-4.4165,-3.47%,122.6885,1.09b,62560
7,10/24/16,127.23,128.14,127.23,127.78,3824784,1.1738,0.93%,127.1051,488.6m,31302
8,10/21/16,125.31,126.80,125.25,126.60,3234121,0.348151,0.28%,125.9313,407.72m,24653
9,10/20/16,125.95,127.08,125.57,126.25,3543223,0.358099,0.29%,125.5831,447.61m,28978
10,10/19/16,125.76,126.09,124.51,125.89,4095509,0.149208,0.12%,125.225,513.92m,29356
11,10/18/16,126.15,126.25,125.15,125.74,3563302,0.59683,0.48%,125.0758,448.23m,30438
12,10/17/16,126.18,126.80,124.88,125.14,3753022,-1.2732,-1.01%,124.479,470.66m,28174
13,10/14/16,126.90,127.56,126.42,126.42,4462055,0.129314,0.10%,125.7522,565.59m,31279
14,10/13/16,126.25,126.66,125.173,126.29,3655714,-0.397887,-0.32%,125.6229,460.71m,31896
15,10/12/16,125.85,127.16,125.71,126.69,3545903,0.835563,0.67%,126.0208,449.11m,30119
16,10/11/16,126.85,127.08,125.46,125.85,5113918,-1.3926,-1.10%,125.1853,644.8m,39520
17,10/10/16,128.45,128.94,127.25,127.25,4349741,-1.0544,-0.83%,126.5779,555.78m,32479
18,10/07/16,129.83,130.41,127.88,128.31,5511856,-1.8701,-1.44%,127.6323,710.34m,44276
19,10/06/16,126.87,130.45,126.43,130.19,7472410,2.5962,2.05%,129.5023,966.3m,54968
20,10/05/16,128.32,129.03,127.52,127.58,4115427,-0.616726,-0.48%,126.9061,527.18m,36372
21,10/04/16,128.53,129.92,127.95,128.20,4848592,-0.298415,-0.23%,127.5228,623.99m,40699
22,10/03/16,128.20,128.82,127.97,128.50,3652715,-0.179049,-0.14%,127.8213,468.98m,30241
23,09/30/16,127.87,129.24,127.63,128.68,6044649,0.746038,0.59%,128.0003,777.59m,33932
24,09/29/16,128.50,130.74,127.91,127.93,5987472,-0.338204,-0.27%,127.2543,771.33m,50215
25,09/28/16,127.21,128.53,127.06,128.27,5751066,1.4423,1.14%,127.5925,736.14m,43496
26,09/27/16,125.80,126.99,125.36,126.82,4433646,1.3628,1.09%,126.1501,561.02m,37029
27,09/26/16,127.10,127.23,125.35,125.45,5338465,-2.3276,-1.83%,124.7874,671.76m,40748
28,09/23/16,128.63,129.20,127.79,127.79,4464702,-0.95493,-0.75%,127.115,572.34m,36689
29,09/22/16,128.82,129.65,128.72,128.75,4099666,0.63662,0.50%,128.0699,529.3m,34207
30,09/21/16,127.52,128.59,126.55,128.11,5367370,1.2732,1.01%,127.4333,684.6m,40120
31,09/20/16,126.86,127.33,126.33,126.83,3627058,0.537148,0.43%,126.1601,459.91m,31753
32,09/19/16,126.68,127.37,126.17,126.29,4525406,0.179049,0.14%,125.6229,573.82m,35844
33,09/16/16,127.02,127.02,125.70,126.11,6941162,-0.84551,-0.67%,125.4439,876.74m,36269
34,09/15/16,125.97,127.635,125.71,126.96,5110485,0.696302,0.55%,126.2894,647.74m,37793
35,09/14/16,125.61,126.945,125.565,126.26,4313902,0.537148,0.43%,125.5931,545.02m,38092
36,09/13/16,127.74,128.00,125.43,125.72,6376284,-2.8548,-2.23%,125.0559,804.75m,51867
37,09/12/16,126.50,128.855,126.00,128.59,7882616,0.845511,0.67%,127.9108,1.01b,65778
38,09/09/16,130.64,130.89,127.73,127.74,6315009,-3.5014,-2.68%,127.0653,814.51m,53664
39,09/08/16,131.55,132.94,131.12,131.26,5019625,-1.5219,-1.15%,130.5667,660.98m,41789
40,09/07/16,133.30,133.87,132.16,132.79,4676049,-1.3031,-0.98%,132.0886,620.62m,41212
41,09/06/16,134.96,135.72,133.8814,134.10,4220390,-1.0445,-0.78%,133.3917,566.65m,37667
42,09/05/16,,,,135.15,0,,0.00%,134.4361,,
43,09/02/16,134.77,135.88,134.55,135.15,3402622,0.915141,0.69%,134.4361,460.18m,30785
44,09/01/16,134.48,135.06,133.66,134.23,3851836,0.109419,0.08%,133.521,516.89m,34862
45,08/31/16,133.89,134.68,133.60,134.12,4650586,0.019894,0.01%,133.4116,623.58m,34825
46,08/30/16,134.80,135.05,133.63,134.10,3440622,-0.447623,-0.33%,133.3917,461.41m,28687
47,08/29/16,134.86,135.30,134.58,134.55,3227691,0.874355,0.66%,133.8393,435.58m,29403
48,08/26/16,135.43,136.18,133.92,134.36,4193411,-1.0589,-0.79%,132.965,565.06m,36940
49,08/25/16,134.73,136.16,134.37,135.43,3168909,0.366159,0.27%,134.0238,429.67m,30310
50,08/24/16,135.77,136.25,134.81,135.06,4113011,-1.148,-0.85%,133.6577,556.42m,29102
51,08/23/16,135.93,136.55,135.93,136.22,2961061,0.870864,0.65%,134.8056,403.39m,27908
52,08/22/16,135.60,135.85,135.02,135.34,2752526,-0.118754,-0.09%,133.9348,372.63m,25138
53,08/19/16,134.42,135.76,134.32,135.46,3959011,0.653146,0.49%,134.0535,535.24m,32650
54,08/18/16,136.03,136.15,134.44,134.80,4430783,-1.336,-0.99%,133.4004,598.01m,37569
55,08/17/16,135.50,136.47,134.75,136.15,5222166,-0.07917,-0.06%,134.7364,708.62m,44166
56,08/16/16,137.65,138.65,135.66,136.23,7286139,-0.821382,-0.61%,134.8155,998.7m,57781
57,08/15/16,137.11,137.97,136.93,137.06,6327437,0.484913,0.36%,135.6369,868.99m,51625
58,08/12/16,136.00,137.39,135.6321,136.57,4090019,-0.465121,-0.34%,135.152,558.28m,34000
59,08/11/16,136.31,137.50,135.17,137.04,4183308,1.425,1.06%,135.6171,571.81m,34973
60,08/10/16,136.30,136.89,135.06,135.60,3438042,-0.504705,-0.37%,134.1921,466.38m,27824
61,08/09/16,136.27,137.09,135.34,136.11,3180435,-0.098961,-0.07%,134.6968,433.33m,30169
62,08/08/16,136.91,137.401,136.16,136.21,3182761,-0.692733,-0.51%,134.7957,434.15m,25471
63,08/05/16,137.00,137.74,136.60,136.91,3022121,0.851071,0.63%,135.4885,414.24m,26837
64,08/04/16,135.79,137.20,135.46,136.05,3802914,-0.999513,-0.74%,134.6374,517.22m,32449
65,08/03/16,137.13,137.22,135.70,137.06,3642635,-0.158339,-0.12%,135.6369,497.54m,30909
66,08/02/16,138.91,139.00,136.82,137.22,3898130,-1.5339,-1.12%,135.7953,535.78m,35640
67,08/01/16,138.06,138.94,137.85,138.77,3157785,0.524497,0.38%,137.3292,437.39m,24360
68,07/29/16,137.46,138.72,137.44,138.24,3662581,0.277093,0.20%,136.8047,506.43m,28211
69,07/28/16,136.19,138.12,136.105,137.96,3229964,1.6329,1.21%,136.5276,443.91m,27953
70,07/27/16,137.01,137.69,135.96,136.31,3030755,-0.435432,-0.32%,134.8947,413.94m,27052
71,07/26/16,136.50,137.51,136.06,136.75,2575629,0.247405,0.18%,135.3301,352.3m,23660
72,07/25/16,136.55,136.85,136.15,136.50,3352553,-0.019792,-0.01%,135.0827,457.64m,24941
73,07/22/16,136.41,136.64,135.96,136.52,2627239,0.445327,0.33%,135.1025,358.3m,21109
74,07/21/16,136.76,137.14,135.47,136.07,4975146,-1.3261,-0.98%,134.6572,677.68m,36377
75,07/20/16,137.40,137.45,136.77,137.41,3092010,0.425535,0.31%,135.9833,424.21m,25652
76,07/19/16,136.07,137.05,135.56,136.98,3831522,0.633356,0.47%,135.5577,523.62m,31651
77,07/18/16,135.46,136.48,134.81,136.34,3730925,1.5438,1.16%,134.9244,507.92m,32816
78,07/15/16,135.12,135.59,134.65,134.78,5322955,0.237508,0.18%,133.3806,719.11m,37496
79,07/14/16,134.40,134.79,133.83,134.54,3122618,0.969825,0.73%,133.1431,419.46m,28334
80,07/13/16,134.84,135.20,133.10,133.56,4235486,-1.2667,-0.95%,132.1733,565.67m,33786
81,07/12/16,135.24,135.99,134.30,134.84,3615776,-0.306782,-0.23%,133.44,487.8m,33770
82,07/11/16,134.83,135.88,134.45,135.15,4576988,0.80159,0.60%,133.7467,619.06m,37005
83,07/08/16,132.33,134.36,132.25,134.34,4806226,3.147,2.42%,132.9452,642.58m,40397
84,07/07/16,131.25,132.18,130.56,131.16,3973585,-0.405743,-0.31%,129.7982,521.06m,37879
85,07/06/16,129.20,131.61,129.03,131.57,4933160,2.197,1.72%,130.2039,645.76m,47013
86,07/05/16,129.60,130.48,128.503,129.35,4096582,-0.267197,-0.21%,128.007,529.29m,35300
87,07/04/16,,,,129.62,0,,0.00%,128.2742,,
88,07/01/16,128.29,130.23,128.12,129.62,5645180,1.91,1.51%,128.2742,731.58m,44249
89,06/30/16,127.27,127.86,126.10,127.69,6641997,0.316677,0.25%,126.3642,845.3m,51574
90,06/29/16,127.90,128.47,126.90,127.37,5782130,-0.158338,-0.13%,126.0475,736.67m,46640
91,06/28/16,125.89,127.53,125.60,127.53,5385017,2.8303,2.29%,126.2059,683.2m,46711
92,06/27/16,125.34,125.75,123.62,124.67,5674722,-1.712,-1.37%,123.3756,707.22m,49846
93,06/24/16,126.10,127.80,125.50,126.40,8979810,-1.8704,-1.47%,125.0876,1.14b,64795
94,06/23/16,128.98,129.10,127.45,128.29,4784451,0.682836,0.54%,126.958,612.95m,38911
95,06/22/16,127.69,128.97,127.40,127.60,3723663,-0.138546,-0.11%,126.2751,476.69m,29343
96,06/21/16,127.96,128.3114,127.285,127.74,3600869,0.118753,0.09%,126.4137,460.48m,28584
97,06/20/16,128.13,128.85,127.42,127.62,3880279,0.475017,0.38%,126.2949,497.13m,32618
98,06/17/16,127.52,127.78,126.73,127.14,7541933,-0.217716,-0.17%,125.8199,960.17m,35327
99,06/16/16,126.05,127.54,125.66,127.36,4432314,0.821382,0.66%,126.0376,562.61m,41254
100,06/15/16,125.74,127.75,125.49,126.53,5139988,1.2766,1.03%,125.2162,652.4m,43320
101,06/14/16,127.31,127.44,124.71,125.24,7303517,-2.5631,-2.03%,123.9396,917.04m,59348
102,06/13/16,128.94,129.45,127.785,127.83,4830907,-0.989617,-0.78%,126.5028,620.87m,44490
103,06/10/16,128.45,129.227,128.21,128.83,3926010,-0.465121,-0.36%,127.4924,505.36m,36881
104,06/09/16,129.27,129.84,129.04,129.30,3450623,-0.286988,-0.22%,127.9575,446.19m,30865
105,06/08/16,130.01,130.295,129.25,129.59,3742365,-0.326574,-0.25%,128.2445,485.16m,31906
106,06/07/16,129.38,130.80,129.32,129.92,4433982,0.72242,0.57%,128.5711,577.36m,36745
107,06/06/16,130.82,130.87,128.47,129.19,8051735,-2.5235,-1.94%,127.8486,1.04b,61873
108,06/03/16,132.53,132.73,130.92,131.74,4155852,-0.663044,-0.51%,130.3722,547.72m,35791
109,06/02/16,131.85,132.70,131.33,132.41,3858481,0.573978,0.44%,131.0352,509.78m,33478
110,06/01/16,131.58,132.12,131.15,131.83,4744329,-0.286989,-0.22%,130.4612,624.94m,41696
111,05/31/16,133.57,133.80,131.72,132.12,6366892,-1.1183,-0.85%,130.7482,842.23m,38221
112,05/30/16,,,,133.25,0,,0.00%,131.8665,,
113,05/27/16,134.07,134.90,133.38,133.25,4025272,-0.108238,-0.08%,131.8665,539.27m,32773
114,05/26/16,133.13,134.36,132.86,134.05,3996805,0.83684,0.64%,131.9747,535.08m,33071
115,05/25/16,133.46,134.52,133.05,133.20,5017700,-0.157522,-0.12%,131.1379,670.17m,39528
116,05/24/16,132.18,133.8701,132.05,133.36,5181511,1.91,1.48%,131.2954,691.06m,40891
117,05/23/16,131.84,132.48,131.30,131.42,3854497,-0.423344,-0.33%,129.3854,508.26m,31377
118,05/20/16,131.89,133.06,131.748,131.85,5089786,0.118142,0.09%,129.8088,673.39m,39848
119,05/19/16,131.45,132.13,130.78,131.73,4577199,-0.03938,-0.03%,129.6906,601.77m,39017
120,05/18/16,131.03,132.7701,130.02,131.77,8258938,-0.226439,-0.17%,129.73,1.09b,65028
121,05/17/16,133.15,134.49,131.10,132.00,15989556,-3.2883,-2.47%,129.9565,2.12b,112199
122,05/16/16,133.84,136.55,133.08,135.34,8394783,2.1758,1.66%,133.2447,1.14b,67101
123,05/13/16,133.81,135.33,133.03,133.13,5295789,-1.0436,-0.79%,131.069,709.1m,40980
124,05/12/16,135.00,135.00,133.10,134.19,5355621,-0.108297,-0.08%,132.1125,718.07m,42214
125,05/11/16,136.80,137.05,134.04,134.30,6058405,-3.1603,-2.33%,132.2208,818.06m,48406
126,05/10/16,136.32,137.82,136.30,137.51,3662758,1.2503,0.93%,135.3812,503.38m,32190
127,05/09/16,135.59,136.47,135.24,136.24,3552322,0.53164,0.40%,134.1308,483.34m,31846
128,05/06/16,134.48,135.81,134.311,135.70,3356848,1.0141,0.76%,133.5992,453.84m,28188
129,05/05/16,134.87,135.37,133.75,134.67,3474903,-0.482414,-0.36%,132.5851,468.17m,29814
130,05/04/16,133.59,135.40,133.13,135.16,3192089,0.610402,0.46%,133.0675,430.29m,27678
131,05/03/16,135.45,135.8399,134.04,134.54,3408711,-1.4866,-1.11%,132.4571,459.02m,34763
132,05/02/16,134.37,136.25,134.31,136.05,4284363,2.1266,1.61%,133.9438,581.05m,37503
133,04/29/16,132.71,134.30,131.75,133.89,4610053,1.142,0.87%,131.8172,614.32m,37076
134,04/28/16,134.81,135.44,132.49,132.73,5553551,-2.9732,-2.22%,130.6752,742.22m,47515
135,04/27/16,135.37,136.28,134.765,135.75,3488050,0.403653,0.30%,133.6484,472.68m,31004
136,04/26/16,135.09,136.24,134.88,135.34,3507212,-0.305201,-0.23%,133.2447,474.64m,31101
137,04/25/16,135.18,135.7299,134.28,135.65,2835404,-0.009846,-0.01%,133.5499,383.12m,27680
138,04/22/16,134.85,135.68,133.41,135.66,4180910,1.0436,0.79%,133.5598,563.73m,33528
139,04/21/16,135.23,135.49,134.39,134.60,3542180,-0.580865,-0.44%,132.5162,477.65m,34846
140,04/20/16,135.75,136.08,134.48,135.19,4760195,-0.24613,-0.18%,133.0971,644.21m,35258
141,04/19/16,136.80,137.00,134.85,135.44,4649466,-1.3389,-0.99%,133.3432,630.25m,37640
142,04/18/16,134.81,136.80,134.74,136.80,3965031,1.7623,1.33%,134.6821,540.39m,37395
143,04/15/16,134.41,135.275,133.97,135.01,3508913,0.630091,0.48%,132.9199,472.9m,27702
144,04/14/16,133.50,134.7125,132.88,134.37,4183300,0.521796,0.40%,132.2898,560.05m,37774
145,04/13/16,134.86,134.86,133.22,133.84,4324776,-0.531641,-0.40%,131.768,578.92m,38677
146,04/12/16,133.30,134.72,133.11,134.38,4251412,1.3488,1.03%,132.2996,570.59m,38611
147,04/11/16,133.58,135.08,132.96,133.01,3472679,-0.600557,-0.46%,130.9508,464.58m,31738
148,04/08/16,134.62,134.62,133.06,133.62,2924397,-0.246129,-0.19%,131.5514,391m,30124
149,04/07/16,134.73,135.24,133.12,133.87,3953672,-1.5457,-1.16%,131.7975,529.36m,37828
150,04/06/16,134.25,135.7401,133.82,135.44,3365550,0.846686,0.64%,133.3432,455.06m,31465
1,04/05/16,134.20,135.70,133.90,134.58,4068595,-0.265821,-0.20%,132.4965,549.35m,39235
2,04/04/16,136.07,136.23,134.35,134.85,3548253,0.00,0.00%,132.7623,478.83m,31656
3,04/01/16,133.10,135.20,133.10,134.85,4259433,1.398,1.06%,132.7623,573.43m,34769
4,03/31/16,133.56,134.29,133.00,133.43,3685885,0.009845,0.01%,131.3643,492.43m,28179
5,03/30/16,133.11,133.929,132.84,133.42,3138348,0.935292,0.72%,131.3545,418.68m,32551
6,03/29/16,131.00,132.90,130.71,132.47,3405373,1.3685,1.06%,130.4192,450.24m,31458
7,03/28/16,130.60,131.81,130.49,131.08,2621143,0.610402,0.48%,129.0507,344.14m,25142
8,03/25/16,,,,130.46,0,,0.00%,128.4403,,
9,03/24/16,129.54,130.76,129.46,130.46,3449469,0.236284,0.18%,128.4403,449.46m,28229
10,03/23/16,130.59,131.18,129.95,130.22,3625269,-0.364271,-0.28%,128.204,473.16m,32137
11,03/22/16,130.61,131.22,129.92,130.59,3946527,-0.413498,-0.32%,128.5683,515.06m,30524
12,03/21/16,131.53,132.13,130.27,131.01,3816956,-0.334736,-0.26%,128.9818,499.67m,33185
13,03/18/16,131.14,132.09,130.83,131.35,8069183,0.462724,0.36%,129.3165,1.06b,30379
14,03/17/16,130.10,131.19,129.32,130.88,4131148,0.423342,0.33%,128.8538,538.64m,32264
15,03/16/16,129.63,131.11,128.81,130.45,3609559,0.728544,0.57%,128.4304,469.46m,32985
16,03/15/16,128.78,130.48,128.62,129.71,4034561,0.856532,0.68%,127.7019,523.2m,0
17,03/14/16,128.43,129.66,128.10,128.84,3653235,0.374116,0.30%,126.8454,471.51m,0
18,03/11/16,126.97,128.76,126.73,128.46,4626637,2.5302,2.04%,126.4713,592.69m,0
19,03/10/16,126.20,127.00,124.31,125.89,4503668,-0.137832,-0.11%,123.941,565.75m,37867
20,03/09/16,127.03,127.52,125.33,126.03,4047028,-0.679319,-0.54%,124.0789,509.91m,35327
21,03/08/16,125.22,128.20,125.00,126.72,5280935,1.2208,0.99%,124.7582,671.47m,41450
22,03/07/16,125.01,126.54,125.01,126.17,4161174,0.597272,0.49%,123.5374,523.74m,35150
23,03/04/16,127.37,127.498,125.16,125.56,6448180,-1.2141,-0.98%,122.9401,812.64m,53417
