,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.57,8.62,8.37,8.48,8663696,-0.11,-1.28%,8.48,73.61m,27943
2,10/31/16,8.50,8.71,8.49,8.59,11181163,0.11,1.30%,8.59,96.39m,33049
3,10/28/16,8.30,8.57,8.30,8.48,11742805,0.17,2.05%,8.48,99.31m,35619
4,10/27/16,8.43,8.465,8.25,8.31,12364584,-0.10,-1.19%,8.31,102.96m,36409
5,10/26/16,8.37,8.66,8.29,8.41,15601965,0.04,0.48%,8.41,132.2m,38331
6,10/25/16,8.50,8.51,8.26,8.37,16177015,-0.19,-2.22%,8.37,135.39m,38059
7,10/24/16,8.84,8.97,8.55,8.56,12343025,-0.28,-3.17%,8.56,107.49m,34646
8,10/21/16,8.60,8.90,8.60,8.84,15867065,0.18,2.08%,8.84,139.56m,32303
9,10/20/16,8.88,8.89,8.64,8.66,14722347,-0.19,-2.15%,8.66,128.88m,37462
10,10/19/16,8.48,8.87,8.46,8.85,14386906,0.37,4.36%,8.85,125.44m,40378
11,10/18/16,8.62,8.63,8.39,8.48,11185732,-0.04,-0.47%,8.48,94.72m,32551
12,10/17/16,8.65,8.77,8.50,8.52,11349094,-0.15,-1.73%,8.52,97.6m,35205
13,10/14/16,8.60,8.77,8.60,8.67,10757710,-0.06,-0.69%,8.67,93.5m,36106
14,10/13/16,8.90,8.91,8.63,8.73,14884455,-0.20,-2.24%,8.73,129.98m,40129
15,10/12/16,9.02,9.04,8.87,8.93,10474926,-0.08,-0.89%,8.93,93.74m,30658
16,10/11/16,9.10,9.15,8.94,9.01,11026004,-0.05,-0.55%,9.01,99.65m,29130
17,10/10/16,9.47,9.54,9.04,9.06,13519245,-0.38,-4.03%,9.06,124.41m,36320
18,10/07/16,9.40,9.69,9.26,9.44,15754622,0.07,0.75%,9.44,149.23m,41100
19,10/06/16,9.01,9.40,8.90,9.37,15108808,0.36,4.00%,9.37,139.39m,34920
20,10/05/16,9.04,9.12,8.94,9.01,10046411,0.02,0.22%,9.01,90.61m,29642
21,10/04/16,9.00,9.08,8.86,8.99,11596295,-0.02,-0.22%,8.99,103.93m,34265
22,10/03/16,9.20,9.21,8.87,9.01,17616870,-0.21,-2.28%,9.01,158.17m,45422
23,09/30/16,9.29,9.39,9.085,9.22,13979260,-0.03,-0.32%,9.22,128.82m,41740
24,09/29/16,9.54,9.625,9.24,9.25,16450944,-0.30,-3.14%,9.25,154.44m,43257
25,09/28/16,9.52,9.67,9.335,9.55,12113803,0.00,0.00%,9.55,114.99m,34732
26,09/27/16,9.60,9.765,9.49,9.55,11456194,-0.02,-0.21%,9.55,109.56m,29835
27,09/26/16,9.70,9.80,9.57,9.57,8404586,-0.21,-2.15%,9.57,81.19m,23828
28,09/23/16,9.76,10.08,9.71,9.78,7767422,0.02,0.20%,9.78,76.09m,21306
29,09/22/16,10.07,10.09,9.72,9.76,13230487,-0.24,-2.40%,9.76,130.29m,34372
30,09/21/16,9.85,10.01,9.80,10.00,10349302,0.20,2.04%,10.00,102.56m,32423
31,09/20/16,10.09,10.13,9.67,9.80,12079394,-0.29,-2.87%,9.80,119.05m,30837
32,09/19/16,10.15,10.46,10.08,10.09,13741358,-0.01,-0.10%,10.09,140.81m,36832
33,09/16/16,10.05,10.215,9.95,10.10,15258111,0.00,0.00%,10.10,153.97m,42816
34,09/15/16,9.59,10.11,9.55,10.10,15720871,0.52,5.43%,10.10,156.17m,41021
35,09/14/16,9.68,9.74,9.49,9.58,9587144,-0.05,-0.52%,9.58,92.26m,28775
36,09/13/16,9.81,9.83,9.455,9.63,13546933,-0.28,-2.83%,9.63,130.08m,39938
37,09/12/16,9.81,10.07,9.795,9.91,12667003,0.01,0.10%,9.91,125.77m,39703
38,09/09/16,9.67,10.01,9.64,9.90,15164887,0.09,0.92%,9.90,149.63m,50206
39,09/08/16,10.12,10.14,9.77,9.81,17593889,-0.18,-1.80%,9.81,174.12m,47519
40,09/07/16,9.48,10.02,9.48,9.99,16971584,0.55,5.83%,9.99,166.4m,40922
41,09/06/16,9.55,9.60,9.29,9.44,12913407,-0.05,-0.53%,9.44,122.21m,41470
42,09/05/16,,,,9.49,0,,0.00%,9.49,,
43,09/02/16,9.54,9.75,9.41,9.49,12888554,0.05,0.53%,9.49,123.37m,36317
44,09/01/16,9.48,9.52,9.28,9.44,12895843,0.01,0.11%,9.44,120.85m,44739
45,08/31/16,9.67,9.72,9.39,9.43,9745226,-0.24,-2.48%,9.43,92.64m,28978
46,08/30/16,9.88,9.88,9.60,9.67,8682572,-0.14,-1.43%,9.67,83.98m,25929
