,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
92,06/27/16,7.57,7.58,7.5011,7.51,24119,-0.058836,-0.79%,7.3642,181.9k,91
93,06/24/16,7.59,7.77,7.55,7.57,44951,-0.127475,-1.69%,7.423,343.79k,155
94,06/23/16,7.71,7.77,7.70,7.70,43809,0.049031,0.65%,7.5505,339.15k,218
95,06/22/16,7.69,7.77,7.64,7.65,35667,-0.028537,-0.38%,7.5015,273.51k,155
96,06/21/16,7.72,7.73,7.70,7.6791,13012,0.019535,0.26%,7.53,100.38k,29
97,06/20/16,7.66,7.72,7.66,7.69,22084,0.068365,0.92%,7.5105,169.91k,108
98,06/17/16,7.69,7.70,7.60,7.62,28973,-0.058599,-0.78%,7.4421,221.46k,79
99,06/16/16,7.71,7.71,7.67,7.68,13477,-0.048833,-0.65%,7.5007,103.64k,52
100,06/15/16,7.73,7.74,7.68,7.73,18618,0.00,0.00%,7.5495,143.57k,89
101,06/14/16,7.76,7.76,7.70,7.73,7774,-0.009765,-0.13%,7.5495,60.15k,35
102,06/13/16,7.78,7.79,7.74,7.74,8345,-0.019533,-0.26%,7.5593,64.9k,49
103,06/10/16,7.81,7.83,7.76,7.76,14139,-0.048835,-0.64%,7.5788,110.36k,55
104,06/09/16,7.78,7.82,7.78,7.81,22340,0.019535,0.26%,7.6277,174.2k,84
105,06/08/16,7.81,7.85,7.78,7.79,12035,0.0293,0.39%,7.6081,94.04k,79
106,06/07/16,7.78,7.82,7.75,7.76,24012,0.00,0.00%,7.5788,187.04k,82
107,06/06/16,7.73,7.76,7.7201,7.76,18436,0.05391,0.72%,7.5788,143k,104
108,06/03/16,7.66,7.71,7.66,7.7048,31367,0.043755,0.58%,7.5249,241.18k,93
109,06/02/16,7.69,7.74,7.64,7.66,21227,-0.009767,-0.13%,7.4812,163.33k,93
110,06/01/16,7.69,7.74,7.66,7.67,17310,0.0293,0.39%,7.4909,133.03k,94
111,05/31/16,7.63,7.75,7.63,7.64,26509,0.009766,0.13%,7.4616,203.69k,143
112,05/30/16,,,,7.63,0,,0.00%,7.4519,,
113,05/27/16,7.68,7.71,7.63,7.63,18038,-0.019534,-0.26%,7.4519,138.42k,73
114,05/26/16,7.65,7.729,7.65,7.65,45940,0.038968,0.52%,7.4714,353.44k,266
115,05/25/16,7.59,7.68,7.59,7.6101,22562,0.048932,0.66%,7.4324,172.31k,130
116,05/24/16,7.63,7.63,7.55,7.56,24461,-0.0293,-0.40%,7.3835,184.85k,111
117,05/23/16,7.56,7.61,7.55,7.59,34932,0.039066,0.53%,7.4128,264.92k,171
118,05/20/16,7.50,7.58,7.48,7.55,25888,0.069245,0.95%,7.3737,195.44k,143
119,05/19/16,7.53,7.53,7.46,7.4791,34623,-0.029176,-0.40%,7.3045,259.13k,177
120,05/18/16,7.50,7.56,7.48,7.54,46913,0.058357,0.80%,7.3337,353.2k,276
121,05/17/16,7.52,7.56,7.45,7.48,69839,-0.038904,-0.53%,7.2753,524.57k,438
122,05/16/16,7.48,7.523,7.48,7.52,26569,0.038904,0.53%,7.3142,199.59k,177
123,05/13/16,7.55,7.56,7.47,7.48,22163,-0.038904,-0.53%,7.2753,167.1k,125
124,05/12/16,7.52,7.559,7.48,7.52,26885,0.009727,0.13%,7.3142,202.12k,122
125,05/11/16,7.45,7.52,7.45,7.51,22232,0.048632,0.67%,7.3045,166.53k,141
126,05/10/16,7.46,7.49,7.45,7.46,40388,0.019451,0.27%,7.2558,301.55k,246
127,05/09/16,7.45,7.451,7.43,7.44,41669,-0.009725,-0.13%,7.2364,310.33k,130
128,05/06/16,7.42,7.45,7.41,7.45,12950,0.019452,0.27%,7.2461,96.29k,61
129,05/05/16,7.48,7.48,7.42,7.43,28816,-0.009727,-0.13%,7.2267,214.38k,131
130,05/04/16,7.47,7.47,7.42,7.44,12106,-0.019451,-0.27%,7.2364,90.07k,51
131,05/03/16,7.44,7.46,7.42,7.46,13661,0.009726,0.13%,7.2558,101.67k,70
132,05/02/16,7.49,7.49,7.45,7.45,14512,0.00,0.00%,7.2461,108.23k,138
133,04/29/16,7.49,7.52,7.41,7.45,31211,-0.009726,-0.13%,7.2461,232.56k,236
134,04/28/16,7.46,7.55,7.45,7.46,31281,-0.019455,-0.27%,7.2558,235.36k,168
135,04/27/16,7.44,7.50,7.44,7.48,54216,0.048633,0.67%,7.2753,404.7k,279
136,04/26/16,7.43,7.56,7.42,7.43,50389,0.00,0.00%,7.2267,377.12k,247
137,04/25/16,7.43,7.44,7.40,7.43,42626,0.020523,0.28%,7.2267,316.43k,239
138,04/22/16,7.46,7.47,7.4089,7.4089,70528,-0.059427,-0.82%,7.2061,524.76k,322
139,04/21/16,7.54,7.68,7.47,7.47,51264,-0.048633,-0.66%,7.2656,389.89k,231
140,04/20/16,7.59,7.60,7.50,7.52,18727,-0.018578,-0.25%,7.3142,141.34k,77
141,04/19/16,7.62,7.63,7.5101,7.5391,30754,-0.068959,-0.93%,7.3328,232.61k,151
142,04/18/16,7.47,7.62,7.47,7.61,24994,0.165347,2.28%,7.4017,189.26k,103
143,04/15/16,7.50,7.58,7.42,7.44,49575,-0.029177,-0.40%,7.2364,373.08k,282
144,04/14/16,7.43,7.54,7.37,7.47,34210,0.07781,1.08%,7.2656,255.37k,174
145,04/13/16,7.33,7.40,7.30,7.39,56847,0.048632,0.68%,7.1878,418.59k,342
146,04/12/16,7.29,7.34,7.29,7.34,54959,0.04863,0.69%,7.1391,402.21k,240
147,04/11/16,7.27,7.32,7.27,7.29,23969,0.02918,0.41%,7.0905,174.91k,117
148,04/08/16,7.31,7.32,7.26,7.26,18471,0.038905,0.55%,7.0613,134.52k,90
149,04/07/16,7.27,7.29,7.22,7.22,39455,-0.058358,-0.82%,7.0224,286.43k,178
150,04/06/16,7.24,7.29,7.18,7.28,40948,0.029179,0.41%,7.0808,296.68k,196
1,04/05/16,7.23,7.27,7.23,7.25,30298,-0.029275,-0.41%,7.0516,219.83k,168
2,04/04/16,7.27,7.29,7.26,7.2801,20113,0.000096,0.00%,7.0809,146.22k,113
3,04/01/16,7.28,7.32,7.25,7.28,66478,-0.038905,-0.55%,7.0808,483.64k,216
4,03/31/16,7.31,7.40,7.31,7.32,32411,0.048631,0.69%,7.1197,238.22k,172
5,03/30/16,7.28,7.3634,7.27,7.27,42986,0.02918,0.41%,7.071,314.91k,133
6,03/29/16,7.25,7.30,7.225,7.24,65746,0.009727,0.14%,7.0419,476.74k,295
7,03/28/16,7.23,7.28,7.23,7.23,22631,0.009725,0.14%,7.0321,164.1k,120
8,03/25/16,,,,7.22,0,,0.00%,7.0224,,
9,03/24/16,7.26,7.28,7.20,7.22,32101,-0.058358,-0.82%,7.0224,232.71k,166
10,03/23/16,7.31,7.33,7.26,7.28,50749,0.00,0.00%,7.0808,370.37k,259
11,03/22/16,7.30,7.36,7.28,7.28,30707,0.00,0.00%,7.0808,224.68k,177
12,03/21/16,7.32,7.40,7.29,7.28,52220,-0.008851,-0.12%,7.0808,383.61k,244
13,03/18/16,7.35,7.43,7.31,7.32,38966,-0.029058,-0.41%,7.0896,287.79k,268
14,03/17/16,7.26,7.35,7.26,7.35,56363,0.087167,1.24%,7.1187,410.84k,251
15,03/16/16,7.25,7.48,7.25,7.26,85994,0.029056,0.41%,7.0315,635.66k,646
16,03/15/16,7.28,7.32,7.21,7.23,48646,-0.087165,-1.23%,7.0025,353.17k,0
17,03/14/16,7.30,7.32,7.23,7.32,51946,-0.009688,-0.14%,7.0896,377.76k,0
18,03/11/16,7.30,7.33,7.283,7.33,26123,0.048427,0.69%,7.0993,191.1k,0
19,03/10/16,7.23,7.30,7.20,7.28,25637,0.087168,1.25%,7.0509,186.19k,138
20,03/09/16,7.22,7.31,7.18,7.19,55876,0.004843,0.07%,6.9637,405.84k,225
21,03/08/16,7.25,7.25,7.18,7.185,17642,-0.033898,-0.48%,6.9589,127.26k,87
22,03/07/16,7.23,7.2495,7.20,7.22,29346,0.01937,0.28%,6.9928,212.1k,94
23,03/04/16,7.23,7.26,7.20,7.20,14814,0.009685,0.14%,6.9734,107.17k,93
24,03/03/16,7.10,7.20,7.08,7.19,11732,0.106539,1.55%,6.9637,83.91k,50
25,03/02/16,7.02,7.10,7.02,7.08,12521,0.058109,0.85%,6.8572,88.45k,54
26,03/01/16,7.02,7.10,6.973,7.02,29165,0.029057,0.43%,6.7991,204.98k,123
27,02/29/16,7.02,7.04,6.94,6.99,58639,0.019274,0.29%,6.77,410.56k,226
28,02/26/16,6.99,7.025,6.95,6.9701,27812,0.009782,0.15%,6.7507,194.67k,111
29,02/25/16,6.95,6.99,6.95,6.96,75046,0.01937,0.29%,6.741,522.99k,267
30,02/24/16,6.85,6.95,6.85,6.94,52874,0.087169,1.31%,6.7216,364.74k,319
31,02/23/16,6.76,6.88,6.72,6.85,55069,0.106537,1.63%,6.6344,374.59k,376
32,02/22/16,6.67,6.75,6.67,6.74,33615,0.088042,1.37%,6.5279,225.82k,156
33,02/19/16,6.69,6.69,6.67,6.68,28039,0.009638,0.15%,6.4398,187.31k,144
34,02/18/16,6.64,6.71,6.64,6.67,33743,0.009643,0.15%,6.4302,225.82k,142
35,02/17/16,6.60,6.664,6.60,6.66,44715,0.096405,1.52%,6.4206,296.96k,242
36,02/16/16,6.72,6.72,6.55,6.56,74586,-0.115686,-1.80%,6.3242,495.27k,455
37,02/15/16,,,,6.68,0,,0.00%,6.4398,,
38,02/12/16,6.67,6.69,6.62,6.68,38241,0.067483,1.06%,6.4398,254.69k,171
39,02/11/16,6.49,6.61,6.49,6.61,58920,0.00,0.00%,6.3724,387.1k,329
40,02/10/16,6.64,6.66,6.60,6.61,41421,0.019279,0.30%,6.3724,274.11k,237
41,02/09/16,6.56,6.62,6.51,6.59,72022,-0.00964,-0.15%,6.3531,474.6k,422
42,02/08/16,6.64,6.71,6.59,6.60,46980,-0.115685,-1.79%,6.3627,310.67k,335
43,02/05/16,6.77,6.82,6.72,6.72,35598,-0.077123,-1.18%,6.4784,240.91k,186
44,02/04/16,6.81,6.89,6.79,6.80,31611,-0.019281,-0.29%,6.5555,215.62k,217
45,02/03/16,6.87,6.88,6.77,6.82,31052,0.00,0.00%,6.5748,211.8k,139
46,02/02/16,6.85,6.88,6.82,6.82,47226,-0.077125,-1.16%,6.5748,323.26k,123
47,02/01/16,6.90,6.92,6.88,6.90,23826,-0.019281,-0.29%,6.6519,164.36k,150
48,01/29/16,6.90,6.92,6.871,6.92,51887,0.067483,1.02%,6.6712,357.98k,293
49,01/28/16,6.84,6.9211,6.83,6.85,25575,0.019282,0.29%,6.6037,175.66k,114
50,01/27/16,6.83,6.85,6.76,6.83,32497,0.019282,0.29%,6.5844,221.65k,182
51,01/26/16,6.68,6.81,6.68,6.81,38855,0.125326,1.95%,6.5652,261.62k,179
52,01/25/16,6.70,6.85,6.671,6.68,95313,-0.077124,-1.18%,6.4398,642.13k,350
53,01/22/16,6.76,6.8299,6.76,6.76,27248,0.067481,1.05%,6.517,185.35k,114
54,01/21/16,6.58,6.70,6.48,6.69,53118,0.144609,2.29%,6.4495,350.86k,260
55,01/20/16,6.73,6.85,6.39,6.54,72742,-0.201581,-3.10%,6.3049,478.04k,441
56,01/19/16,6.87,6.88,6.75,6.78,36378,-0.067174,-1.02%,6.5065,248.75k,169
57,01/18/16,,,,6.85,0,,0.00%,6.5736,,
58,01/15/16,6.92,6.92,6.75,6.85,26232,-0.172737,-2.56%,6.5736,179.02k,116
59,01/14/16,7.00,7.03,6.92,7.03,18600,0.02879,0.43%,6.7464,129.76k,107
60,01/13/16,7.11,7.1101,6.96,7.00,28184,-0.076773,-1.13%,6.7176,198.73k,186
61,01/12/16,7.05,7.09,7.00,7.08,35478,0.02879,0.43%,6.7943,251k,167
62,01/11/16,7.12,7.12,6.96,7.05,36848,-0.047983,-0.70%,6.7656,258.81k,187
63,01/08/16,7.15,7.17,7.0901,7.10,55692,0.00,0.00%,6.8135,396.62k,233
64,01/07/16,7.18,7.21,7.09,7.10,36913,-0.124756,-1.80%,6.8135,263.87k,168
65,01/06/16,7.27,7.29,7.194,7.23,49356,-0.038385,-0.55%,6.9383,357.35k,260
66,01/05/16,7.26,7.31,7.2573,7.27,37940,0.019192,0.28%,6.9767,276.61k,185
67,01/04/16,7.24,7.31,7.23,7.25,25616,-0.057578,-0.82%,6.9575,185.72k,125
68,01/01/16,,,,7.31,0,,0.00%,7.0151,,
69,12/31/15,7.33,7.34,7.27,7.31,36577,0.019192,0.27%,7.0151,267.28k,213
70,12/30/15,7.36,7.41,7.29,7.29,37108,-0.05758,-0.82%,6.9959,273.17k,202
71,12/29/15,7.32,7.37,7.30,7.35,37363,0.047983,0.68%,7.0535,274.41k,180
72,12/28/15,7.24,7.3343,7.24,7.30,21902,0.00,0.00%,7.0055,159.9k,124
73,12/24/15,7.32,7.341,7.28,7.30,27851,0.00,0.00%,7.0055,203.95k,135
74,12/23/15,7.25,7.35,7.18,7.30,62221,0.096926,1.40%,7.0055,452.69k,381
75,12/22/15,7.22,7.25,7.15,7.199,32241,-0.019289,-0.28%,6.9085,232.16k,194
76,12/21/15,7.26,7.26,7.21,7.25,49352,-0.009557,-0.14%,6.9278,357.4k,151
77,12/18/15,7.26,7.3098,7.26,7.26,21082,0.009557,0.14%,6.9374,153.36k,69
78,12/17/15,7.28,7.3131,7.234,7.25,62598,-0.038226,-0.55%,6.9278,455.7k,212
79,12/16/15,7.28,7.33,7.23,7.29,68940,0.019112,0.28%,6.9661,501.97k,327
80,12/15/15,7.19,7.2999,7.18,7.27,46816,0.086003,1.25%,6.9469,338.88k,191
81,12/14/15,7.24,7.24,7.11,7.18,71963,-0.057335,-0.83%,6.8609,516.76k,395
82,12/11/15,7.37,7.40,7.20,7.24,56116,-0.181557,-2.56%,6.9183,408.78k,243
83,12/10/15,7.38,7.48,7.38,7.43,42970,0.038222,0.54%,7.0998,319.08k,286
84,12/09/15,7.36,7.45,7.32,7.39,116321,0.057335,0.82%,7.0616,855.3k,352
85,12/08/15,7.34,7.38,7.3001,7.33,30826,0.009556,0.14%,7.0043,226.31k,116
86,12/07/15,7.47,7.47,7.312,7.32,37779,-0.124225,-1.74%,6.9947,278.78k,140
87,12/04/15,7.48,7.55,7.42,7.45,36655,0.00,0.00%,7.1189,273.36k,150
88,12/03/15,7.50,7.52,7.44,7.45,30125,-0.001527,-0.02%,7.1189,225.28k,171
89,12/02/15,7.47,7.55,7.4403,7.4516,38796,-0.036695,-0.51%,7.1205,291.04k,116
90,12/01/15,7.47,7.52,7.46,7.49,30922,0.00,0.00%,7.1572,231.58k,128
91,11/30/15,7.50,7.51,7.47,7.49,52019,0.019112,0.27%,7.1572,389.37k,202
92,11/27/15,7.47,7.57,7.45,7.47,35648,0.038222,0.54%,7.1381,267.73k,226
93,11/25/15,7.38,7.47,7.374,7.43,52347,0.066891,0.95%,7.0998,388.06k,316
94,11/24/15,7.37,7.42,7.29,7.36,65878,-0.057336,-0.81%,7.0329,485.11k,394
95,11/23/15,7.42,7.45,7.37,7.42,57480,0.038225,0.54%,7.0903,426.12k,423
96,11/20/15,7.31,7.38,7.31,7.38,54499,0.058191,0.83%,7.0521,400.38k,247
97,11/19/15,7.38,7.38,7.29,7.35,49813,0.009517,0.14%,6.9939,365.29k,235
98,11/18/15,7.26,7.385,7.26,7.34,70189,0.04025,0.58%,6.9843,513.11k,297
99,11/17/15,7.31,7.341,7.21,7.2977,65383,-0.04025,-0.58%,6.9441,477.15k,237
100,11/16/15,7.24,7.37,7.24,7.34,60877,0.095154,1.38%,6.9843,444.6k,215
101,11/13/15,7.19,7.27,7.19,7.24,69430,0.038061,0.56%,6.8892,501.86k,346
102,11/12/15,7.28,7.28,7.20,7.20,60904,-0.066607,-0.96%,6.8511,440.88k,367
103,11/11/15,7.29,7.33,7.2589,7.27,64285,-0.019031,-0.27%,6.9177,468.39k,303
104,11/10/15,7.31,7.345,7.29,7.29,53082,0.009515,0.14%,6.9368,388.47k,264
105,11/09/15,7.44,7.44,7.24,7.28,80298,-0.095154,-1.36%,6.9273,587.18k,374
106,11/06/15,7.41,7.54,7.38,7.38,124925,-0.057092,-0.81%,7.0224,931.24k,394
107,11/05/15,7.48,7.49,7.42,7.44,86827,0.00,0.00%,7.0795,647.27k,538
108,11/04/15,7.49,7.52,7.44,7.44,61330,-0.038064,-0.53%,7.0795,458.33k,394
109,11/03/15,7.55,7.57,7.48,7.48,63027,-0.038061,-0.53%,7.1176,473.52k,231
110,11/02/15,7.50,7.58,7.50,7.52,55973,0.009516,0.13%,7.1556,421.56k,220
111,10/30/15,7.58,7.58,7.51,7.51,41349,-0.095155,-1.31%,7.1461,312.97k,140
112,10/29/15,7.52,7.66,7.52,7.61,31600,0.009516,0.13%,7.2413,239.27k,180
113,10/28/15,7.49,7.60,7.49,7.60,67621,0.114184,1.60%,7.2318,508.97k,271
114,10/27/15,7.48,7.4815,7.45,7.48,63865,0.009517,0.13%,7.1176,476.66k,190
115,10/26/15,7.49,7.51,7.45,7.47,25039,-0.009517,-0.13%,7.108,187.44k,94
116,10/23/15,7.62,7.66,7.45,7.48,98620,-0.133216,-1.84%,7.1176,743.49k,365
117,10/22/15,7.46,7.62,7.46,7.62,29593,0.152247,2.14%,7.2508,223.51k,160
118,10/21/15,7.48,7.53,7.44,7.46,25002,0.029403,0.42%,7.0985,187.37k,139
119,10/20/15,7.47,7.5432,7.46,7.46,43409,-0.056856,-0.80%,7.0691,325.54k,147
120,10/19/15,7.49,7.59,7.4702,7.52,41181,0.018952,0.27%,7.126,310.04k,168
121,10/16/15,7.33,7.52,7.33,7.50,39444,0.113713,1.63%,7.107,292.66k,187
122,10/15/15,7.26,7.38,7.26,7.38,42217,0.09476,1.37%,6.9933,309.31k,171
123,10/14/15,7.36,7.36,7.28,7.28,27875,-0.066331,-0.95%,6.8986,204.54k,132
124,10/13/15,7.28,7.35,7.2304,7.35,52664,-0.009477,-0.14%,6.9649,384.74k,175
125,10/12/15,7.27,7.3799,7.27,7.36,34930,0.06633,0.96%,6.9744,255.44k,173
126,10/09/15,7.23,7.34,7.23,7.29,53896,0.047384,0.69%,6.908,392.64k,275
127,10/08/15,7.15,7.26,7.15,7.24,53735,0.085285,1.26%,6.8607,386.32k,180
128,10/07/15,7.17,7.23,7.12,7.15,36061,-0.009478,-0.14%,6.7754,258.68k,179
129,10/06/15,7.11,7.16,7.09,7.16,40506,0.009478,0.14%,6.7849,288.31k,132
130,10/05/15,7.08,7.1701,7.08,7.15,32125,0.075806,1.13%,6.7754,228.61k,140
131,10/02/15,7.02,7.10,6.99,7.07,26262,0.00,0.00%,6.6996,184.74k,145
132,10/01/15,7.10,7.13,7.031,7.07,34814,0.018951,0.28%,6.6996,246.67k,194
