,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
30,09/21/16,5.34,5.59,5.29,5.53,65867,0.243681,4.73%,5.3902,359.61k,360
31,09/20/16,5.30,5.36,5.23,5.28,6095,-0.019494,-0.38%,5.1465,32.2k,40
32,09/19/16,5.24,5.4299,5.205,5.30,30768,0.155956,3.11%,5.166,163.22k,119
33,09/16/16,5.24,5.32,5.14,5.14,14429,-0.10722,-2.10%,5.0101,75.11k,64
34,09/15/16,5.60,5.69,5.23,5.25,33774,-0.331309,-6.08%,5.1173,184.71k,180
35,09/14/16,5.66,5.72,5.43,5.5899,42435,-0.000097,-0.00%,5.4486,238.09k,178
36,09/13/16,6.00,6.01,5.50,5.59,43333,-0.438626,-7.45%,5.4487,247.22k,132
37,09/12/16,6.05,6.08,6.01,6.04,5338,-0.009747,-0.17%,5.8873,32.31k,46
38,09/09/16,6.06,6.0628,6.05,6.05,3892,-0.068231,-1.14%,5.8971,23.58k,14
39,09/08/16,6.05,6.12,6.05,6.12,14964,0.048736,0.82%,5.9653,91.17k,80
40,09/07/16,6.07,6.12,6.0422,6.07,26410,-0.048736,-0.82%,5.9166,161k,89
41,09/06/16,6.07,6.12,6.00,6.12,15201,0.048736,0.82%,5.9653,92.35k,70
42,09/05/16,,,,6.07,0,,0.00%,5.9166,,
43,09/02/16,6.0001,6.12,6.0001,6.07,14716,0.048737,0.83%,5.9166,89.46k,58
44,09/01/16,6.00,6.05,5.95,6.02,19923,-0.038989,-0.66%,5.8678,119.6k,97
45,08/31/16,6.03,6.1271,6.03,6.06,16338,0.00,0.00%,5.9068,99.28k,99
46,08/30/16,6.05,6.14,6.043,6.06,9932,0.035869,0.61%,5.9068,60.42k,60
47,08/29/16,6.02,6.0889,6.02,6.0232,13539,-0.006628,-0.11%,5.871,81.93k,65
48,08/26/16,6.051,6.14,6.02,6.03,9093,-0.048736,-0.82%,5.8776,55.42k,40
49,08/25/16,6.00,6.11,5.99,6.08,15713,0.038989,0.66%,5.9263,95.01k,59
50,08/24/16,6.14,6.1634,6.0201,6.04,19570,-0.10722,-1.79%,5.8873,119.31k,86
51,08/23/16,6.03,6.18,5.90,6.15,18046,0.068231,1.15%,5.9946,109.95k,74
52,08/22/16,6.14,6.14,6.0764,6.08,5571,-0.116967,-1.94%,5.9263,33.98k,34
53,08/19/16,6.24,6.24,6.17,6.20,8866,0.087725,1.47%,6.0433,55.03k,61
54,08/18/16,6.17,6.21,5.96,6.11,21652,-0.048736,-0.81%,5.9556,132.68k,111
55,08/17/16,6.15,6.215,6.10,6.16,8599,-0.038989,-0.65%,6.0043,52.9k,57
56,08/16/16,6.22,6.23,6.1674,6.20,19997,0.007798,0.13%,6.0433,123.95k,81
57,08/15/16,6.20,6.20,6.12,6.192,24755,0.011697,0.19%,6.0355,152.55k,104
58,08/12/16,6.12,6.19,6.06,6.18,8174,0.06823,1.15%,6.0238,50.27k,39
59,08/11/16,6.00,6.13,5.976,6.11,10592,0.097473,1.66%,5.9556,64.15k,68
60,08/10/16,6.04,6.1011,6.00,6.01,2868,-0.068231,-1.15%,5.8581,17.3k,28
61,08/09/16,6.10,6.25,6.0201,6.08,25957,-0.038989,-0.65%,5.9263,160.87k,95
62,08/08/16,5.89,6.20,5.8766,6.12,23097,0.17545,3.03%,5.9653,140.21k,117
63,08/05/16,5.85,5.96,5.85,5.94,5816,0.048834,0.85%,5.7899,34.54k,47
64,08/04/16,5.81,5.91,5.78,5.8899,19509,0.029144,0.51%,5.741,114.56k,67
65,08/03/16,5.78,5.86,5.73,5.86,14545,0.087726,1.56%,5.7119,83.85k,55
66,08/02/16,5.91,5.91,5.708,5.77,46932,-0.087726,-1.54%,5.6242,272.39k,168
67,08/01/16,5.90,5.95,5.80,5.86,71786,-0.087725,-1.51%,5.7119,422.67k,309
68,07/29/16,5.90,6.00,5.87,5.95,33798,0.038989,0.68%,5.7996,199.76k,117
69,07/28/16,5.93,6.00,5.89,5.91,34644,-0.029242,-0.51%,5.7606,205.97k,196
70,07/27/16,6.08,6.12,5.93,5.94,23998,-0.194944,-3.26%,5.7899,144.73k,91
71,07/26/16,6.02,6.19,6.011,6.14,21631,0.126714,2.16%,5.9848,132.26k,158
72,07/25/16,5.98,6.15,5.93,6.01,66285,0.038989,0.67%,5.8581,399.03k,347
73,07/22/16,6.06,6.21,5.93,5.97,119656,-0.048736,-0.83%,5.8191,724.24k,630
74,07/21/16,5.954,6.11,5.954,6.02,6881,0.00,0.00%,5.8678,41.54k,41
75,07/20/16,5.88,6.0299,5.70,6.02,23171,0.17545,3.08%,5.8678,135.87k,120
76,07/19/16,5.94,5.94,5.64,5.84,74924,-0.068231,-1.18%,5.6924,433.62k,346
77,07/18/16,6.07,6.13,5.89,5.91,44089,-0.155956,-2.64%,5.7606,263.32k,201
78,07/15/16,6.02,6.25,5.99,6.07,84820,0.077978,1.34%,5.9166,517.71k,421
79,07/14/16,6.06,6.11,5.98,5.99,17700,-0.029241,-0.50%,5.8386,106.58k,95
80,07/13/16,6.01,6.086,5.94,6.02,17437,-0.058484,-0.99%,5.8678,104.95k,85
81,07/12/16,6.18,6.37,6.0201,6.08,36666,0.057446,0.98%,5.9263,228.85k,128
82,07/11/16,6.08,6.23,5.9721,6.13,32658,0.057445,0.99%,5.8689,198.87k,100
83,07/08/16,6.10,6.40,6.00,6.07,116272,-0.067018,-1.14%,5.8114,722.05k,626
84,07/07/16,6.46,6.49,6.05,6.14,26758,-0.191481,-3.15%,5.8784,167.36k,153
85,07/06/16,6.05,6.4836,6.05,6.34,25607,0.272859,4.71%,6.0699,159.96k,89
86,07/05/16,6.27,6.31,5.90,6.055,14100,-0.272859,-4.50%,5.7971,85.72k,76
87,07/04/16,,,,6.34,0,,0.00%,6.0699,,
88,07/01/16,6.36,6.45,6.26,6.34,49225,0.028722,0.48%,6.0699,313.94k,177
89,06/30/16,6.41,6.43,6.224,6.31,32850,-0.09574,-1.56%,6.0412,208.55k,84
90,06/29/16,6.21,6.50,6.21,6.41,40922,0.277647,4.74%,6.1369,261.29k,154
91,06/28/16,5.73,6.28,5.73,6.12,104636,0.469127,8.70%,5.8593,631.47k,511
92,06/27/16,6.18,6.18,5.51,5.63,176452,-0.54572,-9.19%,5.3902,1.01m,989
93,06/24/16,5.92,6.30,5.90,6.20,32630,0.086167,1.47%,5.9359,200.44k,212
94,06/23/16,6.14,6.15,6.00,6.11,29602,0.067018,1.16%,5.8497,180.25k,102
95,06/22/16,6.26,6.3699,6.04,6.04,6211,-0.134036,-2.27%,5.7827,38.23k,53
96,06/21/16,6.04,6.2517,5.94,6.18,12744,0.124462,2.15%,5.9167,78.75k,80
97,06/20/16,6.09,6.24,6.00,6.05,40133,-0.009574,-0.17%,5.7923,247.14k,196
98,06/17/16,6.00,6.33,5.84,6.06,53770,0.114888,2.02%,5.8019,326.24k,315
99,06/16/16,5.74,5.94,5.54,5.94,119400,0.114888,2.06%,5.687,685.63k,607
100,06/15/16,5.85,6.00,5.80,5.82,34808,-0.04787,-0.85%,5.5721,207.07k,186
101,06/14/16,5.85,5.90,5.81,5.87,11069,0.019148,0.34%,5.62,64.71k,43
102,06/13/16,5.80,5.902,5.80,5.85,9369,-0.028722,-0.51%,5.6008,54.59k,42
103,06/10/16,5.93,5.95,5.76,5.88,46477,-0.019148,-0.34%,5.6295,274.35k,135
104,06/09/16,5.78,5.95,5.66,5.90,82278,0.114888,2.08%,5.6487,474.62k,356
105,06/08/16,5.88,6.00,5.71,5.78,87063,-0.04787,-0.86%,5.5338,512.09k,383
106,06/07/16,5.60,5.89,5.60,5.83,75806,0.201055,3.74%,5.5817,437.6k,365
107,06/06/16,5.55,5.62,5.44,5.62,30270,0.067018,1.26%,5.3806,167.93k,118
108,06/03/16,5.52,5.55,5.43,5.55,11719,0.04787,0.91%,5.3136,64.29k,100
109,06/02/16,5.4766,5.54,5.365,5.50,13875,0.017999,0.34%,5.2657,76.39k,81
110,06/01/16,5.40,5.4812,5.2101,5.4812,14990,0.010723,0.20%,5.2477,80.33k,110
111,05/31/16,5.62,5.75,5.40,5.47,16503,-0.134037,-2.50%,5.237,91.14k,90
112,05/30/16,,,,5.61,0,,0.00%,5.371,,
113,05/27/16,5.56,5.68,5.46,5.61,30657,-0.019147,-0.36%,5.371,170.19k,203
114,05/26/16,5.55,6.19,5.55,5.63,54071,0.105314,1.99%,5.3902,318.15k,377
115,05/25/16,5.20,5.56,5.20,5.52,76351,0.354239,7.18%,5.2849,414.1k,404
116,05/24/16,5.15,5.18,5.05,5.15,10987,0.019148,0.39%,4.9306,56.46k,57
117,05/23/16,5.15,5.16,5.07,5.13,27570,-0.076592,-1.54%,4.9115,141.41k,147
118,05/20/16,5.19,5.32,5.13,5.21,11188,0.047869,0.97%,4.9881,58.16k,71
119,05/19/16,5.33,5.33,5.00,5.16,13752,-0.263285,-5.06%,4.9402,70.48k,75
120,05/18/16,5.24,5.46,5.24,5.435,39239,0.186694,3.72%,5.2035,209.1k,270
121,05/17/16,5.21,5.3299,5.21,5.24,9250,0.047869,0.96%,5.0168,48.77k,47
122,05/16/16,5.29,5.37,5.17,5.19,21595,0.009479,0.19%,4.9689,113.43k,111
123,05/13/16,5.25,5.70,5.18,5.1801,74600,-0.172236,-3.36%,4.9594,405.15k,378
124,05/12/16,5.34,5.42,5.26,5.36,58689,0.047869,0.94%,5.1317,313.41k,245
125,05/11/16,5.11,5.39,5.0632,5.31,41604,0.153185,3.11%,5.0838,218.91k,190
126,05/10/16,4.98,5.193,4.98,5.15,30397,0.153184,3.21%,4.9306,155.01k,96
127,05/09/16,4.96,5.0248,4.96,4.99,9420,-0.028722,-0.60%,4.7774,46.99k,77
128,05/06/16,4.99,5.29,4.96,5.02,25584,-0.067018,-1.38%,4.8062,130.52k,128
129,05/05/16,5.25,5.34,5.05,5.09,32601,0.009574,0.20%,4.8732,167.73k,116
130,05/04/16,5.14,5.20,5.03,5.08,9484,-0.028722,-0.59%,4.8636,48.28k,71
131,05/03/16,5.07,5.1299,4.96,5.11,26560,-0.057444,-1.16%,4.8923,134.32k,188
132,05/02/16,5.39,5.3938,5.09,5.17,24155,-0.210628,-4.08%,4.9498,125.45k,123
133,04/29/16,5.29,5.42,5.20,5.39,42063,0.134036,2.67%,5.1604,223.19k,187
134,04/28/16,5.22,5.29,5.13,5.25,36864,0.019147,0.38%,5.0264,192.05k,147
135,04/27/16,5.05,5.27,5.05,5.23,25204,0.201055,4.18%,5.0072,130.61k,101
136,04/26/16,5.18,5.23,5.00,5.02,46963,-0.105314,-2.14%,4.8062,240.63k,191
137,04/25/16,5.39,5.46,5.08,5.13,36468,-0.153184,-3.02%,4.9115,193.48k,159
138,04/22/16,4.83,5.34,4.81,5.29,71308,0.440405,9.52%,5.0647,367.97k,337
139,04/21/16,4.893,4.893,4.71,4.83,18508,-0.086167,-1.83%,4.6243,88.72k,122
140,04/20/16,4.92,4.99,4.82,4.92,38808,-0.019052,-0.40%,4.7104,190.73k,213
141,04/19/16,4.82,4.94,4.82,4.9399,42786,0.124367,2.70%,4.7295,209.36k,133
142,04/18/16,4.63,4.86,4.54,4.81,21811,-0.067019,-1.43%,4.6051,103.66k,111
143,04/15/16,4.75,4.91,4.71,4.88,13174,0.086166,1.88%,4.6721,63.5k,56
144,04/14/16,4.96,4.96,4.79,4.79,15650,-0.124462,-2.64%,4.586,76.05k,91
145,04/13/16,4.84,4.971,4.6801,4.92,28963,0.057444,1.23%,4.7104,141.41k,121
146,04/12/16,4.54,4.97,4.54,4.86,51472,0.333035,7.71%,4.653,249.97k,189
147,04/11/16,4.42,4.54,4.3401,4.54,76146,0.180791,4.37%,4.3199,337.91k,331
148,04/08/16,4.29,4.38,4.05,4.35,98475,0.228367,5.84%,4.1391,412.45k,553
149,04/07/16,4.28,4.30,4.07,4.11,57647,-0.123699,-3.07%,3.9108,239.85k,144
150,04/06/16,3.97,4.30,3.93,4.24,54547,0.304489,8.16%,4.0345,224.9k,220
1,04/05/16,4.25,4.2999,3.9001,3.92,60261,-0.371096,-9.05%,3.73,247.07k,277
2,04/04/16,4.54,4.59,4.31,4.31,34888,-0.275849,-6.30%,4.1011,155.49k,133
3,04/01/16,4.68,4.748,4.48,4.5999,42708,-0.085732,-1.92%,4.3769,194.51k,146
4,03/31/16,4.70,4.77,4.65,4.69,24573,0.00,0.00%,4.4627,115.85k,104
5,03/30/16,4.73,4.786,4.69,4.69,4826,0.009516,0.21%,4.4627,22.86k,41
6,03/29/16,4.72,4.81,4.64,4.68,16782,-0.066608,-1.47%,4.4532,78.58k,117
7,03/28/16,4.83,4.89,4.75,4.75,21254,-0.057092,-1.25%,4.5198,102.18k,128
8,03/25/16,,,,4.81,0,,0.00%,4.5769,,
9,03/24/16,4.80,4.94,4.72,4.81,25940,-0.066511,-1.43%,4.5769,124.59k,130
10,03/23/16,5.05,5.112,4.80,4.8799,31068,-0.228366,-4.69%,4.6434,152.3k,214
11,03/22/16,5.14,5.17,5.07,5.1199,14728,-0.11428,-2.29%,4.8717,75.57k,88
12,03/21/16,5.31,5.31,5.10,5.24,40995,0.028546,0.58%,4.986,213.93k,171
13,03/18/16,5.42,5.576,5.21,5.21,28731,-0.16176,-3.16%,4.9575,153.36k,151
14,03/17/16,5.32,5.47,5.32,5.38,24490,0.085638,1.70%,5.1192,132.57k,98
15,03/16/16,5.10,5.3489,5.10,5.29,30936,0.18079,3.73%,5.0336,161.33k,156
16,03/15/16,5.28,5.3216,5.03,5.10,19699,-0.228366,-4.49%,4.8528,100.91k,0
17,03/14/16,5.25,5.34,5.12,5.34,23539,-0.038062,-0.74%,5.0812,122.97k,0
18,03/11/16,5.24,5.38,5.24,5.38,28090,0.133214,2.67%,5.1192,149.79k,0
19,03/10/16,5.24,5.25,5.0948,5.24,24832,0.00,0.00%,4.986,128.29k,121
20,03/09/16,5.26,5.38,5.23,5.24,11790,0.028546,0.58%,4.986,62.3k,60
21,03/08/16,5.69,5.69,5.15,5.21,41755,-0.475764,-8.76%,4.9575,224.89k,230
22,03/07/16,5.42,5.78,5.42,5.71,88017,0.342551,6.73%,5.4332,500.41k,328
23,03/04/16,5.16,5.3904,5.14,5.35,81338,0.190305,3.88%,5.0907,429.3k,374
24,03/03/16,5.16,5.31,5.02,5.15,46037,-0.03806,-0.77%,4.9004,237.9k,285
25,03/02/16,5.05,5.2299,4.95,5.19,28495,0.133213,2.77%,4.9384,144.35k,138
26,03/01/16,5.09,5.09,4.59,5.05,74768,-0.057091,-1.17%,4.8052,365.05k,231
27,02/29/16,4.97,5.13,4.86,5.11,84502,0.275943,6.02%,4.8623,420.12k,274
28,02/26/16,4.87,4.94,4.74,4.82,46094,-0.047577,-1.03%,4.5864,224.8k,135
29,02/25/16,4.65,4.87,4.61,4.87,21340,0.123699,2.74%,4.6339,101.47k,105
30,02/24/16,4.41,4.74,4.41,4.74,42967,0.199822,4.64%,4.5102,196.46k,113
31,02/23/16,4.50,4.57,4.4488,4.53,12370,-0.114185,-2.58%,4.3104,55.93k,58
32,02/22/16,4.41,4.66,4.41,4.65,10415,0.237883,5.68%,4.4246,47.45k,68
33,02/19/16,4.59,4.594,4.3247,4.40,13072,-0.247398,-5.58%,4.1867,58.61k,59
34,02/18/16,4.85,4.85,4.6001,4.66,7488,-0.18079,-3.92%,4.4341,35.67k,68
35,02/17/16,4.63,4.90,4.57,4.85,17198,0.294973,6.83%,4.6149,81.81k,133
36,02/16/16,4.70,4.7192,4.44,4.54,26715,-0.047576,-1.09%,4.3199,122.62k,131
37,02/15/16,,,,4.59,0,,0.00%,4.3675,,
38,02/12/16,4.40,4.61,4.40,4.59,14998,0.247398,6.00%,4.3675,67.41k,87
39,02/11/16,4.38,4.38,4.25,4.33,15345,-0.095153,-2.26%,4.1201,65.61k,115
40,02/10/16,4.31,4.60,4.30,4.43,8776,0.085637,2.07%,4.2153,38.79k,65
41,02/09/16,4.80,4.80,4.31,4.34,15670,-0.523341,-11.25%,4.1296,71.57k,73
42,02/08/16,4.75,4.96,4.65,4.89,23771,0.066608,1.45%,4.653,113.75k,141
43,02/05/16,4.92,4.98,4.7744,4.82,7908,-0.095153,-2.03%,4.5864,38.72k,54
44,02/04/16,4.79,5.10,4.75,4.92,49207,0.161759,3.58%,4.6815,243.24k,228
45,02/03/16,4.57,4.75,4.47,4.75,17837,0.266428,6.26%,4.5198,82.9k,64
46,02/02/16,4.43,4.4999,4.37,4.47,13347,-0.142729,-3.25%,4.2533,59.14k,77
47,02/01/16,4.63,4.64,4.40,4.62,12595,-0.009515,-0.22%,4.3961,56.73k,76
48,01/29/16,4.58,4.87,4.55,4.63,38276,0.047576,1.09%,4.4056,178.83k,150
49,01/28/16,4.50,4.71,4.50,4.58,36340,0.076122,1.78%,4.358,166.93k,190
50,01/27/16,4.40,4.50,4.25,4.50,26714,0.095154,2.27%,4.2819,116.73k,132
51,01/26/16,3.95,4.40,3.8608,4.40,53418,0.428187,11.39%,4.1867,221.44k,284
52,01/25/16,4.00,4.129,3.837,3.95,24061,-0.01903,-0.50%,3.7585,95.13k,140
53,01/22/16,3.97,4.08,3.78,3.97,44404,0.209335,5.87%,3.7776,175.06k,210
54,01/21/16,3.62,3.81,3.571,3.75,41374,0.076122,2.18%,3.5682,153.56k,247
55,01/20/16,3.35,3.766,3.261,3.67,89687,-0.104667,-2.91%,3.4921,312.49k,335
56,01/19/16,4.08,4.20,3.6632,3.78,67595,-0.371096,-9.35%,3.5968,259.62k,288
57,01/18/16,,,,4.17,0,,0.00%,3.9679,,
58,01/15/16,4.02,4.28,4.0101,4.17,37794,-0.066607,-1.65%,3.9679,156.45k,165
59,01/14/16,4.10,4.258,4.0487,4.24,20946,0.199821,5.21%,4.0345,87.85k,139
60,01/13/16,4.05,4.1499,3.93,4.03,38957,0.038061,1.00%,3.8347,156.89k,180
61,01/12/16,4.70,4.70,4.02,4.09,115895,-0.56624,-12.98%,3.7966,484.98k,601
62,01/11/16,4.86,4.86,4.5801,4.70,22040,-0.157805,-3.49%,4.3628,103.31k,112
63,01/08/16,4.38,4.95,4.38,4.87,48440,0.454849,11.19%,4.5206,223.39k,213
64,01/07/16,4.35,4.6595,4.35,4.38,40399,-0.185653,-4.37%,4.0658,182.34k,186
65,01/06/16,4.80,4.80,4.3101,4.58,154703,-0.38987,-8.40%,4.2514,695.9k,500
66,01/05/16,5.08,5.08,4.8517,5.00,14683,-0.064979,-1.38%,4.6413,72.76k,81
67,01/04/16,4.80,5.13,4.689,5.07,70083,0.185653,4.11%,4.7063,348.04k,337
68,01/01/16,,,,4.87,0,,0.00%,4.5206,,
69,12/31/15,4.50,4.89,4.50,4.87,90978,0.269196,6.33%,4.5206,429.14k,453
70,12/30/15,4.85,4.93,4.57,4.58,63034,-0.324892,-7.10%,4.2514,296.58k,217
71,12/29/15,5.06,5.24,4.88,4.93,66931,-0.111392,-2.38%,4.5763,333.71k,328
72,12/28/15,5.66,5.72,4.90,5.05,153428,-0.677632,-12.63%,4.6877,788.96k,612
73,12/24/15,5.90,6.02,5.74,5.78,36661,-0.111392,-2.03%,5.3654,213.94k,158
74,12/23/15,5.30,5.90,5.30,5.90,47694,0.621937,12.81%,5.4768,270.59k,194
75,12/22/15,4.91,5.27,4.854,5.23,51933,0.343457,7.61%,4.8548,263.29k,308
76,12/21/15,5.00,5.00,4.81,4.86,84970,-0.092919,-2.02%,4.5114,418.32k,357
77,12/18/15,4.97,5.07,4.96,4.9601,33358,-0.064885,-1.39%,4.6043,166.19k,152
78,12/17/15,5.19,5.24,5.00,5.03,22951,-0.167088,-3.45%,4.6692,117.96k,150
79,12/16/15,5.21,5.30,5.19,5.21,16812,-0.009282,-0.19%,4.8363,88.14k,94
80,12/15/15,5.30,5.415,5.21,5.22,45663,-0.064979,-1.32%,4.8455,241.49k,148
81,12/14/15,5.50,5.53,5.268,5.29,46171,-0.102108,-2.04%,4.9105,247.39k,237
82,12/11/15,5.49,5.58,5.40,5.40,16820,-0.222784,-4.26%,5.0126,91.57k,105
83,12/10/15,5.54,5.74,5.40,5.64,35124,0.018659,0.36%,5.2354,197.88k,227
84,12/09/15,5.39,5.66,5.36,5.6199,38530,0.250537,5.04%,5.2167,214.74k,233
85,12/08/15,5.45,5.59,5.28,5.35,26131,-0.157805,-3.08%,4.9662,141.88k,153
86,12/07/15,5.79,5.835,5.37,5.52,70231,-0.324892,-5.96%,5.124,390.69k,381
87,12/04/15,6.00,6.03,5.79,5.87,50016,-0.111391,-2.00%,5.4489,296.37k,240
88,12/03/15,6.07,6.13,5.94,5.99,29937,-0.129957,-2.28%,5.5603,180.13k,168
89,12/02/15,6.27,6.27,6.07,6.13,29326,-0.241349,-4.07%,5.6903,181.15k,157
90,12/01/15,6.58,6.6106,6.30,6.39,18365,-0.194935,-3.18%,5.9316,118.77k,128
91,11/30/15,6.50,6.89,6.50,6.60,25330,0.092826,1.54%,6.1265,169.1k,145
92,11/27/15,6.33,6.69,6.22,6.50,51497,0.074261,1.25%,6.0337,327.71k,292
93,11/25/15,6.40,6.47,6.21,6.42,25459,-0.064978,-1.08%,5.9595,161.78k,151
94,11/24/15,6.55,6.5689,6.44,6.49,22975,0.027848,0.46%,6.0244,149.25k,125
95,11/23/15,6.52,6.52,6.38,6.46,19532,-0.009283,-0.15%,5.9966,126.35k,94
96,11/20/15,6.69,6.69,6.43,6.47,24801,-0.111392,-1.82%,6.0059,161.46k,128
97,11/19/15,6.54,6.70,6.416,6.59,22147,-0.064978,-1.05%,6.1173,144.54k,122
98,11/18/15,6.69,6.69,6.38,6.66,34140,0.120674,1.99%,6.1822,223.47k,155
99,11/17/15,6.64,6.64,6.36,6.53,38753,-0.129957,-2.10%,6.0616,251.98k,241
100,11/16/15,6.165,6.74,6.165,6.67,31772,0.427001,7.41%,6.1915,204.99k,150
101,11/13/15,6.23,6.24,6.0581,6.21,19790,0.009284,0.16%,5.7645,122.1k,107
102,11/12/15,6.28,6.29,6.16,6.20,21718,-0.074262,-1.27%,5.7552,134.76k,103
103,11/11/15,6.51,6.5366,6.28,6.28,22248,-0.250632,-4.12%,5.8295,142.56k,107
104,11/10/15,6.54,6.6245,6.5048,6.55,27318,-0.102108,-1.65%,6.0801,179.57k,129
105,11/09/15,6.88,6.94,6.62,6.66,15097,-0.148521,-2.35%,6.1822,101.71k,124
106,11/06/15,7.00,7.0896,6.80,6.82,31801,-0.287763,-4.35%,6.3308,220.56k,135
107,11/05/15,7.05,7.18,7.01,7.13,15730,0.07426,1.13%,6.6185,111.2k,84
108,11/04/15,7.16,7.24,7.0035,7.05,12167,-0.139238,-2.08%,6.5443,86.45k,108
109,11/03/15,6.80,7.3714,6.80,7.20,49557,0.31561,4.96%,6.6835,354.25k,199
110,11/02/15,6.54,6.91,6.50,6.86,30812,0.297044,4.89%,6.3679,207.94k,128
111,10/30/15,6.28,6.54,6.2372,6.54,23842,0.232066,3.97%,6.0708,151.96k,123
112,10/29/15,6.38,6.66,6.28,6.29,16573,-0.111392,-1.87%,5.8388,107.19k,117
113,10/28/15,6.40,6.67,6.31,6.41,24179,0.074261,1.26%,5.9502,155.93k,151
114,10/27/15,6.68,6.71,6.26,6.33,33605,-0.399153,-6.36%,5.8759,216.79k,181
115,10/26/15,7.17,7.22,6.71,6.76,56046,-0.334175,-5.06%,6.2751,388.94k,224
116,10/23/15,7.24,7.24,7.12,7.12,28095,-0.046414,-0.70%,6.6092,201.49k,135
117,10/22/15,7.19,7.25,7.13,7.17,13393,0.009284,0.14%,6.6557,96.21k,81
118,10/21/15,7.07,7.27,7.07,7.16,40845,0.00,0.00%,6.6464,291.98k,183
119,10/20/15,7.18,7.27,7.13,7.16,26918,0.055695,0.85%,6.6464,193.87k,197
120,10/19/15,7.17,7.19,7.07,7.10,11704,-0.129957,-1.93%,6.5907,83.15k,60
121,10/16/15,7.1197,7.2402,7.05,7.24,17012,0.055695,0.84%,6.7206,121.21k,124
122,10/15/15,7.10,7.20,6.96,7.18,19575,0.046414,0.70%,6.6649,139.06k,123
123,10/14/15,7.01,7.14,6.949,7.13,17764,0.111391,1.71%,6.6185,125.71k,70
124,10/13/15,7.17,7.17,6.99,7.01,39877,-0.037128,-0.57%,6.5071,281.58k,188
125,10/12/15,7.38,7.50,7.03,7.26,60115,-0.216338,-3.20%,6.5443,435.01k,269
126,10/09/15,6.90,7.50,6.876,7.50,151136,0.703102,11.61%,6.7606,1.09m,778
127,10/08/15,6.57,6.79,6.50,6.72,30831,0.180283,3.07%,6.0575,205.94k,203
128,10/07/15,6.47,7.00,6.46,6.52,61746,0.108169,1.87%,5.8772,406.92k,408
129,10/06/15,6.37,6.58,6.35,6.40,54631,0.15324,2.73%,5.769,355.05k,318
130,10/05/15,6.25,6.50,6.171,6.23,46954,0.072113,1.30%,5.6158,294.85k,221
