,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
52,08/22/16,75.08,75.90,74.581,75.76,54321,0.527745,0.70%,75.4376,4.09m,614
53,08/19/16,75.64,75.75,74.71,75.23,109253,-0.766724,-1.01%,74.9099,8.22m,965
54,08/18/16,75.80,76.25,75.54,76.00,91000,0.477958,0.64%,75.6766,6.9m,810
55,08/17/16,74.38,75.6699,74.0501,75.52,124227,1.0455,1.41%,75.1987,9.34m,1320
56,08/16/16,74.77,75.13,74.39,74.47,72341,-0.378383,-0.51%,74.1531,5.41m,799
57,08/15/16,74.25,76.16,74.25,74.85,93271,0.567574,0.77%,74.5315,7.01m,947
58,08/12/16,76.27,76.27,74.05,74.28,130158,-2.1309,-2.80%,73.9639,9.73m,1347
59,08/11/16,75.90,76.63,75.90,76.42,136655,0.647234,0.86%,76.0948,10.43m,997
60,08/10/16,75.37,76.68,75.28,75.77,89688,0.468,0.62%,75.4476,6.81m,914
61,08/09/16,75.21,76.4867,74.90,75.30,85203,0.158599,0.21%,74.9796,6.45m,794
62,08/08/16,75.20,76.128,74.91,75.47,59459,-0.019828,-0.03%,74.821,4.48m,725
63,08/05/16,76.60,77.59,75.31,75.49,127328,-2.2108,-2.87%,74.8408,9.72m,1180
64,08/04/16,76.72,78.98,76.60,77.72,103533,1.6656,2.21%,77.0517,8.09m,1097
65,08/03/16,75.57,76.08,74.3501,76.04,100216,0.723722,0.97%,75.3861,7.59m,949
66,08/02/16,76.41,76.77,75.24,75.31,53325,-1.3384,-1.76%,74.6624,4.03m,765
67,08/01/16,75.39,76.74,75.39,76.66,91118,1.2194,1.63%,76.0008,6.93m,1021
68,07/29/16,75.65,76.28,75.20,75.43,102224,-0.465958,-0.62%,74.7813,7.73m,854
69,07/28/16,75.83,76.00,75.33,75.90,88531,0.069398,0.09%,75.2473,6.71m,774
70,07/27/16,74.67,76.07,74.67,75.83,79687,1.1699,1.58%,75.1779,6.04m,939
71,07/26/16,74.43,74.77,73.55,74.65,70848,0.406474,0.55%,74.0081,5.27m,819
72,07/25/16,75.10,75.10,74.02,74.24,49148,-1.0509,-1.41%,73.6016,3.65m,801
