,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,14.26,14.38,13.81,13.97,366785,-0.325454,-2.31%,13.7775,5.15m,2714
2,10/31/16,13.92,14.375,13.92,14.30,738271,0.374765,2.73%,14.103,10.51m,4409
3,10/28/16,13.72,14.07,13.59,13.92,1084044,0.374764,2.81%,13.7282,15.15m,5662
4,10/27/16,13.63,13.74,13.46,13.54,507255,-0.098622,-0.73%,13.3534,6.87m,3444
5,10/26/16,13.72,13.72,13.30,13.64,792376,-0.226831,-1.66%,13.4521,10.76m,5043
6,10/25/16,14.24,14.24,13.42,13.87,1340628,0.601595,4.60%,13.6789,18.38m,6548
7,10/24/16,13.51,13.67,13.26,13.26,1200167,-0.118346,-0.90%,13.0773,16.01m,5691
8,10/21/16,13.34,13.46,13.26,13.38,698025,0.00,0.00%,13.1956,9.33m,3634
9,10/20/16,13.59,13.65,13.33,13.38,600514,-0.26628,-1.98%,13.1956,8.09m,4456
10,10/19/16,13.77,13.77,13.63,13.65,488615,-0.049311,-0.36%,13.4619,6.7m,3498
11,10/18/16,13.68,13.75,13.565,13.70,492828,0.226831,1.71%,13.5112,6.74m,2643
12,10/17/16,13.35,13.52,13.29,13.47,786033,0.049311,0.37%,13.2844,10.57m,4314
13,10/14/16,13.48,13.70,13.39,13.42,1132243,0.059173,0.45%,13.2351,15.28m,4534
14,10/13/16,13.08,13.48,13.00,13.36,910049,0.069036,0.53%,13.1759,12.04m,6096
15,10/12/16,13.41,13.49,13.23,13.29,735781,-0.078898,-0.60%,13.1069,9.79m,6328
16,10/11/16,13.78,13.88,13.31,13.37,764159,-0.473387,-3.47%,13.1858,10.33m,5992
17,10/10/16,13.83,13.95,13.83,13.85,651940,0.039449,0.29%,13.6592,9.04m,4556
18,10/07/16,13.85,14.00,13.65,13.81,865147,-0.029586,-0.22%,13.6197,11.96m,5214
19,10/06/16,14.03,14.05,13.84,13.84,914131,-0.216969,-1.56%,13.6493,12.75m,6121
20,10/05/16,14.09,14.16,13.85,14.06,1733449,-0.019725,-0.14%,13.8663,24.3m,8308
21,10/04/16,14.21,14.31,14.03,14.08,1529878,-0.078898,-0.56%,13.886,21.69m,9890
22,10/03/16,14.15,14.57,14.03,14.16,1448596,-0.039448,-0.28%,13.9649,20.61m,7462
23,09/30/16,14.24,14.37,14.0614,14.20,4965741,-0.325454,-2.27%,14.0044,70.72m,22241
24,09/29/16,14.40,14.91,14.40,14.53,456612,0.059174,0.41%,14.3298,6.71m,3482
25,09/28/16,14.28,14.48,14.12,14.47,536336,0.276142,1.97%,14.2706,7.69m,3507
