,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.69,10.80,10.03,10.42,11509736,-0.07,-0.67%,10.42,119.66m,42026
2,10/31/16,11.36,11.36,10.445,10.49,20690893,-0.99,-8.62%,10.49,220.82m,60056
3,10/28/16,11.54,11.9199,11.28,11.48,12358554,-0.14,-1.20%,11.48,143.66m,47717
4,10/27/16,11.60,11.90,11.43,11.62,13230696,0.18,1.57%,11.62,154.85m,49737
5,10/26/16,11.06,11.67,11.05,11.44,17653949,0.13,1.15%,11.44,200.66m,65526
6,10/25/16,11.49,11.69,11.29,11.31,10418919,-0.25,-2.16%,11.31,119.15m,46260
7,10/24/16,11.35,11.68,11.09,11.56,13167269,0.14,1.23%,11.56,150.83m,56723
8,10/21/16,11.50,11.76,11.28,11.42,10378890,-0.17,-1.47%,11.42,119.37m,46645
9,10/20/16,11.04,11.68,10.97,11.59,17369969,0.40,3.57%,11.59,198.91m,69627
10,10/19/16,10.87,11.41,10.85,11.19,36384716,0.62,5.87%,11.19,406.62m,107867
11,10/18/16,11.20,11.39,10.52,10.57,75578919,-0.66,-5.88%,10.57,819.22m,200270
12,10/17/16,11.09,11.42,10.93,11.23,6589747,0.18,1.63%,11.23,73.94m,31803
13,10/14/16,11.24,11.3214,10.83,11.05,6596475,-0.15,-1.34%,11.05,72.92m,29338
14,10/13/16,11.28,11.36,10.95,11.20,9383702,-0.21,-1.84%,11.20,104.96m,44885
15,10/12/16,11.62,11.69,11.32,11.41,8100429,-0.33,-2.81%,11.41,92.73m,36600
16,10/11/16,11.60,11.83,11.4286,11.74,9673729,0.06,0.51%,11.74,112.99m,40688
17,10/10/16,11.57,12.099,11.55,11.68,9729642,0.36,3.18%,11.68,115.04m,36437
18,10/07/16,11.67,11.70,11.17,11.32,9837111,-0.27,-2.33%,11.32,111.36m,37631
19,10/06/16,11.98,12.14,11.47,11.59,14884255,-0.14,-1.19%,11.59,174.15m,43231
20,10/05/16,11.70,11.90,11.4201,11.73,16646704,0.44,3.90%,11.73,194.37m,54100
21,10/04/16,11.68,11.79,11.23,11.29,11827278,-0.30,-2.59%,11.29,135.26m,51312
22,10/03/16,11.60,11.67,11.165,11.59,11704312,0.12,1.05%,11.59,133.74m,43747
23,09/30/16,11.26,11.70,11.06,11.47,13487389,0.28,2.50%,11.47,154.54m,49632
24,09/29/16,10.47,11.83,10.46,11.19,30963872,0.74,7.08%,11.19,348.95m,106533
25,09/28/16,9.33,10.71,9.32,10.45,26126857,1.27,13.83%,10.45,262.76m,85472
26,09/27/16,9.20,9.285,8.965,9.18,9912737,-0.27,-2.86%,9.18,90.42m,40574
27,09/26/16,9.25,9.615,9.18,9.45,14073337,0.30,3.28%,9.45,132.63m,47175
28,09/23/16,9.81,10.03,9.03,9.15,13801851,-0.66,-6.73%,9.15,130.3m,50288
29,09/22/16,9.65,9.89,9.60,9.81,13099937,0.29,3.05%,9.81,128.06m,39172
30,09/21/16,9.09,9.585,9.051,9.52,12519278,0.64,7.21%,9.52,117.42m,42811
31,09/20/16,9.08,9.10,8.76,8.88,10586334,-0.27,-2.95%,8.88,94.52m,34033
32,09/19/16,9.38,9.48,9.10,9.15,7509218,-0.07,-0.76%,9.15,69.74m,28704
33,09/16/16,8.97,9.27,8.851,9.22,7673268,0.10,1.10%,9.22,69.94m,27840
34,09/15/16,9.26,9.48,9.10,9.12,9612250,-0.02,-0.22%,9.12,88.96m,36187
35,09/14/16,9.29,9.528,9.04,9.14,21737827,-0.56,-5.77%,9.14,200.48m,75126
36,09/13/16,10.10,10.16,9.4867,9.70,8719241,-0.68,-6.55%,9.70,84.73m,36564
37,09/12/16,9.99,10.51,9.93,10.38,6736005,0.09,0.87%,10.38,69.42m,32531
38,09/09/16,10.58,10.80,10.1689,10.29,9056433,-0.56,-5.16%,10.29,94.3m,34979
39,09/08/16,10.68,10.99,10.451,10.85,8541031,0.41,3.93%,10.85,92.17m,36136
40,09/07/16,10.34,10.4875,10.19,10.44,8760967,0.18,1.75%,10.44,91.03m,33039
41,09/06/16,10.01,10.34,9.81,10.26,9117997,0.28,2.81%,10.26,92.41m,34837
42,09/05/16,,,,9.98,0,,0.00%,9.98,,
43,09/02/16,9.65,10.04,9.65,9.98,8309765,0.49,5.16%,9.98,82.34m,34075
44,09/01/16,9.38,9.52,9.18,9.49,8942619,0.01,0.11%,9.49,83.89m,33135
45,08/31/16,9.55,9.86,9.29,9.48,8153190,-0.25,-2.57%,9.48,77.48m,33130
46,08/30/16,9.93,10.19,9.62,9.73,7543448,0.01,0.10%,9.73,74.51m,26623
