,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.48,1.49,1.46,1.49,1319,0.01,0.68%,1.49,1.95k,16
2,10/31/16,1.47,1.49,1.4569,1.48,4506,-0.0101,-0.68%,1.48,6.62k,15
3,10/28/16,1.51,1.51,1.48,1.4901,2810,-0.0599,-3.86%,1.4901,4.21k,10
4,10/27/16,1.46,1.55,1.44,1.55,13225,0.05,3.33%,1.55,19.34k,58
5,10/26/16,1.4901,1.50,1.48,1.50,4645,-0.01,-0.66%,1.50,6.94k,18
6,10/25/16,1.58,1.58,1.49,1.51,2972,-0.01,-0.66%,1.51,4.5k,31
7,10/24/16,1.53,1.56,1.49,1.52,9238,-0.01,-0.65%,1.52,14.17k,19
8,10/21/16,1.52,1.5428,1.5199,1.53,3040,0.00,0.00%,1.53,4.63k,26
9,10/20/16,1.52,1.5393,1.52,1.53,1250,0.01,0.66%,1.53,1.91k,7
10,10/19/16,1.52,1.57,1.519,1.52,8165,-0.01,-0.65%,1.52,12.56k,47
11,10/18/16,1.67,1.67,1.51,1.53,4523,-0.0377,-2.40%,1.53,6.97k,18
12,10/17/16,1.55,1.5952,1.48,1.5677,8510,-0.0023,-0.15%,1.5677,12.92k,30
13,10/14/16,1.55,1.63,1.55,1.57,13486,0.059,3.90%,1.57,21.46k,66
14,10/13/16,1.6394,1.6394,1.47,1.511,16593,-0.109,-6.73%,1.511,25.33k,48
15,10/12/16,1.5701,1.62,1.5701,1.62,1136,0.03,1.89%,1.62,1.82k,11
16,10/11/16,1.60,1.61,1.58,1.59,18339,-0.06,-3.64%,1.59,29.39k,25
17,10/10/16,1.69,1.69,1.65,1.65,2275,0.0299,1.85%,1.65,3.79k,14
18,10/07/16,1.624,1.70,1.6201,1.6201,3742,-0.0199,-1.21%,1.6201,6.2k,22
19,10/06/16,1.65,1.65,1.60,1.64,11121,-0.01,-0.61%,1.64,18.09k,22
20,10/05/16,1.6401,1.689,1.63,1.65,16673,0.00,0.00%,1.65,27.4k,25
21,10/04/16,1.70,1.73,1.6301,1.65,10142,-0.06,-3.51%,1.65,17.01k,31
22,10/03/16,1.82,1.85,1.66,1.71,42068,-0.11,-6.04%,1.71,72.35k,160
23,09/30/16,1.47,1.86,1.46,1.82,300339,0.41,29.08%,1.82,514.56k,1346
24,09/29/16,1.4439,1.45,1.41,1.41,3588,-0.05,-3.42%,1.41,5.17k,6
25,09/28/16,1.44,1.46,1.3911,1.46,9009,0.02,1.39%,1.46,12.89k,30
26,09/27/16,1.48,1.5281,1.43,1.44,8932,-0.05,-3.36%,1.44,13.47k,20
27,09/26/16,1.46,1.49,1.46,1.49,958,-0.01,-0.67%,1.49,1.41k,8
28,09/23/16,1.4656,1.50,1.435,1.50,1645,0.02,1.35%,1.50,2.39k,14
29,09/22/16,1.5106,1.5106,1.46,1.48,11318,-0.01,-0.67%,1.48,16.83k,33
30,09/21/16,1.48,1.49,1.43,1.49,15677,0.00,0.00%,1.49,22.81k,52
31,09/20/16,1.5301,1.5301,1.4801,1.49,5987,-0.0416,-2.72%,1.49,8.93k,51
32,09/19/16,1.68,1.6802,1.46,1.5316,7468,-0.1484,-8.83%,1.5316,11.64k,45
33,09/16/16,1.66,1.72,1.49,1.68,40473,-0.02,-1.18%,1.68,65.04k,171
34,09/15/16,1.55,1.98,1.52,1.70,392680,0.16,10.39%,1.70,680.15k,1424
35,09/14/16,1.4729,1.55,1.4729,1.54,20914,0.02,1.32%,1.54,31.92k,127
36,09/13/16,1.52,1.55,1.49,1.52,27926,0.04,2.70%,1.52,42.17k,117
37,09/12/16,1.3976,1.50,1.39,1.48,15989,0.05,3.50%,1.48,23.02k,65
38,09/09/16,1.52,1.52,1.32,1.43,69716,-0.04,-2.72%,1.43,97.79k,178
39,09/08/16,1.332,1.55,1.29,1.47,121281,0.13,9.70%,1.47,171.12k,411
40,09/07/16,1.31,1.36,1.31,1.34,22221,0.02,1.52%,1.34,29.62k,47
41,09/06/16,1.33,1.3575,1.32,1.32,7943,0.00,0.00%,1.32,10.55k,33
42,09/05/16,,,,1.32,0,,0.00%,1.32,,
43,09/02/16,1.3316,1.404,1.32,1.32,5311,-0.0401,-2.95%,1.32,7.16k,31
44,09/01/16,1.40,1.4059,1.31,1.3601,12501,-0.0499,-3.54%,1.3601,17.13k,40
45,08/31/16,1.35,1.66,1.35,1.41,143541,0.09,6.82%,1.41,218.83k,415
46,08/30/16,1.33,1.33,1.32,1.32,1811,0.00,0.00%,1.32,2.39k,13
47,08/29/16,,,,1.32,275,0.00,0.00%,1.32,,10
48,08/26/16,1.3401,1.37,1.31,1.32,4062,0.0071,0.54%,1.32,5.39k,42
49,08/25/16,1.3048,1.32,1.29,1.3129,28418,0.0029,0.22%,1.3129,37.02k,131
