,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,09/20/16,402.48,403.89,399.895,400.88,198819,0.62,0.15%,400.88,79.85m,2921
32,09/19/16,400.05,402.56,397.64,400.26,291844,0.48,0.12%,400.26,116.87m,4120
33,09/16/16,399.18,402.341,394.49,399.78,249478,0.71,0.18%,399.78,99.52m,2826
34,09/15/16,396.88,401.07,395.55,399.07,146892,3.72,0.94%,399.07,58.6m,2737
35,09/14/16,395.44,396.77,393.77,395.35,200766,0.69,0.17%,395.35,79.37m,4172
36,09/13/16,392.43,396.20,388.15,394.66,350949,-0.90,-0.23%,394.66,137.76m,5003
37,09/12/16,387.25,396.06,386.01,395.56,528841,6.76,1.74%,395.56,207.49m,7402
38,09/09/16,399.10,399.99,388.69,388.80,256742,-13.74,-3.41%,388.80,100.8m,3520
39,09/08/16,405.87,409.20,401.62,402.54,395503,-4.26,-1.05%,402.54,159.72m,5259
40,09/07/16,405.73,406.95,402.215,406.80,354365,1.99,0.49%,406.80,143.54m,5105
41,09/06/16,402.50,406.41,399.41,404.81,345670,3.26,0.81%,404.81,139.23m,4976
42,09/05/16,,,,401.55,0,,0.00%,401.55,,
43,09/02/16,408.22,408.89,401.55,401.55,5345986,-3.17,-0.78%,401.55,2.15b,6369
44,09/01/16,404.08,407.31,401.2501,404.72,258803,1.65,0.41%,404.72,104.67m,3735
45,08/31/16,408.48,408.48,402.01,403.07,346039,-1.26,-0.31%,403.07,139.73m,4448
46,08/30/16,406.76,408.45,402.60,404.33,268453,-3.74,-0.92%,404.33,108.47m,3896
47,08/29/16,408.68,412.43,406.915,408.07,189592,-1.38,-0.34%,408.07,77.58m,2713
48,08/26/16,407.00,415.00,406.29,409.45,341884,4.43,1.09%,409.45,140.35m,4639
49,08/25/16,403.39,408.985,401.95,405.02,137425,2.08,0.52%,405.02,55.78m,2006
50,08/24/16,408.99,409.66,402.215,402.94,75968,-7.66,-1.87%,402.94,30.82m,1476
51,08/23/16,409.46,413.80,409.46,410.60,151838,1.88,0.46%,410.60,62.53m,2189
52,08/22/16,405.97,409.91,405.35,408.72,118528,0.75,0.18%,408.72,48.37m,1748
53,08/19/16,404.73,410.38,402.21,407.97,207803,2.48,0.61%,407.97,84.83m,2928
54,08/18/16,400.20,406.48,400.20,405.49,167674,4.39,1.09%,405.49,67.84m,2412
55,08/17/16,400.84,402.62,398.67,401.10,102556,1.24,0.31%,401.10,41.11m,1351
56,08/16/16,402.64,404.555,399.40,399.86,89319,-3.47,-0.86%,399.86,35.8m,1385
57,08/15/16,401.70,403.68,399.61,403.33,106830,3.40,0.85%,403.33,42.94m,1729
58,08/12/16,401.05,404.01,399.62,399.93,127567,-3.47,-0.86%,399.93,51.13m,1894
59,08/11/16,404.04,406.255,401.98,403.40,92407,1.53,0.38%,403.40,37.37m,1617
60,08/10/16,400.42,403.19,398.32,401.87,134023,1.82,0.45%,401.87,53.72m,1935
61,08/09/16,398.02,401.15,398.01,400.05,92127,1.60,0.40%,400.05,36.82m,1358
62,08/08/16,399.86,400.15,397.09,398.45,156312,-0.48,-0.12%,398.45,62.31m,1962
63,08/05/16,397.06,399.58,395.16,398.93,195399,2.79,0.70%,398.93,77.72m,2579
64,08/04/16,398.43,400.00,395.73,396.14,212459,-2.84,-0.71%,396.14,84.55m,2722
65,08/03/16,399.07,400.99,397.56,398.98,198444,-1.34,-0.33%,398.98,79.24m,2951
66,08/02/16,411.36,411.36,400.17,400.32,243507,-10.42,-2.54%,400.32,97.99m,3665
67,08/01/16,410.93,416.75,409.26,410.74,155573,-0.47,-0.11%,410.74,64.07m,2530
68,07/29/16,401.33,412.48,399.87,411.21,264419,13.52,3.40%,411.21,107.85m,3419
69,07/28/16,392.10,400.67,390.1095,397.69,195619,6.67,1.71%,397.69,77.72m,2799
70,07/27/16,387.64,393.68,386.63,391.02,119994,3.04,0.78%,391.02,46.77m,1612
71,07/26/16,383.71,390.22,383.71,387.98,185604,4.34,1.13%,387.98,72.04m,2313
72,07/25/16,387.61,387.61,380.35,383.64,67199,-3.44,-0.89%,383.64,25.77m,1279
73,07/22/16,384.57,388.35,381.97,387.08,76372,1.82,0.47%,387.08,29.54m,1276
74,07/21/16,387.68,389.18,382.50,385.26,111801,-4.21,-1.08%,385.26,43.08m,1764
75,07/20/16,386.81,391.18,386.33,389.47,82315,4.43,1.15%,389.47,32.08m,1757
76,07/19/16,382.96,385.079,381.35,385.04,98928,0.57,0.15%,385.04,37.99m,1400
77,07/18/16,385.86,387.1672,382.38,384.47,118962,-0.62,-0.16%,384.47,45.76m,2009
78,07/15/16,386.00,387.77,384.46,385.09,67652,-0.08,-0.02%,385.09,26.08m,1016
79,07/14/16,383.38,386.51,383.19,385.17,153394,5.74,1.51%,385.17,59.07m,2058
80,07/13/16,378.15,381.49,378.15,379.43,88504,0.32,0.08%,379.43,33.59m,1231
81,07/12/16,378.32,381.98,377.93,379.11,133653,3.79,1.01%,379.11,50.73m,2295
82,07/11/16,375.86,377.33,372.47,375.32,105949,2.29,0.61%,375.32,39.83m,1680
83,07/08/16,370.87,377.19,370.87,373.03,113935,6.28,1.71%,373.03,42.5m,1413
84,07/07/16,366.34,367.92,363.45,366.75,94531,0.14,0.04%,366.75,34.63m,1494
85,07/06/16,359.83,367.85,357.57,366.61,133674,3.42,0.94%,366.61,48.72m,1900
86,07/05/16,365.12,369.87,361.75,363.19,204790,-5.77,-1.56%,363.19,74.59m,2840
87,07/04/16,,,,368.96,0,,0.00%,368.96,,
88,07/01/16,365.01,371.74,365.01,368.96,134221,4.04,1.11%,368.96,49.49m,1911
89,06/30/16,360.52,364.95,359.49,364.92,361398,4.27,1.18%,364.92,130.99m,4241
90,06/29/16,361.60,362.568,357.26,360.65,152229,3.15,0.88%,360.65,54.83m,1935
91,06/28/16,351.95,357.75,348.99,357.50,192766,8.98,2.58%,357.50,68.24m,2568
92,06/27/16,358.79,362.69,343.61,348.52,381358,-13.08,-3.62%,348.52,133.16m,4600
93,06/24/16,366.20,373.87,360.55,361.60,351501,-19.96,-5.23%,361.60,127.82m,3621
94,06/23/16,377.14,382.02,375.86,381.56,172302,3.62,0.96%,381.56,65.46m,2322
95,06/22/16,375.60,383.56,374.61,377.94,106758,3.20,0.85%,377.94,40.43m,1775
96,06/21/16,376.54,377.94,373.29,374.74,119261,-1.25,-0.33%,374.74,44.79m,1719
97,06/20/16,374.12,377.74,374.12,375.99,107874,6.17,1.67%,375.99,40.59m,1442
98,06/17/16,373.33,376.125,367.48,369.82,205757,-4.63,-1.24%,369.82,76.32m,1619
99,06/16/16,370.69,375.26,368.61,374.45,83818,2.15,0.58%,374.45,31.17m,1257
100,06/15/16,375.39,377.58,372.07,372.30,78755,-1.00,-0.27%,372.30,29.45m,1267
101,06/14/16,373.66,375.60,371.57,373.30,95698,-1.80,-0.48%,373.30,35.72m,1682
102,06/13/16,374.16,380.1999,371.20,375.10,152740,-2.59,-0.69%,375.10,57.56m,2210
103,06/10/16,381.28,383.08,377.11,377.69,214475,-7.81,-2.03%,377.69,81.47m,2637
104,06/09/16,383.22,386.68,379.67,385.50,162672,1.45,0.38%,385.50,62.63m,2319
105,06/08/16,377.51,385.00,376.07,384.05,275726,6.47,1.71%,384.05,105.45m,3087
106,06/07/16,378.38,378.97,376.125,377.58,118288,-0.41,-0.11%,377.58,44.66m,1825
107,06/06/16,375.70,378.73,372.909,377.99,154056,3.89,1.04%,377.99,58.06m,1945
108,06/03/16,376.17,376.17,372.02,374.10,217809,-3.27,-0.87%,374.10,81.42m,2584
109,06/02/16,376.83,377.58,374.54,377.37,125202,1.43,0.38%,377.37,47.13m,1589
110,06/01/16,373.10,377.78,368.64,375.94,157134,0.62,0.17%,375.94,59.1m,2368
111,05/31/16,373.80,375.49,370.97,375.32,255382,3.71,1.00%,375.32,95.44m,2722
112,05/30/16,,,,371.61,0,,0.00%,371.61,,
113,05/27/16,371.85,373.73,369.76,371.61,139420,1.42,0.38%,371.61,51.81m,1786
114,05/26/16,368.16,371.98,367.395,370.19,214701,1.62,0.44%,370.19,79.45m,2514
115,05/25/16,371.00,374.64,368.03,368.57,193268,-2.59,-0.70%,368.57,71.77m,2559
116,05/24/16,366.71,371.80,365.01,371.16,260682,4.95,1.35%,371.16,96.49m,3114
117,05/23/16,365.24,369.10,362.36,366.21,230295,2.16,0.59%,366.21,84.26m,2879
118,05/20/16,365.37,369.33,360.81,364.05,348741,0.70,0.19%,364.05,127.23m,4214
119,05/19/16,367.52,375.73,360.80,363.35,262117,-4.47,-1.22%,363.35,95.11m,3606
120,05/18/16,363.88,371.28,362.66,367.82,144443,2.17,0.59%,367.82,53.13m,2086
121,05/17/16,370.40,373.47,363.30,365.65,213277,-4.24,-1.15%,365.65,78.33m,2832
122,05/16/16,368.21,371.98,366.65,369.89,154322,1.96,0.53%,369.89,57.14m,2009
123,05/13/16,367.31,372.00,362.14,367.93,270830,-1.30,-0.35%,367.93,100.09m,3724
124,05/12/16,365.25,370.10,363.33,369.23,288215,5.81,1.60%,369.23,105.95m,3795
125,05/11/16,363.96,366.49,361.10,363.42,225253,-3.00,-0.82%,363.42,82.24m,4844
126,05/10/16,361.68,367.19,353.53,366.42,221700,6.48,1.80%,366.42,80.96m,3222
127,05/09/16,356.70,362.639,356.70,359.94,173134,2.68,0.75%,359.94,62.48m,2423
128,05/06/16,362.59,363.14,348.00,357.26,313161,-6.79,-1.87%,357.26,111.46m,4219
129,05/05/16,357.13,364.05,356.16,364.05,241012,9.36,2.64%,364.05,87.1m,3031
130,05/04/16,357.78,357.78,351.14,354.69,159510,-4.44,-1.24%,354.69,56.64m,2250
131,05/03/16,359.25,360.825,356.77,359.13,84191,-3.86,-1.06%,359.13,30.22m,1522
132,05/02/16,358.23,363.83,357.78,362.99,135793,5.04,1.41%,362.99,49.16m,3032
133,04/29/16,357.08,360.07,353.98,357.95,144467,-1.37,-0.38%,357.95,51.63m,2344
134,04/28/16,363.68,367.09,357.50,359.32,168495,-6.17,-1.69%,359.32,61m,1874
135,04/27/16,362.97,366.97,360.77,365.49,95084,3.83,1.06%,365.49,34.62m,1473
136,04/26/16,363.57,363.57,359.27,361.66,112891,0.21,0.06%,361.66,40.8m,1555
137,04/25/16,364.27,365.54,357.37,361.45,181840,-4.26,-1.16%,361.45,65.35m,2439
138,04/22/16,366.68,367.84,361.62,365.71,113560,0.57,0.16%,365.71,41.45m,1651
139,04/21/16,362.36,368.41,356.85,365.14,126764,5.43,1.51%,365.14,46.33m,1664
140,04/20/16,361.44,364.07,352.71,359.71,224466,-2.47,-0.68%,359.71,80.58m,3295
141,04/19/16,361.07,362.78,359.96,362.18,83226,0.95,0.26%,362.18,30.1m,1106
142,04/18/16,359.70,365.26,357.585,361.23,102826,0.94,0.26%,361.23,37.2m,1642
143,04/15/16,358.70,361.9099,354.72,360.29,152574,1.34,0.37%,360.29,54.99m,1998
144,04/14/16,359.14,363.428,355.275,358.95,82904,-0.39,-0.11%,358.95,29.84m,1296
145,04/13/16,356.26,361.48,350.22,359.34,126551,5.26,1.49%,359.34,45.43m,1774
146,04/12/16,350.65,355.61,349.35,354.08,108598,3.41,0.97%,354.08,38.41m,1641
147,04/11/16,351.63,355.745,346.92,350.67,134284,0.39,0.11%,350.67,47.09m,1850
148,04/08/16,351.39,353.84,349.03,350.28,118137,2.52,0.72%,350.28,41.52m,1733
149,04/07/16,354.05,355.95,344.01,347.76,197205,-8.74,-2.45%,347.76,68.82m,2533
150,04/06/16,349.79,357.01,348.52,356.50,245313,8.11,2.33%,356.50,86.89m,3221
1,04/05/16,350.07,359.62,345.505,348.39,113529,-2.20,-0.63%,348.39,39.67m,1662
2,04/04/16,350.61,353.86,348.85,350.59,126387,0.69,0.20%,350.59,44.42m,2048
3,04/01/16,342.33,350.92,342.05,349.90,178271,5.14,1.49%,349.90,62.11m,2290
4,03/31/16,343.53,345.80,340.78,344.76,123820,1.52,0.44%,344.76,42.61m,1474
5,03/30/16,348.94,349.00,340.61,343.24,111815,-3.85,-1.11%,343.24,38.41m,1708
6,03/29/16,340.55,348.43,340.55,347.09,172396,5.05,1.48%,347.09,59.46m,2497
7,03/28/16,339.06,342.57,338.36,342.04,136326,4.15,1.23%,342.04,46.52m,2081
8,03/25/16,,,,337.89,0,,0.00%,337.89,,
9,03/24/16,335.24,338.38,334.53,337.89,77507,0.71,0.21%,337.89,26.13m,1243
10,03/23/16,337.33,339.75,335.12,337.18,111688,0.32,0.09%,337.18,37.72m,1655
11,03/22/16,332.04,338.9449,332.04,336.86,95726,2.04,0.61%,336.86,32.22m,1337
12,03/21/16,334.43,336.61,332.82,334.82,109101,-0.10,-0.03%,334.82,36.5m,1476
13,03/18/16,331.34,338.43,331.34,334.92,331219,2.43,0.73%,334.92,110.97m,2793
14,03/17/16,337.08,337.14,332.43,332.49,160556,-4.25,-1.26%,332.49,53.67m,1998
15,03/16/16,332.45,337.44,332.44,336.74,81939,4.01,1.21%,336.74,27.48m,1356
16,03/15/16,331.92,334.325,329.30,332.73,94219,-0.96,-0.29%,332.73,31.29m,0
17,03/14/16,335.49,338.58,328.10,333.69,141130,-2.01,-0.60%,333.69,47.15m,0
18,03/11/16,332.26,337.555,332.10,335.70,76227,6.41,1.95%,335.70,25.53m,0
19,03/10/16,331.90,335.56,325.70,329.29,130148,-0.58,-0.18%,329.29,42.79m,1678
20,03/09/16,335.77,335.77,327.77,329.87,192820,-4.66,-1.39%,329.87,63.85m,2880
21,03/08/16,331.21,336.40,330.43,334.53,207932,-1.42,-0.42%,334.53,69.64m,2555
22,03/07/16,333.20,336.44,331.33,335.95,124320,1.47,0.44%,335.95,41.63m,2125
23,03/04/16,331.62,337.75,326.70,334.48,155328,2.03,0.61%,334.48,51.97m,1952
24,03/03/16,329.81,333.26,328.70,332.45,138435,2.45,0.74%,332.45,45.86m,1686
25,03/02/16,329.00,331.71,325.00,330.00,177689,0.59,0.18%,330.00,58.3m,2404
26,03/01/16,316.57,331.90,316.57,329.41,236427,14.50,4.60%,329.41,77.72m,2678
27,02/29/16,317.06,319.09,314.69,314.91,189811,-1.84,-0.58%,314.91,59.98m,2620
28,02/26/16,318.94,320.55,316.63,316.75,88492,-1.28,-0.40%,316.75,28.14m,1388
29,02/25/16,317.21,319.44,314.07,318.03,101705,2.78,0.88%,318.03,32.17m,1504
30,02/24/16,313.72,316.39,309.92,315.25,130531,-1.09,-0.34%,315.25,40.89m,2100
31,02/23/16,322.96,329.83,314.70,316.34,167593,-7.74,-2.39%,316.34,53.15m,2347
32,02/22/16,325.69,325.98,321.87,324.08,162116,1.94,0.60%,324.08,52.5m,3040
33,02/19/16,314.57,322.14,314.57,322.14,164301,5.34,1.69%,322.14,52.51m,2031
34,02/18/16,321.41,321.98,315.03,316.80,151349,-4.63,-1.44%,316.80,48.22m,2588
35,02/17/16,314.00,321.81,313.34,321.43,195817,8.74,2.80%,321.43,62.59m,2272
36,02/16/16,310.26,314.43,308.575,312.69,165866,5.62,1.83%,312.69,51.91m,2299
37,02/15/16,,,,307.07,0,,0.00%,307.07,,
38,02/12/16,301.31,307.07,299.53,307.07,131236,7.76,2.59%,307.07,39.99m,2216
39,02/11/16,301.95,304.55,295.89,299.31,196121,-8.25,-2.68%,299.31,58.69m,3144
40,02/10/16,309.67,315.14,306.8941,307.56,199083,0.56,0.18%,307.56,62.03m,2647
41,02/09/16,294.97,308.705,291.325,307.00,301346,8.86,2.97%,307.00,91.58m,3092
42,02/08/16,308.43,309.70,292.8905,298.14,346800,-13.54,-4.34%,298.14,103.73m,4961
43,02/05/16,313.68,322.24,307.00,311.68,487232,-2.30,-0.73%,311.68,154.08m,5667
44,02/04/16,308.18,318.08,307.08,313.98,425253,4.72,1.53%,313.98,132.84m,5001
45,02/03/16,312.42,313.87,303.08,309.26,357594,-2.46,-0.79%,309.26,110.16m,3745
46,02/02/16,314.48,316.15,310.95,311.72,183077,-5.60,-1.76%,311.72,57.23m,2423
47,02/01/16,310.29,319.06,310.29,317.32,306353,4.47,1.43%,317.32,97.02m,3064
48,01/29/16,308.39,313.31,307.606,312.85,669062,5.45,1.77%,312.85,207.69m,6420
49,01/28/16,315.39,315.39,306.39,307.40,220806,-5.45,-1.74%,307.40,68.18m,2727
50,01/27/16,314.28,316.82,310.815,312.85,208159,-2.38,-0.76%,312.85,65.41m,2350
51,01/26/16,316.41,317.2075,313.78,315.23,153747,-0.79,-0.25%,315.23,48.46m,1966
52,01/25/16,316.09,319.35,314.21,316.02,203432,-0.23,-0.07%,316.02,64.31m,3167
53,01/22/16,310.10,323.15,310.10,316.25,335970,9.17,2.99%,316.25,106.48m,3668
54,01/21/16,307.90,309.50,302.85,307.08,172485,-0.37,-0.12%,307.08,52.97m,2079
55,01/20/16,304.53,309.515,298.02,307.45,263180,-0.98,-0.32%,307.45,79.6m,3126
56,01/19/16,316.45,316.90,305.12,308.43,218316,-5.19,-1.65%,308.43,67.62m,3596
57,01/18/16,,,,313.62,0,,0.00%,313.62,,
58,01/15/16,303.00,314.48,301.34,313.62,309025,2.96,0.95%,313.62,96.13m,2966
59,01/14/16,312.33,316.605,309.03,310.66,184214,-0.92,-0.30%,310.66,57.55m,2390
60,01/13/16,318.40,326.64,310.635,311.58,161946,-5.44,-1.72%,311.58,51.25m,2103
61,01/12/16,312.38,317.50,310.46,317.02,340046,6.16,1.98%,317.02,107.09m,3933
62,01/11/16,315.39,319.9899,308.78,310.86,216054,-3.07,-0.98%,310.86,67.19m,2761
63,01/08/16,318.72,321.40,313.35,313.93,210090,-1.80,-0.57%,313.93,66.54m,2306
64,01/07/16,318.79,320.36,314.865,315.73,229581,-9.01,-2.77%,315.73,72.82m,2962
65,01/06/16,328.24,331.34,322.37,324.74,194999,-6.64,-2.00%,324.74,63.52m,2574
66,01/05/16,330.29,336.80,328.70,331.38,131832,2.04,0.62%,331.38,43.67m,1998
67,01/04/16,333.07,334.77,325.71,329.34,210604,-9.79,-2.89%,329.34,69.31m,2747
68,01/01/16,,,,339.13,0,,0.00%,339.13,,
69,12/31/15,342.52,344.715,338.72,339.13,83849,-5.01,-1.46%,339.13,28.62m,1200
70,12/30/15,345.53,347.22,343.30,344.14,59404,-1.61,-0.47%,344.14,20.47m,910
71,12/29/15,345.30,348.39,345.23,345.75,90141,2.29,0.67%,345.75,31.22m,1307
72,12/28/15,340.40,343.92,339.5528,343.46,101173,1.60,0.47%,343.46,34.65m,1753
73,12/24/15,339.50,342.62,337.67,341.86,48397,1.84,0.54%,341.86,16.48m,766
74,12/23/15,338.67,341.30,336.60,340.02,140135,2.91,0.86%,340.02,47.47m,1763
75,12/22/15,333.60,339.17,331.16,337.11,132898,4.38,1.32%,337.11,44.56m,1716
76,12/21/15,332.57,337.26,330.125,332.73,142875,1.67,0.50%,332.73,47.53m,1962
77,12/18/15,331.87,335.05,329.28,331.06,332431,-1.00,-0.30%,331.06,110.33m,2904
78,12/17/15,340.81,343.79,332.06,332.06,164170,-8.64,-2.54%,332.06,55.09m,2138
79,12/16/15,338.99,341.23,335.88,340.70,177489,4.52,1.34%,340.70,60.09m,2142
80,12/15/15,336.67,339.79,332.89,336.18,138884,1.73,0.52%,336.18,46.73m,2822
81,12/14/15,329.67,334.83,329.64,334.45,178587,4.07,1.23%,334.45,59.46m,2488
82,12/11/15,330.20,332.47,327.93,330.38,148592,-3.25,-0.97%,330.38,49.04m,2196
83,12/10/15,331.42,336.60,325.40,333.63,134803,2.10,0.63%,333.63,44.92m,2011
84,12/09/15,332.63,335.65,328.02,331.53,222706,-2.83,-0.85%,331.53,73.72m,3289
85,12/08/15,338.06,339.95,330.58,334.36,274370,-4.30,-1.27%,334.36,91.84m,3405
86,12/07/15,337.19,339.92,335.40,338.66,137073,-0.06,-0.02%,338.66,46.34m,1793
87,12/04/15,332.35,341.045,331.83,338.72,207028,6.55,1.97%,338.72,69.89m,2862
88,12/03/15,336.48,338.20,330.02,332.17,250624,-3.95,-1.18%,332.17,83.4m,3201
89,12/02/15,341.23,344.32,335.31,336.12,198118,-6.05,-1.77%,336.12,67.36m,2625
90,12/01/15,344.49,346.435,339.55,342.17,175318,-0.61,-0.18%,342.17,59.94m,2621
91,11/30/15,344.11,345.445,341.235,342.78,171803,-1.99,-0.58%,342.78,59.01m,2048
92,11/27/15,340.82,345.1599,339.45,344.77,103870,4.77,1.40%,344.77,35.49m,1445
93,11/25/15,339.49,342.0699,338.14,340.00,164053,-0.15,-0.04%,340.00,55.75m,2060
94,11/24/15,337.56,340.52,334.93,340.15,183004,-0.42,-0.12%,340.15,61.79m,2892
95,11/23/15,343.57,343.61,336.90,340.57,196529,-3.00,-0.87%,340.57,66.94m,2264
96,11/20/15,340.00,347.055,338.29,343.57,191661,3.57,1.05%,343.57,65.9m,2255
97,11/19/15,340.48,341.74,337.15,340.00,155447,-1.14,-0.33%,340.00,52.66m,2049
98,11/18/15,337.80,341.79,334.10,341.14,218252,4.82,1.43%,341.14,73.96m,2491
99,11/17/15,333.08,339.00,331.85,336.32,170771,3.27,0.98%,336.32,57.37m,2284
100,11/16/15,326.72,333.55,326.72,333.05,173720,4.86,1.48%,333.05,57.48m,2184
101,11/13/15,325.27,330.16,323.94,328.19,164997,3.08,0.95%,328.19,54.18m,2354
102,11/12/15,330.52,333.39,324.99,325.11,160977,-7.72,-2.32%,325.11,52.82m,1962
103,11/11/15,333.24,336.62,332.10,332.83,225886,1.13,0.34%,332.83,75.43m,2563
104,11/10/15,326.87,332.23,325.8101,331.70,229447,3.61,1.10%,331.70,75.81m,2964
105,11/09/15,326.97,330.48,323.31,328.09,246376,0.43,0.13%,328.09,80.57m,2519
106,11/06/15,325.00,334.44,316.19,327.66,361950,15.30,4.90%,327.66,118.46m,4321
107,11/05/15,314.00,315.48,310.62,312.36,283367,-0.52,-0.17%,312.36,88.65m,3423
108,11/04/15,314.47,315.73,311.73,312.88,176831,-1.37,-0.44%,312.88,55.36m,2056
109,11/03/15,311.49,315.465,310.605,314.25,553966,1.17,0.37%,314.25,173.31m,4310
110,11/02/15,311.37,314.395,310.25,313.08,158791,2.09,0.67%,313.08,49.61m,2009
111,10/30/15,309.62,312.52,307.26,310.99,212965,1.56,0.50%,310.99,66.3m,2685
112,10/29/15,305.46,311.24,305.46,309.43,209546,2.06,0.67%,309.43,64.78m,2510
113,10/28/15,301.90,307.69,299.88,307.37,180518,6.80,2.26%,307.37,55.17m,2320
114,10/27/15,300.40,305.84,297.02,300.57,204788,-0.11,-0.04%,300.57,61.29m,2595
115,10/26/15,302.75,302.75,297.73,300.68,186399,-3.59,-1.18%,300.68,55.91m,2550
116,10/23/15,303.61,306.22,300.45,304.27,185215,3.83,1.27%,304.27,56.19m,2396
117,10/22/15,294.26,302.40,294.26,300.44,274840,7.31,2.49%,300.44,82.44m,3698
118,10/21/15,296.28,300.03,292.86,293.13,222587,-1.30,-0.44%,293.13,66.01m,3167
119,10/20/15,290.94,296.11,290.73,294.43,170886,3.03,1.04%,294.43,50.17m,2482
120,10/19/15,290.94,295.83,290.03,291.40,137194,0.07,0.02%,291.40,40.06m,1701
121,10/16/15,289.01,292.35,286.18,291.33,153547,3.32,1.15%,291.33,44.51m,2001
122,10/15/15,284.42,288.32,282.05,288.01,216097,4.74,1.67%,288.01,61.76m,3484
123,10/14/15,290.78,292.93,282.35,283.27,259988,-7.92,-2.72%,283.27,74.39m,3487
124,10/13/15,293.30,297.79,290.29,291.19,98009,-4.33,-1.47%,291.19,28.69m,1356
125,10/12/15,293.70,297.77,292.27,295.52,119027,1.81,0.62%,295.52,35.24m,1826
126,10/09/15,292.60,295.20,290.06,293.71,166568,1.54,0.53%,293.71,48.74m,2145
127,10/08/15,286.50,293.468,284.51,292.17,168737,4.57,1.59%,292.17,48.74m,2156
128,10/07/15,285.23,292.65,283.67,287.60,415196,3.14,1.10%,287.60,120.05m,4866
129,10/06/15,288.50,288.51,279.31,284.46,277612,-5.32,-1.84%,284.46,78.69m,3745
130,10/05/15,292.97,295.90,286.51,289.78,222951,-0.43,-0.15%,289.78,64.62m,2867
131,10/02/15,280.83,290.26,280.28,290.21,94386,6.02,2.12%,290.21,26.99m,1610
132,10/01/15,285.12,288.04,281.55,284.19,231823,-0.55,-0.19%,284.19,65.89m,2901
133,09/30/15,285.81,288.24,282.89,284.74,319036,2.31,0.82%,284.74,91.02m,3627
134,09/29/15,277.72,283.43,277.2005,282.43,268029,4.81,1.73%,282.43,75.46m,3607
135,09/28/15,278.71,282.20,275.30,277.62,208641,-3.47,-1.23%,277.62,57.97m,3307
136,09/25/15,281.42,285.00,277.54,281.09,237197,1.91,0.68%,281.09,66.84m,3161
137,09/24/15,278.91,281.225,276.363,279.18,271874,-2.55,-0.91%,279.18,75.74m,3327
