,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,51.97,52.22,50.11,50.86,3285116,-1.1327,-2.19%,50.535,167.54m,25561
2,10/31/16,52.14,52.80,51.70,52.00,2638624,-0.695527,-1.33%,51.6677,137.39m,21771
3,10/28/16,52.48,53.30,51.73,52.70,3375961,0.198722,0.38%,52.3632,177.19m,28329
4,10/27/16,54.49,54.54,52.41,52.50,3564285,-1.5202,-2.83%,52.1645,189.7m,27123
5,10/26/16,53.94,55.12,53.94,54.03,2968513,-0.109297,-0.20%,53.6847,161.45m,20479
6,10/25/16,54.22,54.64,53.79,54.14,2748588,-0.645847,-1.19%,53.794,148.72m,17759
7,10/24/16,54.49,55.11,54.285,54.79,2161800,0.655783,1.22%,54.4399,118.03m,16972
8,10/21/16,52.77,54.38,52.59,54.13,3270696,1.0135,1.92%,53.7841,175.57m,15266
9,10/20/16,53.31,53.45,52.82,53.11,1678001,-0.317955,-0.60%,52.7706,89.08m,13280
10,10/19/16,53.31,53.64,53.02,53.43,2621161,0.158977,0.30%,53.0886,139.87m,18134
11,10/18/16,53.87,53.89,53.10,53.27,2082090,0.00,0.00%,52.9296,111.24m,16472
12,10/17/16,53.57,54.27,53.01,53.27,1762277,-0.357699,-0.67%,52.9296,94.04m,15617
13,10/14/16,52.88,54.10,52.55,53.63,3297810,-0.049681,-0.09%,53.2873,176.75m,20407
14,10/13/16,54.10,54.11,53.17,53.68,2144176,-0.854504,-1.58%,53.337,115.27m,16791
15,10/12/16,54.16,54.89,53.925,54.54,2351355,0.397444,0.74%,54.1915,128.1m,18163
16,10/11/16,54.35,54.86,53.93,54.14,2308662,-0.12917,-0.24%,53.794,125.47m,17672
17,10/10/16,54.99,55.20,53.58,54.27,2319426,-0.556421,-1.02%,53.9232,125.66m,18251
18,10/07/16,54.30,55.23,54.14,54.83,3613632,0.884313,1.65%,54.4796,197.79m,26131
19,10/06/16,52.86,54.60,52.40,53.94,3292862,0.933993,1.77%,53.5953,176.9m,26186
20,10/05/16,51.86,53.33,51.76,53.00,2433500,1.3414,2.61%,52.6613,128.73m,19363
21,10/04/16,51.12,51.78,50.87,51.65,2108310,0.53655,1.06%,51.32,108.45m,18789
22,10/03/16,51.62,51.71,50.95,51.11,2156232,-0.76508,-1.48%,50.7834,110.36m,20161
23,09/30/16,52.16,52.60,51.39,51.88,2607114,0.397444,0.78%,51.5485,135.2m,19840
24,09/29/16,51.70,52.62,51.42,51.48,1995633,-0.298083,-0.58%,51.151,103.6m,16472
25,09/28/16,51.43,51.94,51.16,51.78,1460340,0.069553,0.14%,51.4491,75.28m,12556
