,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.62,9.73,9.11,9.22,101151,-0.53,-5.44%,9.22,950.12k,777
2,10/31/16,9.20,9.75,9.11,9.75,231179,0.55,5.98%,9.75,2.2m,1037
3,10/28/16,9.10,9.36,9.04,9.20,56781,0.10,1.10%,9.20,521.31k,495
4,10/27/16,9.25,9.27,9.06,9.10,40390,-0.11,-1.19%,9.10,368.29k,280
5,10/26/16,9.22,9.315,9.13,9.21,31997,-0.01,-0.11%,9.21,294.83k,257
6,10/25/16,9.21,9.5152,9.11,9.22,72669,-0.04,-0.43%,9.22,671.38k,504
7,10/24/16,9.29,9.399,9.2162,9.26,67046,0.06,0.65%,9.26,622.62k,437
8,10/21/16,9.20,9.35,9.15,9.20,95769,-0.01,-0.11%,9.20,884.98k,613
9,10/20/16,9.41,9.41,9.17,9.21,84665,-0.19,-2.02%,9.21,783.81k,578
10,10/19/16,9.46,9.625,9.33,9.40,40777,-0.04,-0.42%,9.40,383.46k,615
11,10/18/16,9.50,9.675,9.42,9.44,58650,-0.02,-0.21%,9.44,558.69k,458
12,10/17/16,9.37,9.53,9.22,9.46,94515,0.07,0.75%,9.46,883.25k,917
13,10/14/16,9.26,9.55,9.16,9.39,102232,0.12,1.29%,9.39,953.4k,766
14,10/13/16,9.10,9.48,8.98,9.27,87668,0.06,0.65%,9.27,807.53k,835
15,10/12/16,9.44,9.44,9.15,9.21,43742,-0.19,-2.02%,9.21,403.16k,456
16,10/11/16,9.47,9.5199,9.26,9.40,105322,0.00,0.00%,9.40,988.52k,737
17,10/10/16,9.24,9.73,9.23,9.40,215698,0.16,1.73%,9.40,2.04m,1468
18,10/07/16,9.30,9.43,9.14,9.24,68507,-0.06,-0.65%,9.24,635.36k,559
19,10/06/16,9.40,9.46,9.03,9.30,101777,-0.11,-1.17%,9.30,942.42k,749
20,10/05/16,9.22,9.50,9.05,9.41,145194,0.21,2.28%,9.41,1.34m,1128
21,10/04/16,9.63,9.63,9.03,9.20,162617,-0.45,-4.66%,9.20,1.51m,1045
22,10/03/16,9.75,9.80,9.56,9.65,132602,-0.11,-1.13%,9.65,1.28m,901
23,09/30/16,9.72,10.06,9.71,9.76,1348245,0.01,0.10%,9.76,13.19m,2632
24,09/29/16,9.90,10.02,9.62,9.75,355626,-0.21,-2.11%,9.75,3.48m,1552
25,09/28/16,9.74,10.03,9.53,9.96,165804,0.26,2.68%,9.96,1.63m,1183
26,09/27/16,9.98,10.15,9.59,9.70,173779,-0.25,-2.51%,9.70,1.71m,1311
27,09/26/16,10.15,10.185,9.72,9.95,220100,-0.19,-1.87%,9.95,2.2m,1763
28,09/23/16,10.16,10.30,10.12,10.14,97231,-0.030004,-0.30%,10.14,989.67k,736
29,09/22/16,10.20,10.50,10.15,10.37,173072,0.215757,2.17%,10.17,1.79m,933
30,09/21/16,10.24,10.35,10.00,10.15,206714,0.00,0.00%,9.9542,2.1m,1345
31,09/20/16,10.40,10.40,10.06,10.15,227100,-0.2746,-2.68%,9.9542,2.31m,1320
32,09/19/16,10.14,10.64,10.10,10.43,234672,0.323636,3.27%,10.2288,2.44m,1592
33,09/16/16,10.15,10.23,9.99,10.10,683049,-0.029422,-0.30%,9.9052,6.89m,1267
34,09/15/16,9.92,10.15,9.908,10.13,97078,0.127493,1.30%,9.9346,981.79k,612
35,09/14/16,9.9699,10.14,9.85,10.00,140897,0.245178,2.56%,9.8071,1.41m,863
