,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,56.50,56.60,54.63,55.92,57917,-0.259623,-0.46%,55.839,3.23m,887
2,10/31/16,55.81,56.97,55.2037,56.18,37145,0.659043,1.19%,56.0986,2.09m,483
3,10/28/16,53.87,56.14,53.87,55.52,56600,1.7774,3.31%,55.4396,3.12m,486
4,10/27/16,55.00,56.25,53.21,53.74,44888,-2.5363,-4.51%,53.6621,2.44m,664
5,10/26/16,57.50,57.50,56.1842,56.28,29941,-1.4978,-2.60%,56.1984,1.7m,328
6,10/25/16,59.29,60.52,57.74,57.78,23970,-1.2981,-2.20%,57.6963,1.39m,398
7,10/24/16,60.08,60.39,59.02,59.08,33262,-1.0185,-1.70%,58.9944,1.98m,379
8,10/21/16,60.31,60.61,59.42,60.10,28276,-0.659044,-1.09%,60.0129,1.7m,429
9,10/20/16,62.25,62.57,60.73,60.76,17750,-1.7774,-2.85%,60.672,1.09m,284
10,10/19/16,62.03,62.69,61.47,62.54,26040,0.409406,0.66%,62.4494,1.62m,368
11,10/18/16,63.30,63.30,62.07,62.13,28103,-0.79884,-1.27%,62.04,1.76m,354
12,10/17/16,63.76,63.76,62.905,62.93,21854,-0.689001,-1.08%,62.8388,1.38m,325
13,10/14/16,63.85,64.30,63.61,63.62,17976,0.019971,0.03%,63.5278,1.15m,204
14,10/13/16,65.14,65.15,63.53,63.60,46227,-1.9871,-3.03%,63.5078,2.95m,628
15,10/12/16,65.50,66.10,65.47,65.59,18504,-0.439363,-0.67%,65.495,1.22m,256
16,10/11/16,66.38,66.70,65.64,66.03,18271,-0.279594,-0.42%,65.9343,1.21m,342
17,10/10/16,65.71,66.62,65.19,66.31,33599,0.878725,1.34%,66.2139,2.22m,354
18,10/07/16,67.03,68.29,65.43,65.43,45820,-1.5278,-2.28%,65.3352,3.03m,545
19,10/06/16,65.76,67.17,65.76,66.96,35248,1.0185,1.55%,66.863,2.36m,412
20,10/05/16,65.92,66.39,65.38,65.94,39438,0.179739,0.27%,65.8445,2.6m,424
21,10/04/16,66.39,66.39,65.42,65.76,33540,-0.689,-1.04%,65.6647,2.21m,383
22,10/03/16,67.59,67.885,66.07,66.45,37362,-1.2781,-1.89%,66.3537,2.49m,550
23,09/30/16,67.62,68.10,66.425,67.73,151612,0.409406,0.61%,67.6319,10.22m,1208
