,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.40,7.40,6.6567,6.8801,31462,-0.5109,-6.91%,6.8801,221.69k,119
2,10/31/16,7.41,7.42,7.312,7.391,3316,-0.039,-0.52%,7.391,24.47k,17
3,10/28/16,7.38,7.49,7.25,7.43,6480,-0.01,-0.13%,7.43,47.44k,18
4,10/27/16,7.47,7.47,7.4205,7.44,1292,0.04,0.54%,7.44,9.6k,10
5,10/26/16,7.3394,7.45,7.3394,7.40,2002,-0.07,-0.94%,7.40,14.79k,25
6,10/25/16,7.4699,7.47,7.4699,7.47,439,-0.01,-0.13%,7.47,3.28k,5
7,10/24/16,7.52,7.5865,7.25,7.48,49431,-0.12,-1.58%,7.48,365.48k,175
8,10/21/16,7.58,7.60,7.58,7.60,600,-0.06,-0.78%,7.60,4.56k,4
9,10/20/16,7.69,7.70,7.5271,7.66,3104,0.00,0.00%,7.66,23.7k,25
10,10/19/16,7.7049,7.75,7.66,7.66,2327,-0.1214,-1.56%,7.66,17.95k,11
11,10/18/16,7.80,7.80,7.77,7.7814,5335,0.0814,1.06%,7.7814,41.56k,24
12,10/17/16,7.71,7.80,7.70,7.70,6094,-0.02,-0.26%,7.70,47.42k,16
13,10/14/16,7.72,7.72,7.72,7.72,164,-0.03,-0.39%,7.72,1.27k,5
14,10/13/16,7.65,7.76,7.65,7.75,1207,0.05,0.65%,7.75,9.28k,15
15,10/12/16,,,,7.70,61,0.00,0.00%,7.70,,2
16,10/11/16,7.75,7.77,7.53,7.70,3545,0.00,0.00%,7.70,27.17k,38
17,10/10/16,7.73,7.97,7.70,7.70,2009,0.06,0.79%,7.70,15.58k,19
18,10/07/16,7.73,7.73,7.55,7.64,2165,-0.03,-0.39%,7.64,16.5k,19
19,10/06/16,7.7704,7.78,7.64,7.67,3058,-0.14,-1.79%,7.67,23.67k,21
20,10/05/16,7.77,7.8601,7.6589,7.81,8775,0.00,0.00%,7.81,68.44k,49
21,10/04/16,7.95,7.98,7.81,7.81,9592,-0.10,-1.26%,7.81,75.61k,50
22,10/03/16,8.01,8.01,7.76,7.91,8417,-0.02,-0.25%,7.91,66.35k,53
23,09/30/16,7.85,8.01,7.85,7.93,3646,0.10,1.28%,7.93,28.86k,29
24,09/29/16,7.98,8.14,7.80,7.83,17262,-0.05,-0.63%,7.83,137.69k,153
25,09/28/16,7.94,7.94,7.88,7.88,3975,0.03,0.38%,7.88,31.41k,34
26,09/27/16,8.07,8.07,7.75,7.85,12293,-0.11,-1.38%,7.85,97.09k,86
27,09/26/16,7.81,8.12,7.81,7.96,20959,-0.16,-1.97%,7.96,167.59k,131
28,09/23/16,7.77,8.12,7.60,8.12,18576,0.34,4.37%,8.12,145.26k,72
29,09/22/16,7.849,7.93,7.71,7.78,10392,-0.08,-1.02%,7.78,81.26k,138
30,09/21/16,7.63,7.86,7.6201,7.86,28131,0.33,4.38%,7.86,220.19k,120
31,09/20/16,8.00,8.00,7.50,7.53,13937,-0.45,-5.64%,7.53,106.74k,108
32,09/19/16,8.03,8.03,7.88,7.98,57983,-0.02,-0.25%,7.98,463.65k,127
33,09/16/16,7.98,8.00,7.71,8.00,36220,0.03,0.38%,8.00,286.45k,162
