,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,78.90,79.15,77.62,77.97,2450870,-0.63,-0.80%,77.97,192.12m,20786
2,10/31/16,78.00,78.68,77.855,78.60,3183876,0.95,1.22%,78.60,249.22m,23532
3,10/28/16,75.98,77.87,75.76,77.65,4281471,1.88,2.48%,77.65,331.22m,34801
4,10/27/16,77.12,77.98,75.51,75.77,7117007,2.46,3.36%,75.77,543.49m,51375
5,10/26/16,72.86,73.56,72.80,73.31,2616590,0.11,0.15%,73.31,191.58m,20171
6,10/25/16,74.15,74.15,72.735,73.20,1664586,-0.77,-1.04%,73.20,121.75m,12084
7,10/24/16,74.26,74.33,73.34,73.97,1721140,1.06,1.45%,73.97,126.96m,13755
8,10/21/16,73.42,73.48,72.653,72.91,1054416,-0.35,-0.48%,72.91,76.84m,8552
9,10/20/16,73.32,73.83,72.92,73.26,1157031,-0.23,-0.31%,73.26,84.77m,10139
10,10/19/16,73.09,73.54,72.905,73.49,1011967,0.36,0.49%,73.49,74.25m,8246
11,10/18/16,73.61,73.75,72.655,73.13,907609,0.26,0.36%,73.13,66.26m,8731
12,10/17/16,72.90,73.17,72.48,72.87,958173,-0.11,-0.15%,72.87,69.83m,9079
13,10/14/16,73.53,73.66,72.92,72.98,1470751,-0.05,-0.07%,72.98,107.66m,12472
14,10/13/16,72.73,73.34,72.27,73.03,1488839,-0.18,-0.25%,73.03,108.35m,12741
15,10/12/16,72.79,73.51,72.70,73.21,1697647,-0.19,-0.26%,73.21,124.27m,14807
16,10/11/16,73.22,73.68,72.34,73.40,1930099,0.25,0.34%,73.40,140.77m,14778
17,10/10/16,74.09,74.29,73.13,73.15,1380585,-0.84,-1.14%,73.15,101.39m,11998
18,10/07/16,74.30,74.439,73.70,73.99,1866988,-0.29,-0.39%,73.99,138.17m,14431
19,10/06/16,74.11,74.40,73.62,74.28,2441142,0.28,0.38%,74.28,181.05m,13121
20,10/05/16,72.50,74.66,72.50,74.00,2903663,1.55,2.14%,74.00,214.55m,23674
21,10/04/16,72.88,73.265,72.05,72.45,2331096,-1.16,-1.58%,72.45,169.02m,18979
22,10/03/16,73.09,73.70,73.09,73.61,1057241,0.26,0.35%,73.61,77.62m,9854
23,09/30/16,73.49,73.70,72.96,73.35,1023306,0.27,0.37%,73.35,75.09m,9958
24,09/29/16,73.81,74.06,72.98,73.08,885374,-0.77,-1.04%,73.08,64.99m,8195
25,09/28/16,73.79,73.99,73.22,73.85,966811,0.25,0.34%,73.85,71.14m,9420
26,09/27/16,73.18,73.60,73.15,73.60,1317516,0.16,0.22%,73.60,96.71m,11865
27,09/26/16,73.17,73.44,72.93,73.44,1259531,0.06,0.08%,73.44,92.21m,11632
28,09/23/16,73.98,74.00,73.25,73.38,1379724,-0.43,-0.58%,73.38,101.36m,11907
29,09/22/16,74.00,74.16,73.57,73.81,2085666,0.39,0.53%,73.81,154.08m,17051
30,09/21/16,73.44,73.48,72.81,73.42,2513342,0.37,0.51%,73.42,184.08m,21661
31,09/20/16,73.20,73.505,72.27,73.05,2108848,0.37,0.51%,73.05,153.88m,18175
32,09/19/16,72.65,73.2525,72.37,72.68,2034258,0.24,0.33%,72.68,148.1m,17378
33,09/16/16,73.20,73.20,72.325,72.44,3117967,-0.92,-1.25%,72.44,226.25m,24678
34,09/15/16,73.44,73.61,73.13,73.36,2322757,0.06,0.08%,73.36,170.44m,22306
35,09/14/16,72.83,74.03,72.83,73.30,2901413,0.20,0.27%,73.30,213.32m,20893
36,09/13/16,73.05,73.97,72.64,73.10,3862691,-0.57,-0.77%,73.10,282.66m,26951
37,09/12/16,72.64,73.89,72.55,73.67,4810923,0.59,0.81%,73.67,353.13m,37145
38,09/09/16,74.03,74.69,72.48,73.08,4356964,-1.26,-1.69%,73.08,320m,33579
39,09/08/16,73.57,74.59,72.98,74.34,5675543,1.58,2.17%,74.34,420.24m,43023
40,09/07/16,73.28,74.49,71.81,72.76,7486471,-0.63,-0.86%,72.76,547.41m,57661
41,09/06/16,73.78,74.49,71.955,73.39,5544744,-0.39,-0.53%,73.39,405.33m,41599
42,09/05/16,,,,73.78,0,,0.00%,73.78,,
43,09/02/16,73.71,73.88,72.75,73.78,3646866,0.00,0.00%,73.78,267.76m,24553
44,09/01/16,73.46,75.33,73.28,73.78,4263031,0.45,0.61%,73.78,315.8m,33042
45,08/31/16,74.00,74.11,72.40,73.33,4017800,-0.89,-1.20%,73.33,294.1m,26816
46,08/30/16,76.59,76.99,73.99,74.22,4460670,-1.01,-1.34%,74.22,333.74m,28997
47,08/29/16,73.94,75.57,73.585,75.23,1509100,0.98,1.32%,75.23,113.3m,12651
48,08/26/16,74.71,74.83,73.80,74.25,1595462,-0.28,-0.38%,74.25,118.61m,13048
49,08/25/16,74.27,75.21,74.00,74.53,1656520,-0.16,-0.21%,74.53,123.7m,12053
50,08/24/16,74.30,75.42,74.265,74.69,2671814,0.13,0.17%,74.69,200.09m,22620
51,08/23/16,73.17,74.59,72.68,74.56,2506915,1.48,2.03%,74.56,185.23m,21094
52,08/22/16,72.84,73.08,72.20,73.08,2460190,0.24,0.33%,73.08,178.89m,18362
53,08/19/16,71.42,72.97,71.42,72.84,3303248,0.79,1.10%,72.84,238.62m,22548
54,08/18/16,70.64,72.18,70.34,72.05,3728459,1.64,2.33%,72.05,267.02m,24487
55,08/17/16,70.80,71.15,70.315,70.41,1723960,-0.40,-0.56%,70.41,121.73m,15507
56,08/16/16,71.50,71.61,70.78,70.81,2755843,-0.06,-0.08%,70.81,196.08m,20125
57,08/15/16,71.14,71.47,70.75,70.87,1448264,-0.21,-0.30%,70.87,102.91m,12576
58,08/12/16,70.46,71.30,70.26,71.08,969885,0.06,0.08%,71.08,68.88m,8785
59,08/11/16,71.00,71.24,70.71,71.02,1217545,0.30,0.42%,71.02,86.42m,9626
60,08/10/16,71.53,71.695,70.55,70.72,2069498,-0.81,-1.13%,70.72,146.74m,20242
61,08/09/16,71.17,72.00,71.17,71.53,1680456,0.44,0.62%,71.53,120.37m,16617
62,08/08/16,71.24,71.64,70.96,71.09,1737047,0.11,0.15%,71.09,123.61m,11340
63,08/05/16,70.70,71.24,70.41,70.98,1600718,0.65,0.92%,70.98,113.65m,13637
64,08/04/16,70.08,70.94,70.08,70.33,1639340,-0.07,-0.10%,70.33,115.42m,11745
65,08/03/16,69.86,70.68,69.86,70.40,2302069,0.29,0.41%,70.40,161.67m,17981
66,08/02/16,72.25,72.576,70.09,70.11,3140345,-2.38,-3.28%,70.11,222.35m,26280
67,08/01/16,71.45,72.88,71.45,72.49,2949618,-0.49,-0.67%,72.49,213.21m,21579
68,07/29/16,72.81,73.14,72.35,72.98,1588223,0.01,0.01%,72.98,115.68m,12777
69,07/28/16,72.78,73.32,72.36,72.97,1451518,0.20,0.27%,72.97,105.95m,13318
70,07/27/16,73.04,73.16,72.13,72.77,2385045,0.09,0.12%,72.77,173.33m,16089
71,07/26/16,72.06,72.995,72.06,72.68,2127783,0.22,0.30%,72.68,154.46m,17611
72,07/25/16,72.17,73.03,72.05,72.46,2854708,0.91,1.27%,72.46,206.95m,21104
73,07/22/16,70.69,71.89,70.54,71.55,1958578,0.86,1.22%,71.55,139.86m,20490
74,07/21/16,69.76,71.80,69.52,70.69,4166076,0.74,1.06%,70.69,294.81m,34337
75,07/20/16,68.55,70.42,68.325,69.95,3946103,1.72,2.52%,69.95,274.88m,31075
76,07/19/16,68.58,69.31,67.25,68.23,9153654,5.66,9.05%,68.23,624.32m,61314
77,07/18/16,62.46,63.00,62.14,62.57,5487294,0.50,0.81%,62.57,343.01m,37789
78,07/15/16,61.32,62.33,60.8223,62.07,1944357,1.03,1.69%,62.07,119.92m,16217
79,07/14/16,61.46,61.78,60.99,61.04,1288578,0.08,0.13%,61.04,78.92m,11542
80,07/13/16,61.32,61.38,60.27,60.96,1916340,-0.19,-0.31%,60.96,116.53m,16179
81,07/12/16,60.21,61.28,59.85,61.15,2139676,1.58,2.65%,61.15,130.27m,16693
82,07/11/16,59.29,60.15,59.29,59.57,1790676,0.39,0.66%,59.57,107.05m,13311
83,07/08/16,58.48,59.28,58.305,59.18,1897362,1.25,2.16%,59.18,112.08m,15318
84,07/07/16,57.68,58.28,57.025,57.93,1297668,0.63,1.10%,57.93,75.15m,10774
85,07/06/16,56.56,57.46,56.09,57.30,1512812,0.71,1.25%,57.30,86.39m,11892
86,07/05/16,57.38,57.72,56.26,56.59,1406927,-1.42,-2.45%,56.59,79.81m,11721
87,07/04/16,,,,58.01,0,,0.00%,58.01,,
88,07/01/16,57.45,58.16,57.17,58.01,1769550,0.79,1.38%,58.01,102.43m,16260
89,06/30/16,57.04,57.26,56.20,57.22,1763796,0.52,0.92%,57.22,100.46m,13733
90,06/29/16,56.97,57.13,56.53,56.70,1234555,0.40,0.71%,56.70,70.21m,10532
91,06/28/16,56.78,56.90,55.75,56.30,1536902,0.96,1.73%,56.30,86.26m,14313
92,06/27/16,58.25,58.25,55.12,55.34,3138594,-3.20,-5.47%,55.34,175.27m,26510
93,06/24/16,60.31,60.72,58.53,58.54,3233598,-3.61,-5.81%,58.54,191.62m,23404
94,06/23/16,60.86,62.20,60.86,62.15,1991301,1.36,2.24%,62.15,123.22m,13209
95,06/22/16,61.06,61.35,60.70,60.79,1220955,-0.19,-0.31%,60.79,74.43m,10411
96,06/21/16,60.95,61.64,60.81,60.98,1300446,0.21,0.35%,60.98,79.47m,10927
97,06/20/16,60.75,61.60,60.60,60.77,1361313,0.50,0.83%,60.77,83.12m,12051
98,06/17/16,61.12,61.43,60.2175,60.27,2015704,-0.80,-1.31%,60.27,121.96m,13827
99,06/16/16,60.09,61.25,59.72,61.07,2388838,-0.37,-0.60%,61.07,144.93m,19860
100,06/15/16,61.87,62.20,61.37,61.44,1489514,-0.08,-0.13%,61.44,91.95m,13443
101,06/14/16,62.78,63.06,61.20,61.52,2472426,-1.27,-2.02%,61.52,152.43m,21190
102,06/13/16,63.12,63.87,62.68,62.79,2250298,-0.42,-0.66%,62.79,141.9m,16144
103,06/10/16,63.66,63.93,63.06,63.21,1408919,-0.79,-1.23%,63.21,89.36m,12772
104,06/09/16,63.56,64.35,63.56,64.00,1820018,-0.18,-0.28%,64.00,116.4m,13937
105,06/08/16,64.00,65.31,64.00,64.18,3539231,0.20,0.31%,64.18,228.54m,24490
106,06/07/16,62.43,64.23,62.31,63.98,2981926,1.43,2.29%,63.98,189.97m,24259
