,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,32.08,32.39,31.22,31.69,2149049,-0.33,-1.03%,31.69,68.18m,13603
2,10/31/16,32.01,32.61,31.81,32.02,2035672,0.10,0.31%,32.02,65.29m,15300
3,10/28/16,28.90,32.06,28.81,31.92,4830650,4.30,15.57%,31.92,151.14m,30266
4,10/27/16,27.53,27.71,27.27,27.62,1255473,0.39,1.43%,27.62,34.61m,7914
5,10/26/16,26.58,27.589,26.55,27.23,1055691,0.39,1.45%,27.23,28.79m,7054
6,10/25/16,27.31,27.3753,26.65,26.84,1388918,-0.50,-1.83%,26.84,37.32m,8214
7,10/24/16,27.75,27.78,27.15,27.34,1468019,-0.28,-1.01%,27.34,40.22m,9775
8,10/21/16,27.32,27.81,27.00,27.62,2054301,-0.14,-0.50%,27.62,56.57m,11615
9,10/20/16,27.56,27.90,27.26,27.76,1803335,-0.13,-0.47%,27.76,49.85m,11077
10,10/19/16,27.81,28.16,27.66,27.89,894536,0.16,0.58%,27.89,24.96m,6153
11,10/18/16,27.81,27.87,27.41,27.73,967014,0.36,1.32%,27.73,26.7m,6043
12,10/17/16,27.56,27.91,27.21,27.37,997244,-0.17,-0.62%,27.37,27.45m,6868
13,10/14/16,27.71,27.90,27.22,27.54,919058,-0.17,-0.61%,27.54,25.28m,6683
14,10/13/16,27.55,27.83,27.17,27.71,848143,-0.16,-0.57%,27.71,23.37m,6244
15,10/12/16,27.98,28.08,27.59,27.87,826176,-0.08,-0.29%,27.87,23.03m,6171
16,10/11/16,28.92,28.99,27.8344,27.95,1098855,-1.18,-4.05%,27.95,30.98m,8045
17,10/10/16,28.94,29.20,28.94,29.13,1059703,0.39,1.36%,29.13,30.85m,7242
18,10/07/16,28.81,29.06,28.50,28.74,2251598,-0.10,-0.35%,28.74,64.87m,14340
19,10/06/16,28.35,28.865,28.08,28.84,1576057,0.42,1.48%,28.84,45.1m,9529
20,10/05/16,27.92,28.50,27.70,28.42,1336476,0.89,3.23%,28.42,37.76m,9495
21,10/04/16,27.81,27.99,27.505,27.53,1600150,-0.22,-0.79%,27.53,44.41m,7973
22,10/03/16,28.09,28.09,27.59,27.75,1184812,-0.28,-1.00%,27.75,32.92m,7413
23,09/30/16,27.98,28.19,27.63,28.03,1702588,0.30,1.08%,28.03,47.58m,9544
24,09/29/16,27.69,28.00,27.31,27.73,1686706,0.28,1.02%,27.73,46.77m,11251
25,09/28/16,27.10,27.50,26.60,27.45,1207345,0.62,2.31%,27.45,32.8m,8144
26,09/27/16,26.97,27.02,26.38,26.83,1203243,-0.32,-1.18%,26.83,32.19m,7884
27,09/26/16,26.68,27.37,26.61,27.15,2566846,0.49,1.84%,27.15,69.68m,14293
28,09/23/16,27.16,27.33,26.6101,26.66,1896461,-0.54,-1.99%,26.66,50.96m,11753
29,09/22/16,26.78,27.325,26.66,27.20,2745435,0.810013,3.07%,27.20,74.26m,16801
30,09/21/16,26.57,26.68,26.12,26.46,2596328,-0.319153,-1.19%,26.39,68.45m,16453
31,09/20/16,27.29,27.34,26.77,26.78,1564646,-0.558518,-2.05%,26.7091,42.1m,10322
32,09/19/16,27.74,27.98,27.22,27.34,1870119,-0.079789,-0.29%,27.2677,51.45m,12057
33,09/16/16,27.66,27.85,27.32,27.42,2013978,-0.518624,-1.86%,27.3474,55.26m,8691
34,09/15/16,27.89,28.12,27.64,27.94,1359510,0.079789,0.29%,27.8661,37.92m,8613
35,09/14/16,28.37,28.52,27.77,27.86,1940661,-0.568492,-2.00%,27.7863,54.26m,13276
36,09/13/16,28.57,28.91,28.29,28.43,1099346,-0.488704,-1.69%,28.3548,31.31m,8316
37,09/12/16,28.99,29.20,28.53,28.92,1692383,-0.388968,-1.33%,28.8435,49m,11169
38,09/09/16,30.02,30.15,29.27,29.31,1030693,-0.907592,-3.01%,29.2324,30.47m,7728
39,09/08/16,29.72,30.31,29.527,30.22,1576149,0.708121,2.41%,30.14,47.56m,10463
40,09/07/16,29.61,29.79,29.46,29.51,1455921,-0.059841,-0.20%,29.4319,43.05m,9265
41,09/06/16,29.90,29.90,29.28,29.57,1292203,-0.159576,-0.54%,29.4918,38.25m,8530
42,09/05/16,,,,29.73,0,,0.00%,29.6513,,
43,09/02/16,29.90,30.0267,29.57,29.73,1368710,0.119682,0.41%,29.6513,40.73m,8923
44,09/01/16,29.76,30.005,29.23,29.61,1449743,-0.16955,-0.57%,29.5317,42.98m,9340
45,08/31/16,30.50,30.62,29.75,29.78,1505213,-0.877672,-2.87%,29.7012,45.15m,10209
46,08/30/16,31.03,31.08,30.61,30.66,1141379,-0.319153,-1.03%,30.5789,35.12m,7696
47,08/29/16,31.16,31.31,30.81,30.98,1529900,-0.189497,-0.61%,30.898,47.46m,10175
48,08/26/16,31.64,31.97,31.026,31.17,1021603,-0.339101,-1.08%,31.0875,31.99m,7109
49,08/25/16,31.48,31.82,31.27,31.51,1212502,-0.189497,-0.60%,31.4266,38.15m,8026
50,08/24/16,31.94,32.29,31.63,31.70,961607,-0.209444,-0.66%,31.6161,30.7m,7491
51,08/23/16,32.42,32.61,31.75,31.91,1306001,-0.438836,-1.36%,31.8256,41.99m,8830
52,08/22/16,32.35,32.42,31.50,32.35,1240289,-0.149603,-0.46%,32.2644,39.84m,8473
53,08/19/16,33.15,33.15,32.4285,32.50,2144704,-0.907592,-2.72%,32.414,69.95m,13257
54,08/18/16,33.34,33.755,33.28,33.41,1025219,0.129656,0.39%,33.3216,34.3m,7342
55,08/17/16,33.55,33.57,32.96,33.28,942609,-0.378995,-1.13%,33.1919,31.29m,7644
56,08/16/16,33.98,34.23,33.42,33.66,830143,-0.378994,-1.12%,33.5709,27.97m,6275
57,08/15/16,33.66,34.2694,33.55,34.04,561904,0.488703,1.46%,33.9499,19.14m,4632
58,08/12/16,33.72,33.83,33.25,33.55,648766,-0.16955,-0.50%,33.4612,21.77m,4981
59,08/11/16,33.61,34.09,33.51,33.72,554251,0.179524,0.54%,33.6308,18.75m,4101
60,08/10/16,33.89,34.05,33.45,33.54,766878,-0.179524,-0.53%,33.4513,25.78m,4990
61,08/09/16,33.72,34.34,33.565,33.72,924480,0.109709,0.33%,33.6308,31.31m,8080
62,08/08/16,34.55,34.97,33.60,33.61,1698404,-0.907592,-2.64%,33.5211,57.76m,12364
63,08/05/16,33.57,34.80,33.40,34.52,1701634,1.0672,3.20%,34.4287,58.62m,9852
64,08/04/16,33.34,33.56,33.11,33.45,1196551,-0.009974,-0.03%,33.3615,40.01m,8804
65,08/03/16,33.38,33.62,33.22,33.46,2114006,0.009974,0.03%,33.3715,70.68m,14257
66,08/02/16,33.90,33.90,33.11,33.45,1391546,-0.339101,-1.01%,33.3615,46.49m,11156
67,08/01/16,33.79,34.30,33.51,33.79,1448624,-0.019947,-0.06%,33.7006,49.08m,10224
68,07/29/16,34.11,34.36,33.35,33.81,2623657,-0.598412,-1.74%,33.7205,88.52m,18330
69,07/28/16,35.25,36.02,34.40,34.41,3153378,-1.137,-3.21%,34.319,110m,20414
70,07/27/16,35.90,36.36,35.26,35.55,1724564,-0.059841,-0.17%,35.4559,61.51m,13270
71,07/26/16,35.15,36.455,35.11,35.61,1967809,0.259312,0.74%,35.5158,70.35m,13976
72,07/25/16,35.40,35.70,34.71,35.35,2331023,-0.608386,-1.70%,35.2565,82.24m,14321
73,07/22/16,38.41,38.41,35.40,35.96,5061511,-2.7826,-7.20%,35.8648,183.13m,29592
74,07/21/16,39.14,39.71,38.74,38.75,1055552,-0.398941,-1.02%,38.6475,41.2m,8539
75,07/20/16,38.33,39.41,38.06,39.15,1259215,0.777936,2.03%,39.0464,49.15m,9870
76,07/19/16,38.37,38.49,38.12,38.37,1026952,-0.149603,-0.39%,38.2685,39.38m,6697
77,07/18/16,37.86,38.58,37.83,38.52,908721,0.50865,1.34%,38.4181,34.9m,6728
78,07/15/16,38.12,38.45,37.91,38.01,806233,0.079789,0.21%,37.9094,30.8m,5963
79,07/14/16,37.97,38.34,37.91,37.93,775737,0.3391,0.90%,37.8296,29.48m,5454
80,07/13/16,38.00,38.32,37.46,37.59,930736,-0.369021,-0.97%,37.4905,35.13m,7136
81,07/12/16,37.29,38.00,37.27,37.96,1308571,1.127,3.07%,37.8596,49.4m,8820
82,07/11/16,36.63,37.35,36.63,36.83,1401811,0.488704,1.35%,36.7325,51.83m,9217
83,07/08/16,35.93,36.86,35.85,36.34,1411000,0.947486,2.68%,36.2438,51.42m,9291
84,07/07/16,35.69,36.54,35.21,35.39,1553503,-0.119683,-0.34%,35.2964,55.46m,10091
85,07/06/16,34.55,35.67,34.55,35.51,1430965,0.61836,1.78%,35.416,50.63m,9692
86,07/05/16,34.84,35.00,34.35,34.89,1475488,-0.508651,-1.44%,34.7977,51.11m,9815
87,07/04/16,,,,35.40,0,,0.00%,35.3063,,
88,07/01/16,34.67,36.16,34.585,35.40,1650130,0.767963,2.22%,35.3063,58.64m,11628
89,06/30/16,34.31,34.63,33.74,34.63,901393,0.418889,1.23%,34.5384,30.97m,6681
90,06/29/16,33.98,34.27,33.51,34.21,1248891,0.977407,2.95%,34.1195,42.55m,9418
91,06/28/16,32.91,33.38,32.48,33.23,1805346,0.937512,2.91%,33.1421,59.47m,11761
92,06/27/16,33.77,33.77,32.16,32.29,1397881,-1.8351,-5.39%,32.2046,45.5m,11089
93,06/24/16,35.08,35.45,34.06,34.13,2476760,-2.7427,-7.46%,34.0397,85.29m,15116
94,06/23/16,36.65,37.18,36.65,36.88,898792,0.688175,1.91%,36.7824,33.13m,6062
95,06/22/16,36.44,36.81,36.12,36.19,631659,-0.069815,-0.19%,36.0942,22.95m,5191
96,06/21/16,36.30,36.56,35.87,36.26,620788,-0.179524,-0.49%,36.1641,22.47m,5145
97,06/20/16,36.92,37.15,36.41,36.44,873478,0.179524,0.50%,36.3436,32.11m,7383
98,06/17/16,35.88,36.64,35.80,36.26,1404993,0.50865,1.43%,36.1641,50.86m,9531
99,06/16/16,35.46,35.82,35.03,35.75,1012084,-0.189497,-0.53%,35.6554,35.85m,8506
100,06/15/16,36.18,36.78,35.9137,35.94,774410,-0.119446,-0.33%,35.8449,28.06m,6554
101,06/14/16,36.23,36.78,35.72,36.13,1130067,-0.378258,-1.04%,35.9643,40.73m,9077
102,06/13/16,36.75,37.13,36.48,36.51,963996,-0.557432,-1.51%,36.3426,35.37m,8137
103,06/10/16,37.20,37.39,36.70,37.07,1344180,-0.746562,-1.98%,36.90,49.91m,10284
104,06/09/16,38.25,38.32,37.66,37.82,1077053,-0.905828,-2.35%,37.6466,40.76m,8562
105,06/08/16,39.04,39.3599,38.68,38.73,1128332,0.059725,0.16%,38.5524,43.93m,9709
106,06/07/16,38.81,39.14,38.55,38.67,924978,-0.089587,-0.23%,38.4927,35.89m,6685
107,06/06/16,38.42,39.00,38.19,38.76,1014124,0.577341,1.52%,38.5823,39.32m,8300
108,06/03/16,37.52,38.28,37.35,38.18,1434763,0.268762,0.71%,38.005,54.36m,11103
109,06/02/16,38.04,38.65,37.73,37.91,1469233,-0.378258,-0.99%,37.7362,56m,9676
110,06/01/16,37.86,38.45,37.69,38.29,1100653,0.049771,0.13%,38.1144,42.03m,9891
111,05/31/16,37.80,38.892,37.80,38.24,5516745,0.408121,1.08%,38.0647,211.43m,15934
112,05/30/16,,,,37.83,0,,0.00%,37.6566,,
113,05/27/16,37.05,37.94,36.89,37.83,1441203,0.686835,1.86%,37.6566,54.41m,10681
114,05/26/16,37.78,37.78,36.71,37.14,1096776,-0.338441,-0.91%,36.9697,40.76m,8616
