,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,66.20,66.35,64.20,64.90,106655,-0.85,-1.29%,64.90,6.94m,1257
2,10/31/16,66.00,66.175,64.855,65.75,136301,0.05,0.08%,65.75,8.95m,1297
3,10/28/16,65.35,66.45,65.15,65.70,159775,0.70,1.08%,65.70,10.52m,1505
4,10/27/16,66.80,66.80,64.80,65.00,181538,0.10,0.15%,65.00,11.87m,1507
5,10/26/16,64.35,66.25,64.35,64.90,230225,0.50,0.78%,64.90,15.07m,1815
6,10/25/16,61.60,64.50,61.10,64.40,222920,3.65,6.01%,64.40,14.22m,2130
7,10/24/16,61.55,62.20,60.45,60.75,114483,0.10,0.16%,60.75,6.98m,1134
8,10/21/16,60.00,61.175,59.95,60.65,108481,-0.15,-0.25%,60.65,6.59m,1010
9,10/20/16,60.90,61.95,60.75,60.80,155134,-0.45,-0.73%,60.80,9.48m,1579
10,10/19/16,60.95,61.55,60.65,61.25,160404,0.35,0.57%,61.25,9.8m,1365
11,10/18/16,61.65,61.65,60.55,60.90,90292,0.10,0.16%,60.90,5.51m,1061
12,10/17/16,60.85,61.30,60.20,60.80,72518,0.00,0.00%,60.80,4.42m,888
13,10/14/16,60.45,61.53,60.45,60.80,156492,0.97,1.62%,60.80,9.54m,1811
14,10/13/16,60.15,60.36,58.99,59.83,108816,-1.14,-1.87%,59.83,6.51m,1420
15,10/12/16,61.15,61.23,60.36,60.97,97114,-0.23,-0.38%,60.97,5.92m,1265
16,10/11/16,62.61,62.73,60.78,61.20,89231,-1.78,-2.83%,61.20,5.48m,1186
17,10/10/16,63.10,64.41,62.74,62.98,145326,0.76,1.22%,62.98,9.23m,2077
18,10/07/16,63.88,63.88,60.86,62.22,190737,-1.51,-2.37%,62.22,11.85m,2130
19,10/06/16,63.85,64.03,62.76,63.73,101757,-0.21,-0.33%,63.73,6.47m,1226
20,10/05/16,63.97,64.36,63.08,63.94,222959,0.61,0.96%,63.94,14.27m,1874
21,10/04/16,64.14,64.90,63.17,63.33,147064,-0.75,-1.17%,63.33,9.4m,1562
22,10/03/16,64.14,64.57,63.56,64.08,145597,-0.42,-0.65%,64.08,9.32m,1172
23,09/30/16,63.00,64.65,62.65,64.50,159065,1.92,3.07%,64.50,10.16m,1411
24,09/29/16,62.56,63.095,62.22,62.58,121550,-0.30,-0.48%,62.58,7.61m,1433
25,09/28/16,61.71,63.01,61.65,62.88,139981,1.35,2.19%,62.88,8.74m,1405
26,09/27/16,60.86,61.82,60.80,61.53,103588,0.67,1.10%,61.53,6.36m,1564
27,09/26/16,61.32,61.92,60.82,60.86,77657,-1.24,-2.00%,60.86,4.75m,935
28,09/23/16,61.82,62.62,61.35,62.10,109432,0.04,0.06%,62.10,6.79m,1265
29,09/22/16,60.55,62.11,60.55,62.06,140476,1.92,3.19%,62.06,8.66m,1651
30,09/21/16,59.40,60.36,59.38,60.14,112257,1.19,2.02%,60.14,6.74m,1560
31,09/20/16,60.68,60.73,58.90,58.95,85720,-1.49,-2.47%,58.95,5.09m,1162
32,09/19/16,59.78,61.29,59.78,60.44,106186,1.12,1.89%,60.44,6.45m,983
33,09/16/16,60.09,60.17,59.22,59.32,161080,-0.96,-1.59%,59.32,9.61m,922
34,09/15/16,58.91,60.29,58.64,60.28,84323,1.54,2.62%,60.28,5.04m,859
35,09/14/16,59.27,59.72,58.55,58.74,105820,-0.56,-0.94%,58.74,6.24m,1289
36,09/13/16,59.83,60.36,58.99,59.30,151143,-1.18,-1.95%,59.30,9.03m,1944
37,09/12/16,59.49,60.86,59.49,60.48,152261,0.49,0.82%,60.48,9.21m,1352
38,09/09/16,62.64,62.64,59.97,59.99,133697,-3.30,-5.21%,59.99,8.1m,1646
39,09/08/16,63.62,63.78,62.73,63.29,122535,-0.47,-0.74%,63.29,7.77m,1025
40,09/07/16,64.25,64.32,63.08,63.76,193168,-0.75,-1.16%,63.76,12.33m,2002
41,09/06/16,65.96,65.96,64.30,64.51,83805,-1.13,-1.72%,64.51,5.42m,1032
