,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
35,09/14/16,1.19,1.25,1.15,1.16,1353749,-0.04,-3.33%,1.16,1.59m,2479
36,09/13/16,1.17,1.224,1.10,1.20,1899448,-0.06,-4.76%,1.20,2.19m,2903
37,09/12/16,1.18,1.30,1.17,1.26,1976533,-0.04,-3.08%,1.26,2.45m,3484
38,09/09/16,1.35,1.35,1.22,1.30,4602299,-0.10,-7.14%,1.30,5.93m,7370
39,09/08/16,1.30,1.42,1.19,1.40,8741079,0.26,22.81%,1.40,11.35m,12893
40,09/07/16,1.09,1.22,1.09,1.14,4473043,0.08,7.55%,1.14,5.21m,7946
41,09/06/16,1.06,1.20,1.045,1.06,3746882,0.02,1.92%,1.06,4.23m,5579
42,09/05/16,,,,1.04,0,,0.00%,1.04,,
43,09/02/16,1.04,1.07,1.03,1.04,932832,0.01,0.97%,1.04,976.52k,1460
44,09/01/16,1.01,1.03,0.99,1.03,947194,0.01,0.98%,1.03,960.01k,1479
45,08/31/16,1.06,1.08,0.9729,1.02,2225131,-0.08,-7.27%,1.02,2.3m,3091
46,08/30/16,1.23,1.28,1.01,1.10,9783667,0.1985,22.02%,1.10,11.09m,14353
47,08/29/16,0.87,0.95,0.8301,0.9015,3419422,0.0307,3.53%,0.9015,3.07m,5369
48,08/26/16,0.8799,0.8913,0.813,0.8708,1709459,0.0208,2.45%,0.8708,1.48m,4147
49,08/25/16,0.8611,0.88,0.81,0.85,1153477,-0.0253,-2.89%,0.85,973.91k,2796
50,08/24/16,0.9001,0.925,0.856,0.8753,1383147,-0.0157,-1.76%,0.8753,1.23m,2555
51,08/23/16,0.9299,0.9299,0.8504,0.891,2737902,-0.0473,-5.04%,0.891,2.44m,5746
52,08/22/16,0.98,1.01,0.9311,0.9383,1982811,-0.0717,-7.10%,0.9383,1.92m,4367
53,08/19/16,1.00,1.11,1.00,1.01,2433577,0.04,4.12%,1.01,2.53m,3682
54,08/18/16,1.21,1.31,0.96,0.97,7919618,-0.29,-23.02%,0.97,8.81m,14213
55,08/17/16,0.8747,1.36,0.833,1.26,11237984,0.3918,45.13%,1.26,12.59m,19835
56,08/16/16,0.86,0.88,0.82,0.8682,1344516,0.0294,3.51%,0.8682,1.15m,3580
57,08/15/16,0.84,0.88,0.82,0.8388,1668101,0.0349,4.34%,0.8388,1.42m,2821
58,08/12/16,0.8491,0.86,0.79,0.8039,1196045,-0.0126,-1.54%,0.8039,971.44k,2488
59,08/11/16,0.7841,0.86,0.7788,0.8165,1880449,0.0323,4.12%,0.8165,1.56m,3702
60,08/10/16,0.8101,0.8551,0.75,0.7842,1627545,-0.036,-4.39%,0.7842,1.28m,3288
61,08/09/16,0.92,0.93,0.80,0.8202,1603617,-0.0411,-4.77%,0.8202,1.34m,3460
62,08/08/16,0.8001,0.9401,0.80,0.8613,2312360,0.0672,8.46%,0.8613,2.07m,4221
63,08/05/16,0.7999,0.80,0.7501,0.7941,1683066,0.0114,1.46%,0.7941,1.32m,2689
64,08/04/16,0.7343,0.795,0.73,0.7827,2025983,0.0179,2.34%,0.7827,1.57m,4314
65,08/03/16,0.7601,0.8145,0.7299,0.7648,2854395,-0.0086,-1.11%,0.7648,2.23m,4924
66,08/02/16,0.612,0.7779,0.60,0.7734,5537448,-0.031,-3.85%,0.7734,3.79m,7308
67,08/01/16,0.7989,0.8395,0.75,0.8044,1670652,0.0013,0.16%,0.8044,1.32m,2211
68,07/29/16,0.85,0.8639,0.7326,0.8031,3131293,-0.0275,-3.31%,0.8031,2.51m,4781
69,07/28/16,0.94,0.9582,0.8106,0.8306,3602046,-0.1307,-13.60%,0.8306,3.14m,6286
70,07/27/16,0.98,1.05,0.92,0.9613,3213136,-0.0339,-3.41%,0.9613,3.06m,5456
71,07/26/16,0.9578,1.03,0.9329,0.9952,1710940,0.0293,3.03%,0.9952,1.69m,3281
72,07/25/16,0.99,0.9948,0.92,0.9659,1359306,-0.0199,-2.02%,0.9659,1.29m,2981
73,07/22/16,0.9856,1.024,0.9213,0.9858,2229902,0.0067,0.68%,0.9858,2.14m,5184
74,07/21/16,0.9201,1.13,0.91,0.9791,4227697,0.0509,5.48%,0.9791,4.42m,5887
75,07/20/16,0.98,0.9887,0.88,0.9282,3891168,-0.0557,-5.66%,0.9282,3.64m,6415
76,07/19/16,1.12,1.12,0.9525,0.9839,4742985,-0.1061,-9.73%,0.9839,4.74m,6804
77,07/18/16,1.08,1.15,1.05,1.09,3202524,0.00,0.00%,1.09,3.55m,5331
78,07/15/16,1.27,1.32,1.08,1.09,5518092,-0.20,-15.50%,1.09,6.51m,7837
79,07/14/16,1.56,1.56,1.27,1.29,5156637,-0.15,-10.42%,1.29,7.25m,7706
80,07/13/16,2.28,2.3199,1.14,1.44,16651279,-0.84,-36.84%,1.44,24.32m,27978
81,07/12/16,1.96,2.345,1.94,2.28,8029574,0.39,20.63%,2.28,17.47m,13870
82,07/11/16,1.95,1.99,1.88,1.89,1027025,-0.06,-3.08%,1.89,1.96m,3093
83,07/08/16,1.95,2.00,1.90,1.95,1329299,0.04,2.09%,1.95,2.59m,3868
84,07/07/16,1.95,2.05,1.86,1.91,1987002,0.00,0.00%,1.91,3.81m,4556
85,07/06/16,1.91,1.9962,1.86,1.91,1299453,-0.04,-2.05%,1.91,2.51m,3736
86,07/05/16,1.94,1.95,1.85,1.95,1904575,-0.07,-3.47%,1.95,3.6m,4524
87,07/04/16,,,,2.02,0,,0.00%,2.02,,
88,07/01/16,1.98,2.16,1.9701,2.02,2622205,0.01,0.50%,2.02,5.39m,6454
89,06/30/16,1.95,2.02,1.89,2.01,2182521,0.00,0.00%,2.01,4.27m,5973
90,06/29/16,2.03,2.08,1.95,2.01,1949489,0.05,2.55%,2.01,3.97m,5414
91,06/28/16,2.12,2.15,1.96,1.96,1946892,0.04,2.08%,1.96,3.96m,5578
92,06/27/16,2.05,2.17,1.8301,1.92,3265343,-0.25,-11.52%,1.92,6.34m,8122
93,06/24/16,2.17,2.29,2.13,2.17,6715793,-0.22,-9.21%,2.17,14.66m,9659
94,06/23/16,2.35,2.41,2.29,2.39,1205725,0.07,3.02%,2.39,2.86m,3686
95,06/22/16,2.48,2.48,2.275,2.32,1405175,-0.01,-0.43%,2.32,3.29m,3720
96,06/21/16,2.30,2.37,2.21,2.33,3450325,0.00,0.00%,2.33,7.88m,9523
97,06/20/16,2.51,2.55,2.32,2.33,2556859,-0.05,-2.10%,2.33,6.22m,7818
98,06/17/16,2.44,2.49,2.34,2.38,2938333,0.12,5.31%,2.38,7.11m,6054
99,06/16/16,2.36,2.3789,2.22,2.26,2114347,-0.10,-4.24%,2.26,4.82m,6053
100,06/15/16,2.40,2.535,2.2599,2.36,3256608,-0.06,-2.48%,2.36,7.86m,9829
101,06/14/16,2.35,2.445,2.27,2.42,1513093,0.07,2.98%,2.42,3.54m,4466
102,06/13/16,2.36,2.51,2.18,2.35,2240892,-0.08,-3.29%,2.35,5.29m,9409
103,06/10/16,2.60,2.64,2.41,2.43,2426378,-0.24,-8.99%,2.43,6.06m,6087
104,06/09/16,2.80,2.83,2.64,2.67,2684259,-0.28,-9.49%,2.67,7.25m,8290
105,06/08/16,3.10,3.10,2.79,2.95,6760026,0.07,2.43%,2.95,20.1m,18577
106,06/07/16,3.02,3.25,2.815,2.88,5679147,0.01,0.35%,2.88,16.86m,13993
107,06/06/16,2.54,2.885,2.43,2.87,4119691,0.47,19.58%,2.87,11.12m,10969
108,06/03/16,2.45,2.54,2.30,2.40,7416500,-0.02,-0.83%,2.40,18.02m,22823
109,06/02/16,2.42,2.54,2.3537,2.42,3053208,-0.07,-2.81%,2.42,7.44m,9917
110,06/01/16,2.56,2.57,2.37,2.49,3717166,-0.14,-5.32%,2.49,9.18m,11978
111,05/31/16,2.55,2.82,2.50,2.63,5786769,0.10,3.95%,2.63,15.56m,15532
112,05/30/16,,,,2.53,0,,0.00%,2.53,,
113,05/27/16,2.45,2.57,2.34,2.53,2760047,0.06,2.43%,2.53,6.86m,10891
114,05/26/16,2.83,2.94,2.45,2.47,3421413,-0.16,-6.08%,2.47,9.08m,7028
115,05/25/16,1.90,2.77,1.81,2.63,10234760,0.57,27.67%,2.63,24.96m,21822
116,05/24/16,2.84,2.87,2.04,2.06,11916430,-1.09,-34.60%,2.06,27.65m,23698
117,05/23/16,3.05,3.18,2.852,3.15,2962879,0.03,0.96%,3.15,9.11m,8885
118,05/20/16,3.18,3.255,3.04,3.12,2746890,-0.07,-2.19%,3.12,8.66m,8669
119,05/19/16,3.24,3.36,3.07,3.19,2970826,-0.14,-4.20%,3.19,9.47m,8294
120,05/18/16,3.76,3.78,3.20,3.33,4431762,-0.45,-11.90%,3.33,15.27m,10848
121,05/17/16,3.81,3.90,3.68,3.78,6031789,0.04,1.07%,3.78,22.82m,20838
122,05/16/16,3.79,3.94,3.60,3.74,5439571,0.17,4.76%,3.74,20.44m,16347
123,05/13/16,3.27,3.66,3.27,3.57,4516465,0.20,5.93%,3.57,15.94m,15943
124,05/12/16,3.71,3.80,3.20,3.37,4685195,-0.06,-1.75%,3.37,16.01m,14812
125,05/11/16,3.20,3.69,3.02,3.43,5591711,0.23,7.19%,3.43,19.32m,19179
126,05/10/16,3.236,3.29,3.18,3.20,2432070,0.00,0.00%,3.20,7.83m,7195
127,05/09/16,3.29,3.48,3.161,3.20,5320421,-0.34,-9.60%,3.20,17.57m,14206
128,05/06/16,3.46,3.76,3.26,3.54,6846519,0.00,0.00%,3.54,24.65m,20050
129,05/05/16,3.52,3.84,3.40,3.54,8379518,0.34,10.63%,3.54,29.93m,22715
130,05/04/16,3.14,3.55,3.11,3.20,5551778,0.19,6.31%,3.20,18.34m,13239
131,05/03/16,3.35,3.36,2.98,3.01,5180751,-0.47,-13.51%,3.01,16.02m,12362
132,05/02/16,3.82,3.89,3.39,3.48,4155976,-0.40,-10.31%,3.48,14.78m,10550
133,04/29/16,4.30,4.33,3.53,3.88,6323471,-0.18,-4.43%,3.88,24.48m,16689
134,04/28/16,4.36,4.67,3.84,4.06,10498394,-0.17,-4.02%,4.06,45.77m,28987
135,04/27/16,3.97,4.25,3.86,4.23,9729779,0.51,13.71%,4.23,39.59m,23264
136,04/26/16,3.89,3.90,3.65,3.72,8761730,-0.02,-0.53%,3.72,33.06m,24606
137,04/25/16,3.65,3.95,3.52,3.74,11422454,0.24,6.86%,3.74,42.44m,28695
138,04/22/16,3.17,3.53,2.94,3.50,12023840,0.53,17.85%,3.50,38.67m,28253
139,04/21/16,3.22,3.60,2.84,2.97,11518970,0.08,2.77%,2.97,36.84m,27531
140,04/20/16,2.37,3.00,2.35,2.89,9501446,0.45,18.44%,2.89,26.22m,23080
141,04/19/16,2.19,2.63,2.18,2.44,4376857,0.32,15.09%,2.44,10.59m,8320
142,04/18/16,1.96,2.21,1.90,2.12,2505514,-0.10,-4.50%,2.12,5.25m,5196
143,04/15/16,2.14,2.29,2.00,2.22,3738568,0.04,1.83%,2.22,8.01m,8241
144,04/14/16,2.36,2.48,2.16,2.18,2754314,-0.13,-5.63%,2.18,6.29m,6098
145,04/13/16,2.36,2.58,2.22,2.31,4189076,-0.18,-7.23%,2.31,9.98m,9370
146,04/12/16,1.95,2.65,1.92,2.49,8076238,0.63,33.87%,2.49,18.89m,21951
147,04/11/16,1.57,1.87,1.55,1.86,3351563,0.34,22.37%,1.86,5.8m,7642
148,04/08/16,1.50,1.60,1.43,1.52,2378054,0.13,9.35%,1.52,3.6m,7945
149,04/07/16,1.42,1.44,1.34,1.39,1638489,-0.02,-1.42%,1.39,2.28m,3416
150,04/06/16,1.46,1.5298,1.33,1.41,1482803,0.08,6.02%,1.41,2.14m,3925
1,04/05/16,1.46,1.50,1.25,1.33,2052701,-0.13,-8.90%,1.33,2.78m,4197
2,04/04/16,1.48,1.52,1.45,1.46,795387,-0.02,-1.35%,1.46,1.18m,2393
3,04/01/16,1.58,1.60,1.43,1.48,2190061,-0.11,-6.92%,1.48,3.26m,3173
4,03/31/16,1.62,1.66,1.55,1.59,1015486,-0.05,-3.05%,1.59,1.63m,3864
5,03/30/16,1.62,1.72,1.52,1.64,2006419,0.08,5.13%,1.64,3.23m,5573
6,03/29/16,1.48,1.59,1.351,1.56,1650589,0.03,1.96%,1.56,2.49m,5094
7,03/28/16,1.65,1.65,1.40,1.53,1842787,-0.11,-6.71%,1.53,2.75m,5609
8,03/25/16,,,,1.64,0,,0.00%,1.64,,
9,03/24/16,1.53,1.67,1.50,1.64,1173110,-0.04,-2.38%,1.64,1.87m,3312
10,03/23/16,1.90,1.9199,1.66,1.68,2369578,-0.22,-11.58%,1.68,4.16m,6221
11,03/22/16,1.98,2.01,1.87,1.90,1702858,-0.14,-6.86%,1.90,3.27m,4557
12,03/21/16,1.90,2.05,1.87,2.04,1898218,0.15,7.94%,2.04,3.71m,5908
13,03/18/16,2.00,2.16,1.84,1.89,4874194,-0.02,-1.05%,1.89,9.62m,10515
14,03/17/16,2.10,2.15,1.82,1.91,4788179,-0.09,-4.50%,1.91,9.3m,15310
15,03/16/16,2.05,2.18,1.97,2.00,3138233,0.02,1.01%,2.00,6.48m,9828
16,03/15/16,2.17,2.17,1.95,1.98,2296154,-0.26,-11.61%,1.98,4.7m,0
17,03/14/16,2.24,2.34,2.08,2.24,2930104,-0.17,-7.05%,2.24,6.56m,0
18,03/11/16,2.60,2.62,2.26,2.41,5388165,-0.01,-0.41%,2.41,12.85m,0
19,03/10/16,2.48,2.53,2.30,2.42,3513385,-0.06,-2.42%,2.42,8.41m,11246
20,03/09/16,2.38,2.62,2.25,2.48,5037579,0.25,11.21%,2.48,12.37m,10172
21,03/08/16,2.84,2.90,1.96,2.23,7862184,-0.78,-25.91%,2.23,18.07m,20968
22,03/07/16,2.24,3.38,2.16,3.01,12911594,0.89,41.98%,3.01,37.44m,40067
23,03/04/16,1.68,2.47,1.55,2.12,11651861,0.64,43.24%,2.12,23.46m,30602
24,03/03/16,1.13,1.51,1.12,1.48,9749207,0.36,32.14%,1.48,13.04m,17960
25,03/02/16,1.08,1.16,1.03,1.12,5943496,0.07,6.67%,1.12,6.44m,10814
26,03/01/16,1.07,1.23,0.88,1.05,13359103,-0.81,-43.55%,1.05,13.99m,29247
27,02/29/16,1.89,1.93,1.70,1.86,3413743,0.05,2.76%,1.86,6.24m,8127
28,02/26/16,1.54,1.88,1.53,1.81,3740584,0.31,20.67%,1.81,6.5m,10988
29,02/25/16,1.60,1.63,1.46,1.50,2808670,-0.11,-6.83%,1.50,4.26m,9447
30,02/24/16,1.64,1.73,1.55,1.61,2495411,0.00,0.00%,1.61,4.05m,6474
31,02/23/16,1.75,1.75,1.56,1.61,1778461,-0.14,-8.00%,1.61,2.86m,4539
32,02/22/16,1.64,1.82,1.64,1.75,2018412,0.17,10.76%,1.75,3.53m,6289
33,02/19/16,1.71,1.71,1.53,1.58,2027981,-0.17,-9.71%,1.58,3.23m,6069
34,02/18/16,1.92,1.98,1.73,1.75,2702112,-0.08,-4.37%,1.75,4.93m,10354
35,02/17/16,1.78,2.05,1.72,1.83,3971650,0.08,4.57%,1.83,7.53m,11317
36,02/16/16,2.02,2.10,1.695,1.75,2774260,-0.25,-12.50%,1.75,4.98m,8593
37,02/15/16,,,,2.00,0,,0.00%,2.00,,
38,02/12/16,2.01,2.13,1.845,2.00,2812760,0.12,6.38%,2.00,5.64m,8199
39,02/11/16,1.87,1.9858,1.7801,1.88,2163980,-0.10,-5.05%,1.88,4m,6123
40,02/10/16,2.15,2.30,1.96,1.98,1832232,-0.11,-5.26%,1.98,3.79m,5174
41,02/09/16,2.19,2.20,1.96,2.09,2362836,-0.22,-9.52%,2.09,4.91m,8512
42,02/08/16,2.54,2.59,2.17,2.31,2241654,-0.39,-14.44%,2.31,5.24m,7121
43,02/05/16,2.65,2.91,2.60,2.70,1571558,-0.11,-3.91%,2.70,4.35m,5944
44,02/04/16,2.74,2.96,2.70,2.81,2554108,0.13,4.85%,2.81,7.21m,9117
45,02/03/16,2.56,2.69,2.26,2.68,3451524,0.22,8.94%,2.68,8.73m,13632
46,02/02/16,2.36,2.5059,2.27,2.46,1674907,-0.05,-1.99%,2.46,4.03m,6138
47,02/01/16,2.65,2.75,2.44,2.51,2945571,-0.34,-11.93%,2.51,7.51m,10638
48,01/29/16,2.80,3.05,2.62,2.85,3638581,0.15,5.56%,2.85,10.37m,14273
49,01/28/16,3.20,3.26,2.67,2.70,4489595,-0.04,-1.46%,2.70,12.96m,16376
50,01/27/16,2.44,3.39,2.39,2.74,6336443,0.24,9.60%,2.74,18.36m,25759
51,01/26/16,2.24,2.71,2.15,2.50,3569690,0.37,17.37%,2.50,8.94m,16251
52,01/25/16,2.39,2.435,2.10,2.13,3864996,-0.44,-17.12%,2.13,8.54m,14624
53,01/22/16,2.805,2.88,2.55,2.57,5855702,0.01,0.39%,2.57,15.76m,21482
54,01/21/16,2.15,2.73,2.15,2.56,4463179,0.34,15.32%,2.56,11.04m,15566
55,01/20/16,1.90,2.24,1.51,2.22,5989585,0.16,7.77%,2.22,10.57m,20811
56,01/19/16,2.86,2.90,1.965,2.06,4523417,-0.70,-25.36%,2.06,10.58m,17718
57,01/18/16,,,,2.76,0,,0.00%,2.76,,
58,01/15/16,2.96,3.20,2.63,2.76,3565043,-0.61,-18.10%,2.76,9.88m,14571
59,01/14/16,3.12,3.42,2.88,3.37,4747443,0.40,13.47%,3.37,15m,17654
60,01/13/16,3.305,3.59,2.95,2.97,4177596,-0.17,-5.41%,2.97,13.06m,20961
61,01/12/16,3.83,3.86,2.69,3.14,5857304,-0.50,-13.74%,3.14,17.94m,19775
62,01/11/16,4.49,4.60,3.48,3.64,3443782,-0.85,-18.93%,3.64,13.06m,14186
63,01/08/16,4.50,4.69,4.25,4.49,2679533,0.06,1.35%,4.49,12m,11553
64,01/07/16,4.50,4.70,4.32,4.43,4392357,-0.34,-7.13%,4.43,19.46m,11017
65,01/06/16,4.85,4.97,4.65,4.77,1956238,-0.40,-7.74%,4.77,9.3m,10702
66,01/05/16,5.30,5.34,4.895,5.17,2123359,-0.16,-3.00%,5.17,10.74m,12695
67,01/04/16,5.27,5.495,4.94,5.33,2713965,0.06,1.14%,5.33,14.23m,11910
68,01/01/16,,,,5.27,0,,0.00%,5.27,,
69,12/31/15,5.00,5.34,4.92,5.27,1431110,0.25,4.98%,5.27,7.43m,7234
70,12/30/15,5.10,5.29,4.89,5.02,1947734,-0.30,-5.64%,5.02,9.91m,10758
71,12/29/15,5.48,5.57,5.02,5.32,1826978,0.09,1.72%,5.32,9.6m,8001
72,12/28/15,5.49,5.58,5.19,5.23,1292821,-0.49,-8.57%,5.23,6.83m,6552
73,12/24/15,6.03,6.14,5.55,5.72,1103063,-0.27,-4.51%,5.72,6.44m,4136
74,12/23/15,4.90,6.04,4.85,5.99,3921240,1.31,27.99%,5.99,21.62m,18873
75,12/22/15,4.37,4.94,4.30,4.68,2657019,0.34,7.83%,4.68,12.48m,13189
76,12/21/15,4.58,4.619,4.22,4.34,2142085,-0.22,-4.82%,4.34,9.37m,10735
77,12/18/15,4.67,4.76,4.50,4.56,2738493,-0.14,-2.98%,4.56,12.6m,12207
78,12/17/15,4.87,4.96,4.51,4.70,2990707,-0.17,-3.49%,4.70,13.99m,13940
79,12/16/15,5.43,5.66,4.62,4.87,4146811,-0.69,-12.41%,4.87,21.04m,18914
80,12/15/15,6.31,6.50,5.46,5.56,3846093,-0.54,-8.85%,5.56,22.37m,18605
81,12/14/15,6.03,6.42,5.83,6.10,2965769,-0.02,-0.33%,6.10,18.23m,15640
82,12/11/15,6.51,6.54,6.04,6.12,2662167,-0.58,-8.66%,6.12,16.62m,15643
83,12/10/15,6.36,6.88,6.2501,6.70,2610408,0.29,4.52%,6.70,17.26m,14631
84,12/09/15,6.51,7.31,6.26,6.41,2468406,-0.01,-0.16%,6.41,16.44m,13597
85,12/08/15,6.05,6.62,6.00,6.42,2455440,-0.03,-0.47%,6.42,15.8m,12322
86,12/07/15,6.61,6.80,6.3601,6.45,1922196,-0.75,-10.42%,6.45,12.59m,10109
87,12/04/15,7.57,7.60,6.67,7.20,4058020,-0.54,-6.98%,7.20,29.41m,21316
88,12/03/15,8.25,8.29,7.61,7.74,2648084,-0.36,-4.44%,7.74,20.94m,15225
89,12/02/15,8.35,8.64,7.80,8.10,3057013,-0.41,-4.82%,8.10,24.89m,14708
90,12/01/15,8.44,8.87,8.31,8.51,2702727,0.02,0.24%,8.51,23.24m,15544
91,11/30/15,8.27,8.61,8.12,8.49,2201011,0.36,4.43%,8.49,18.43m,12935
92,11/27/15,8.60,8.84,8.05,8.13,1114137,-0.74,-8.34%,8.13,9.36m,5407
93,11/25/15,8.21,8.96,8.07,8.87,2025811,0.35,4.11%,8.87,17.45m,10105
94,11/24/15,7.77,8.93,7.77,8.52,3512051,0.94,12.40%,8.52,29.85m,20014
95,11/23/15,7.38,7.75,7.22,7.58,2461239,0.27,3.69%,7.58,18.64m,14773
96,11/20/15,7.85,8.10,7.30,7.31,2891497,-0.62,-7.82%,7.31,22.22m,14128
97,11/19/15,7.89,8.24,7.71,7.93,2431324,-0.17,-2.10%,7.93,19.43m,15099
98,11/18/15,8.19,8.45,7.64,8.10,1994585,0.09,1.12%,8.10,16.03m,11018
99,11/17/15,8.23,8.625,7.90,8.01,2432578,-0.43,-5.09%,8.01,19.97m,14774
100,11/16/15,7.82,8.48,7.52,8.44,3646030,0.67,8.62%,8.44,29.55m,18374
101,11/13/15,7.57,7.98,7.15,7.77,2547477,0.19,2.51%,7.77,19.63m,13976
102,11/12/15,7.52,7.91,7.28,7.58,3382858,-0.36,-4.53%,7.58,25.41m,15562
103,11/11/15,8.55,8.55,7.61,7.94,2427296,-0.63,-7.35%,7.94,19.24m,13322
104,11/10/15,8.43,8.7735,8.03,8.57,2627378,0.03,0.35%,8.57,22.22m,15500
105,11/09/15,8.70,9.18,8.47,8.54,3607456,-0.48,-5.32%,8.54,31.6m,19075
106,11/06/15,7.84,9.54,7.77,9.02,7245497,1.60,21.56%,9.02,64.75m,37551
107,11/05/15,7.29,7.9795,7.14,7.42,4036933,0.10,1.37%,7.42,30.14m,25124
108,11/04/15,7.40,8.025,7.02,7.32,3661525,-0.16,-2.14%,7.32,27.03m,20775
109,11/03/15,5.98,7.63,5.97,7.48,5554018,1.58,26.78%,7.48,39.69m,27566
110,11/02/15,5.64,6.13,5.46,5.90,2741007,0.21,3.69%,5.90,16.14m,15080
111,10/30/15,5.66,5.79,5.22,5.69,2766994,0.06,1.07%,5.69,15.31m,17421
112,10/29/15,5.66,6.16,5.57,5.63,1946385,-0.06,-1.05%,5.63,11.35m,10708
113,10/28/15,5.43,5.96,5.25,5.69,2195968,0.30,5.57%,5.69,12.44m,12432
114,10/27/15,5.63,5.67,5.12,5.39,1490481,-0.38,-6.59%,5.39,8.03m,7983
115,10/26/15,6.17,6.31,5.75,5.77,1728005,-0.46,-7.38%,5.77,10.13m,8728
116,10/23/15,6.16,6.44,5.955,6.23,1734227,-0.04,-0.64%,6.23,10.71m,9518
117,10/22/15,6.26,6.72,6.005,6.27,1766639,0.05,0.80%,6.27,11.29m,10097
118,10/21/15,6.48,6.77,6.19,6.22,2143969,-0.54,-7.99%,6.22,13.63m,11807
119,10/20/15,6.73,7.17,6.54,6.76,2310086,0.07,1.05%,6.76,15.68m,13147
120,10/19/15,6.82,7.12,6.57,6.69,2270636,-0.24,-3.46%,6.69,15.46m,12062
121,10/16/15,7.11,7.20,6.4999,6.93,3159618,-0.07,-1.00%,6.93,21.59m,13086
122,10/15/15,6.62,7.33,6.38,7.00,3288845,0.18,2.64%,7.00,22.68m,14551
123,10/14/15,6.46,7.00,6.39,6.82,2453378,0.22,3.33%,6.82,16.45m,12007
124,10/13/15,7.23,7.35,6.38,6.60,3208668,-0.39,-5.58%,6.60,21.96m,14746
125,10/12/15,7.84,7.86,6.52,6.99,3507991,-0.98,-12.30%,6.99,24.48m,15589
126,10/09/15,7.79,8.19,7.29,7.97,4547545,0.29,3.78%,7.97,35.57m,22059
127,10/08/15,7.15,7.95,6.68,7.68,4972527,0.38,5.21%,7.68,36.95m,23957
