,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.50,9.50,9.50,9.50,343,-0.06,-0.63%,9.50,3.26k,7
2,10/31/16,9.58,9.58,9.52,9.56,1597,0.02,0.21%,9.56,15.25k,20
3,10/28/16,9.41,9.60,9.3966,9.54,124581,0.1052,1.12%,9.54,1.17m,135
4,10/27/16,9.56,9.56,9.37,9.4348,38054,-0.1652,-1.72%,9.4348,359.25k,209
5,10/26/16,9.68,9.70,9.45,9.60,1316084,-0.05,-0.52%,9.60,12.7m,1125
6,10/25/16,9.50,9.66,9.46,9.65,8817,0.30,3.21%,9.65,84.3k,83
7,10/24/16,9.66,9.8499,9.35,9.35,7851,-0.29,-3.01%,9.35,75.07k,50
8,10/21/16,9.68,9.885,9.61,9.64,12947,0.04,0.42%,9.64,125.79k,70
9,10/20/16,9.6899,9.6899,9.44,9.60,217712,0.01,0.10%,9.60,2.08m,95
10,10/19/16,9.6041,9.61,9.59,9.59,14985,-0.01,-0.10%,9.59,143.9k,51
11,10/18/16,9.58,9.68,9.43,9.60,14896,0.03,0.31%,9.60,143.43k,45
12,10/17/16,9.53,9.60,9.50,9.57,9193,0.16,1.70%,9.57,87.87k,40
13,10/14/16,9.50,9.6362,9.41,9.41,4347,-0.1795,-1.87%,9.41,41.44k,13
14,10/13/16,9.56,9.63,9.41,9.5895,13576,0.0095,0.10%,9.5895,129.24k,70
15,10/12/16,9.41,9.58,9.03,9.58,53505,0.35,3.79%,9.58,495.99k,204
16,10/11/16,9.49,9.77,9.23,9.23,5813,-0.22,-2.33%,9.23,55.68k,48
17,10/10/16,9.4999,9.4999,9.38,9.45,3066,0.05,0.53%,9.45,28.84k,16
18,10/07/16,9.42,9.42,9.24,9.40,15815,0.06,0.64%,9.40,147.05k,34
19,10/06/16,9.50,9.50,9.34,9.34,13623,-0.01,-0.11%,9.34,128.76k,45
20,10/05/16,9.46,9.46,9.35,9.35,28119,-0.07,-0.74%,9.35,265.39k,87
21,10/04/16,9.61,9.61,9.00,9.42,121554,-0.2648,-2.73%,9.42,1.13m,438
22,10/03/16,9.6848,9.6848,9.6848,9.6848,345,0.2648,2.81%,9.6848,3.34k,8
23,09/30/16,9.62,9.72,9.3865,9.42,101153,-0.06,-0.63%,9.42,969.9k,216
24,09/29/16,9.46,9.67,9.40,9.48,70284,0.03,0.32%,9.48,669.42k,200
25,09/28/16,9.43,9.80,9.38,9.45,80054,0.07,0.75%,9.45,767.46k,221
26,09/27/16,9.62,9.71,9.38,9.38,62275,-0.16,-1.68%,9.38,594.03k,230
27,09/26/16,9.53,9.55,9.35,9.54,33897,-0.04,-0.42%,9.54,320.32k,103
28,09/23/16,9.61,9.6899,9.57,9.58,1970,-0.14,-1.44%,9.58,18.98k,49
29,09/22/16,9.73,9.8906,9.4201,9.72,55198,0.15,1.57%,9.72,538.65k,256
30,09/21/16,9.76,9.89,9.47,9.57,25691,-0.07,-0.73%,9.57,247.86k,192
31,09/20/16,9.36,9.91,9.36,9.64,7943,0.09,0.94%,9.64,76.59k,83
32,09/19/16,9.43,9.55,9.399,9.55,5101,0.02,0.21%,9.55,48.24k,37
33,09/16/16,9.32,9.54,9.30,9.53,4386,0.2095,2.25%,9.53,41.2k,39
34,09/15/16,9.4899,9.4899,9.3205,9.3205,1513,-0.1395,-1.47%,9.3205,14.27k,12
35,09/14/16,9.37,9.46,9.37,9.46,1623,0.14,1.50%,9.46,15.25k,22
36,09/13/16,9.50,9.50,9.22,9.32,4572,-0.18,-1.89%,9.32,42.97k,41
37,09/12/16,9.41,9.57,9.37,9.50,28648,-0.18,-1.86%,9.50,271k,106
38,09/09/16,9.61,9.71,9.30,9.68,11971,-0.02,-0.21%,9.68,113.3k,85
39,09/08/16,9.57,9.70,9.4262,9.70,22215,0.05,0.52%,9.70,210.79k,82
40,09/07/16,10.00,10.00,9.50,9.65,44403,0.153821,1.62%,9.65,431.69k,179
41,09/06/16,9.59,10.30,9.47,9.876,129687,0.303847,3.31%,9.4962,1.27m,470
42,09/05/16,,,,9.56,0,,0.00%,9.1923,,
43,09/02/16,9.49,9.67,9.4306,9.56,7732,0.240289,2.68%,9.1923,73.9k,47
44,09/01/16,9.7401,9.8137,9.18,9.3101,16271,-0.269135,-2.92%,8.952,153.61k,80
