,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,53.80,53.80,52.00,52.55,31597,-1.40,-2.59%,52.55,1.66m,461
2,10/31/16,53.80,54.05,52.55,53.95,47200,0.05,0.09%,53.95,2.53m,472
3,10/28/16,53.25,54.45,53.25,53.90,25568,0.50,0.94%,53.90,1.38m,356
4,10/27/16,54.50,54.65,53.05,53.40,26498,-0.90,-1.66%,53.40,1.42m,443
5,10/26/16,52.90,55.50,52.90,54.30,55217,0.95,1.78%,54.30,3.02m,451
6,10/25/16,53.80,53.85,52.70,53.35,33066,-0.75,-1.39%,53.35,1.76m,455
7,10/24/16,53.90,54.90,52.96,54.10,30979,0.45,0.84%,54.10,1.68m,399
8,10/21/16,53.95,54.40,53.25,53.65,30718,-0.55,-1.01%,53.65,1.65m,421
9,10/20/16,53.15,54.25,52.65,54.20,40752,0.70,1.31%,54.20,2.19m,548
10,10/19/16,52.90,53.70,52.65,53.50,39834,0.55,1.04%,53.50,2.12m,483
11,10/18/16,54.80,54.80,52.80,52.95,51347,-0.05,-0.09%,52.95,2.74m,576
12,10/17/16,51.70,53.15,51.70,53.00,31789,1.05,2.02%,53.00,1.67m,415
13,10/14/16,52.50,52.65,51.75,51.95,31202,-0.30,-0.57%,51.95,1.62m,294
14,10/13/16,51.90,52.45,51.20,52.25,50701,-0.35,-0.67%,52.25,2.64m,617
15,10/12/16,51.70,52.70,51.65,52.60,29900,0.35,0.67%,52.60,1.57m,500
16,10/11/16,52.40,52.65,51.80,52.25,52288,-0.30,-0.57%,52.25,2.73m,547
17,10/10/16,52.35,52.90,52.15,52.55,60922,0.94,1.82%,52.55,3.2m,498
18,10/07/16,51.32,51.87,50.88,51.61,63914,0.40,0.78%,51.61,3.29m,759
19,10/06/16,50.23,51.66,49.88,51.21,117816,0.97,1.93%,51.21,6.03m,745
20,10/05/16,50.32,51.3956,50.12,50.24,150086,0.23,0.46%,50.24,7.66m,707
21,10/04/16,50.05,50.61,49.83,50.01,35964,0.06,0.12%,50.01,1.8m,432
22,10/03/16,50.20,50.435,49.632,49.95,42081,-0.22,-0.44%,49.95,2.1m,512
23,09/30/16,49.44,50.675,49.44,50.17,97221,1.17,2.39%,50.17,4.88m,813
24,09/29/16,50.27,50.27,48.91,49.00,79523,-1.20,-2.39%,49.00,3.96m,618
25,09/28/16,48.50,50.70,48.47,50.20,164619,1.64,3.38%,50.20,8.21m,1086
26,09/27/16,49.13,49.30,48.30,48.56,39446,-0.87,-1.76%,48.56,1.92m,419
27,09/26/16,49.18,50.66,49.00,49.43,138964,-0.20,-0.40%,49.43,6.9m,909
28,09/23/16,49.46,49.87,49.08,49.63,24729,-0.18,-0.36%,49.63,1.22m,308
29,09/22/16,49.58,49.98,49.38,49.81,29758,0.55,1.12%,49.81,1.48m,376
30,09/21/16,48.27,49.33,48.27,49.26,22649,1.13,2.35%,49.26,1.11m,318
31,09/20/16,48.63,48.92,48.10,48.13,33389,-0.01,-0.02%,48.13,1.62m,402
32,09/19/16,49.46,50.41,47.93,48.14,72734,-1.29,-2.61%,48.14,3.54m,775
33,09/16/16,49.14,49.98,49.115,49.43,76715,0.06,0.12%,49.43,3.79m,475
34,09/15/16,48.21,49.535,48.21,49.37,33407,0.83,1.71%,49.37,1.64m,346
35,09/14/16,48.61,48.96,48.17,48.54,17436,-0.03,-0.06%,48.54,846.3k,278
36,09/13/16,49.20,49.46,47.64,48.57,72039,-0.85,-1.72%,48.57,3.49m,507
37,09/12/16,48.94,49.97,48.842,49.42,47205,0.11,0.22%,49.42,2.33m,503
38,09/09/16,50.68,51.43,49.24,49.31,108165,-1.88,-3.67%,49.31,5.43m,831
39,09/08/16,51.60,51.93,50.84,51.19,38301,-0.21,-0.41%,51.19,1.97m,375
40,09/07/16,52.20,52.20,50.72,51.40,58438,-0.66,-1.27%,51.40,2.99m,622
41,09/06/16,51.49,52.17,51.08,52.06,57980,0.74,1.44%,52.06,3.01m,655
42,09/05/16,,,,51.32,0,,0.00%,51.32,,
43,09/02/16,51.60,51.95,50.77,51.32,36576,0.10,0.20%,51.32,1.88m,459
44,09/01/16,51.53,51.9684,50.40,51.22,41058,-0.08,-0.16%,51.22,2.1m,460
45,08/31/16,51.65,52.35,50.86,51.30,212832,-0.57,-1.10%,51.30,10.95m,1559
46,08/30/16,51.39,52.49,51.15,51.87,92135,0.62,1.21%,51.87,4.78m,869
47,08/29/16,50.00,51.5899,49.9901,51.25,217099,1.25,2.50%,51.25,11m,1373
48,08/26/16,49.97,50.30,49.60,50.00,85701,0.00,0.00%,50.00,4.28m,636
49,08/25/16,49.45,50.20,49.25,50.00,36852,0.20,0.40%,50.00,1.84m,477
50,08/24/16,50.07,50.93,49.39,49.80,128154,-0.38,-0.76%,49.80,6.44m,979
51,08/23/16,49.90,51.252,49.65,50.18,72917,0.68,1.37%,50.18,3.69m,649
52,08/22/16,49.62,49.91,49.07,49.50,50313,-0.51,-1.02%,49.50,2.49m,545
53,08/19/16,50.02,50.25,49.31,50.01,69095,-0.04,-0.08%,50.01,3.45m,706
54,08/18/16,48.97,50.59,48.52,50.05,186029,1.17,2.39%,50.05,9.26m,1490
55,08/17/16,48.92,49.25,48.325,48.88,65705,0.29,0.60%,48.88,3.21m,881
56,08/16/16,48.56,49.38,48.38,48.59,44298,-0.37,-0.76%,48.59,2.17m,584
57,08/15/16,48.66,49.10,48.33,48.96,198435,0.62,1.28%,48.96,9.64m,880
58,08/12/16,48.43,48.92,47.48,48.34,95879,0.05,0.10%,48.34,4.62m,963
59,08/11/16,45.41,49.39,44.90,48.29,176132,3.30,7.33%,48.29,8.46m,1179
60,08/10/16,45.35,45.35,44.06,44.99,91277,0.16,0.36%,44.99,4.11m,994
61,08/09/16,42.33,45.89,41.66,44.83,121422,2.37,5.58%,44.83,5.42m,986
62,08/08/16,41.81,42.54,41.60,42.46,69709,0.89,2.14%,42.46,2.92m,462
63,08/05/16,42.11,42.18,41.56,41.57,87614,-0.24,-0.57%,41.57,3.67m,962
64,08/04/16,41.72,42.51,41.4244,41.81,36372,-0.04,-0.10%,41.81,1.53m,420
65,08/03/16,41.50,42.04,41.49,41.85,51161,0.19,0.46%,41.85,2.14m,537
66,08/02/16,41.73,42.25,41.1442,41.66,20277,-0.27,-0.64%,41.66,848.21k,285
67,08/01/16,42.31,42.42,40.85,41.93,22226,-0.29,-0.69%,41.93,935.3k,265
68,07/29/16,42.51,42.72,41.87,42.22,13741,-0.23,-0.54%,42.22,580.41k,169
69,07/28/16,41.98,42.61,41.67,42.45,22699,0.25,0.59%,42.45,955.36k,308
70,07/27/16,42.55,42.55,41.59,42.20,40040,-0.27,-0.64%,42.20,1.69m,317
71,07/26/16,41.50,42.50,40.54,42.47,13815,1.12,2.71%,42.47,580.95k,187
72,07/25/16,41.91,42.07,40.39,41.35,43088,-0.55,-1.31%,41.35,1.79m,472
73,07/22/16,42.11,42.16,41.63,41.90,52230,0.01,0.02%,41.90,2.19m,309
74,07/21/16,42.59,42.82,41.68,41.89,41442,-0.90,-2.10%,41.89,1.74m,453
75,07/20/16,42.46,43.05,41.25,42.79,15442,0.34,0.80%,42.79,659.41k,266
76,07/19/16,42.58,42.78,41.81,42.45,27551,-0.16,-0.38%,42.45,1.17m,369
77,07/18/16,42.00,42.96,41.94,42.61,26742,0.49,1.16%,42.61,1.14m,433
78,07/15/16,41.98,42.51,41.70,42.12,43652,0.45,1.08%,42.12,1.84m,457
79,07/14/16,38.42,42.99,38.42,41.67,39747,0.56,1.36%,41.67,1.65m,515
80,07/13/16,40.90,41.21,40.47,41.11,28579,0.11,0.27%,41.11,1.17m,355
81,07/12/16,40.52,41.39,39.92,41.00,42777,0.96,2.40%,41.00,1.75m,480
82,07/11/16,40.16,40.44,39.94,40.04,35016,-0.05,-0.12%,40.04,1.41m,462
83,07/08/16,40.44,40.8723,39.4501,40.09,35029,0.40,1.01%,40.09,1.4m,419
84,07/07/16,40.99,41.185,39.29,39.69,33169,-0.92,-2.27%,39.69,1.33m,456
85,07/06/16,38.37,41.16,38.37,40.61,61817,1.93,4.99%,40.61,2.49m,735
86,07/05/16,38.53,38.78,37.05,38.68,47890,0.04,0.10%,38.68,1.83m,530
87,07/04/16,,,,38.64,0,,0.00%,38.64,,
88,07/01/16,37.56,39.06,37.56,38.64,29310,1.06,2.82%,38.64,1.13m,367
89,06/30/16,36.52,39.82,36.44,37.58,244634,1.19,3.27%,37.58,9.4m,1613
90,06/29/16,36.21,36.56,35.39,36.39,32647,0.63,1.76%,36.39,1.18m,410
91,06/28/16,35.73,36.32,34.59,35.76,38549,0.55,1.56%,35.76,1.38m,569
92,06/27/16,35.56,35.66,34.10,35.21,47843,-0.49,-1.37%,35.21,1.68m,586
93,06/24/16,37.77,38.61,35.39,35.70,175228,-4.19,-10.50%,35.70,6.29m,732
94,06/23/16,39.51,40.075,39.40,39.89,24189,0.99,2.54%,39.89,960.26k,323
95,06/22/16,39.16,39.82,38.80,38.90,28546,-0.10,-0.26%,38.90,1.12m,405
96,06/21/16,39.67,39.67,38.34,39.00,33258,-0.55,-1.39%,39.00,1.29m,450
97,06/20/16,40.04,40.30,39.42,39.55,33950,0.46,1.18%,39.55,1.35m,396
98,06/17/16,39.73,40.11,39.05,39.09,46974,-0.54,-1.36%,39.09,1.86m,341
99,06/16/16,39.00,39.72,39.00,39.63,39310,0.43,1.10%,39.63,1.54m,402
100,06/15/16,39.88,40.17,39.12,39.20,60402,-0.55,-1.38%,39.20,2.39m,447
101,06/14/16,39.91,40.09,39.51,39.75,29574,-0.10,-0.25%,39.75,1.18m,353
102,06/13/16,40.39,41.45,39.66,39.85,29763,-0.54,-1.34%,39.85,1.19m,430
103,06/10/16,40.55,40.555,39.64,40.39,111308,-0.51,-1.25%,40.39,4.46m,491
104,06/09/16,41.36,41.60,40.87,40.90,36328,-0.74,-1.78%,40.90,1.49m,431
105,06/08/16,41.12,42.25,40.8144,41.64,25961,0.61,1.49%,41.64,1.08m,328
106,06/07/16,40.22,41.26,39.60,41.03,25924,1.02,2.55%,41.03,1.05m,347
107,06/06/16,39.15,40.48,39.04,40.01,106928,0.96,2.46%,40.01,4.28m,758
108,06/03/16,40.44,40.44,38.73,39.05,28543,-1.42,-3.51%,39.05,1.12m,338
109,06/02/16,38.44,40.56,38.44,40.47,47123,0.90,2.27%,40.47,1.88m,549
110,06/01/16,38.73,39.62,38.29,39.57,38219,0.69,1.77%,39.57,1.5m,406
111,05/31/16,39.17,39.17,38.41,38.88,45350,-0.07,-0.18%,38.88,1.76m,355
112,05/30/16,,,,38.95,0,,0.00%,38.95,,
113,05/27/16,39.75,39.845,38.81,38.95,22634,-0.59,-1.49%,38.95,888.55k,302
114,05/26/16,38.70,39.77,38.67,39.54,45971,0.76,1.96%,39.54,1.81m,491
115,05/25/16,38.34,39.00,37.90,38.78,35895,0.69,1.81%,38.78,1.38m,462
116,05/24/16,37.25,38.75,37.25,38.09,56542,1.32,3.59%,38.09,2.16m,537
117,05/23/16,36.50,37.1499,35.50,36.77,29710,0.27,0.74%,36.77,1.09m,437
118,05/20/16,35.15,36.64,34.31,36.50,56144,1.63,4.67%,36.50,2.03m,535
119,05/19/16,36.47,36.51,34.84,34.87,83098,-1.82,-4.96%,34.87,2.94m,665
120,05/18/16,36.45,36.85,35.72,36.69,86176,0.06,0.16%,36.69,3.13m,930
121,05/17/16,36.48,36.865,36.13,36.63,59826,0.12,0.33%,36.63,2.18m,627
122,05/16/16,37.02,37.08,36.24,36.51,42594,-0.59,-1.59%,36.51,1.56m,492
123,05/13/16,36.99,37.80,36.93,37.10,67796,-0.03,-0.08%,37.10,2.53m,1042
124,05/12/16,36.87,37.28,36.665,37.13,50554,0.54,1.48%,37.13,1.87m,539
125,05/11/16,37.49,37.71,36.58,36.59,28412,-0.83,-2.22%,36.59,1.05m,318
126,05/10/16,41.32,41.33,36.65,37.42,64670,-3.44,-8.42%,37.42,2.45m,696
127,05/09/16,39.66,40.96,39.4605,40.86,76829,1.10,2.77%,40.86,3.09m,776
128,05/06/16,39.01,39.8199,39.01,39.76,36014,0.46,1.17%,39.76,1.43m,380
129,05/05/16,39.87,39.87,39.175,39.30,23837,-0.32,-0.81%,39.30,943.33k,402
130,05/04/16,39.61,40.15,39.25,39.62,25765,-0.29,-0.73%,39.62,1.02m,307
131,05/03/16,40.81,41.13,39.59,39.91,24422,-1.30,-3.15%,39.91,976.84k,397
132,05/02/16,41.18,41.27,40.94,41.21,33651,0.19,0.46%,41.21,1.38m,504
133,04/29/16,40.73,41.47,40.68,41.02,34786,0.01,0.02%,41.02,1.42m,371
