,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,74.83,75.60,74.82,75.50,123463,-1.00,-1.31%,75.50,9.28m,32
2,10/31/16,76.34,76.50,76.34,76.50,1170,0.98,1.30%,76.50,89.33k,3
3,10/28/16,75.23,76.61,74.71,75.52,70454,0.08,0.11%,75.52,5.35m,64
4,10/27/16,75.99,76.79,74.86,75.44,40279,-0.16,-0.21%,75.44,3.07m,51
5,10/26/16,76.40,77.00,75.11,75.60,50083,-2.90,-3.69%,75.60,3.81m,99
6,10/25/16,82.09,82.10,78.24,78.50,20683,-1.90,-2.36%,78.50,1.63m,30
7,10/24/16,83.72,84.025,80.0601,80.40,11900,-3.09,-3.70%,80.40,968.49k,25
8,10/21/16,84.56,85.70,83.30,83.49,2752,-2.13,-2.49%,83.49,233.12k,23
9,10/20/16,86.89,86.89,85.23,85.62,3969,-2.44,-2.77%,85.62,341.29k,34
10,10/19/16,84.80,88.91,84.80,88.06,87232,2.47,2.89%,88.06,7.58m,20
11,10/18/16,85.00,85.59,84.20,85.59,26000,2.19,2.63%,85.59,2.21m,7
12,10/17/16,84.335,84.79,83.40,83.40,1260,-0.22,-0.26%,83.40,106.07k,13
13,10/14/16,83.80,85.63,82.7799,83.62,2010,1.27,1.54%,83.62,168.91k,16
14,10/13/16,,,,82.35,0,,0.00%,82.35,,
15,10/12/16,84.00,84.00,82.35,82.35,1525,-1.77,-2.10%,82.35,127.21k,22
16,10/11/16,85.32,85.67,84.12,84.12,1800,-3.58,-4.08%,84.12,152.6k,14
17,10/10/16,85.89,87.70,85.42,87.70,25201,2.23,2.61%,87.70,2.18m,99
18,10/07/16,85.30,85.55,84.80,85.47,12185,0.58,0.68%,85.47,1.04m,96
19,10/06/16,85.74,86.305,84.59,84.89,81872,-1.63,-1.88%,84.89,6.95m,70
20,10/05/16,85.83,86.90,85.83,86.52,50947,0.61,0.71%,86.52,4.41m,121
21,10/04/16,86.38,89.38,84.93,85.91,64542,-0.55,-0.64%,85.91,5.57m,107
22,10/03/16,84.83,86.71,83.78,86.46,41655,3.57,4.31%,86.46,3.58m,30
23,09/30/16,80.08,82.89,79.50,82.89,5484,1.47,1.81%,82.89,443.41k,58
24,09/29/16,82.40,82.90,80.855,81.42,5285,-1.06,-1.29%,81.42,432.43k,49
25,09/28/16,85.16,85.16,82.48,82.48,21115,-1.40,-1.67%,82.48,1.76m,31
26,09/27/16,85.22,85.22,83.655,83.88,1239,-1.34,-1.57%,83.88,104.24k,12
