,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.80,18.1445,17.20,17.425,9759,-0.53698,-3.06%,17.0125,171.34k,40
2,10/31/16,18.4999,18.4999,17.60,17.975,7541,0.073225,0.42%,17.5495,135.43k,40
3,10/28/16,17.6764,17.90,17.6287,17.90,7703,0.244081,1.42%,17.4763,136.29k,29
4,10/27/16,17.70,17.90,17.65,17.65,13546,0.048817,0.28%,17.2322,240.64k,91
5,10/26/16,18.00,18.10,17.60,17.60,25116,-0.390531,-2.22%,17.1834,449.86k,62
6,10/25/16,18.10,18.10,17.90,18.00,7684,0.00,0.00%,17.5739,138.39k,49
7,10/24/16,18.45,18.45,18.00,18.00,49448,-0.341714,-1.91%,17.5739,899.84k,57
8,10/21/16,18.40,18.40,18.278,18.35,3610,-0.048817,-0.27%,17.9156,66.26k,22
9,10/20/16,18.60,18.60,18.30,18.40,4059,-0.097633,-0.54%,17.9644,74.66k,20
10,10/19/16,18.85,18.90,18.20,18.50,14540,-0.195265,-1.07%,18.062,271.26k,57
11,10/18/16,18.7291,18.80,18.65,18.70,4619,0.00,0.00%,18.2573,86.43k,26
12,10/17/16,18.90,18.90,18.6501,18.70,4116,-0.097633,-0.53%,18.2573,77.1k,15
13,10/14/16,18.43,18.90,18.43,18.80,5067,0.419821,2.34%,18.3549,94.43k,32
14,10/13/16,18.53,18.54,18.37,18.37,3170,-0.107396,-0.60%,17.9351,58.52k,29
15,10/12/16,18.70,18.9279,18.48,18.48,5257,-0.4784,-2.58%,18.0425,98.39k,46
16,10/11/16,18.96,19.00,18.75,18.97,1915,0.390531,2.15%,18.5209,36.09k,20
17,10/10/16,18.45,18.57,18.171,18.57,15732,0.107396,0.60%,18.1304,290.29k,113
18,10/07/16,18.08,18.46,17.94,18.46,48907,0.312424,1.76%,18.023,887.75k,173
19,10/06/16,18.28,18.30,17.57,18.14,73836,-0.165975,-0.93%,17.7106,1.32m,232
20,10/05/16,17.81,18.54,17.59,18.31,3698,0.429584,2.46%,17.8765,66.89k,25
21,10/04/16,17.76,18.00,17.57,17.87,15275,0.068342,0.39%,17.447,270.93k,99
22,10/03/16,18.91,18.91,17.5201,17.80,24856,-0.995853,-5.42%,17.3786,448.02k,199
23,09/30/16,18.77,18.84,18.624,18.82,4770,0.097633,0.53%,18.3745,89.41k,38
24,09/29/16,17.71,19.07,17.575,18.72,18735,0.98609,5.70%,18.2768,341.26k,117
25,09/28/16,17.4499,17.736,17.33,17.71,7167,0.44911,2.67%,17.2908,125.59k,69
26,09/27/16,17.7451,17.7451,17.25,17.25,12768,-0.078106,-0.46%,16.8416,223.25k,135
27,09/26/16,17.25,17.3824,17.25,17.33,3794,0.205029,1.23%,16.9197,65.66k,22
28,09/23/16,17.7499,17.7499,17.08,17.12,40080,-0.429584,-2.51%,16.7147,695.42k,87
29,09/22/16,17.73,17.74,17.56,17.56,9362,0.078106,0.46%,17.1443,165.16k,33
30,09/21/16,17.399,17.65,17.37,17.48,11886,0.009763,0.06%,17.0662,207.81k,73
31,09/20/16,17.53,17.67,17.38,17.47,31015,-0.185502,-1.08%,17.0564,542.85k,123
32,09/19/16,17.69,17.75,17.52,17.66,7501,0.107396,0.63%,17.2419,132.7k,51
33,09/16/16,17.56,17.67,17.55,17.55,2933,-0.165975,-0.96%,17.1345,51.63k,29
34,09/15/16,17.75,17.75,17.64,17.72,4663,0.117159,0.68%,17.3005,82.46k,27
35,09/14/16,17.70,17.959,17.60,17.60,4840,0.00,0.00%,17.1834,85.84k,16
36,09/13/16,18.21,18.449,17.59,17.60,25599,-0.654139,-3.67%,17.1834,458.92k,74
37,09/12/16,18.66,18.7625,18.27,18.27,17292,-0.234319,-1.30%,17.8375,318.9k,175
38,09/09/16,18.83,18.83,18.4501,18.51,4299,-0.380767,-2.06%,18.0718,80.04k,22
39,09/08/16,18.87,18.91,18.72,18.90,1578,-0.08787,-0.47%,18.4526,29.77k,13
40,09/07/16,18.88,19.00,18.88,18.99,2327,0.097633,0.53%,18.5404,44.09k,26
41,09/06/16,18.68,18.99,18.68,18.89,3549,0.185502,1.02%,18.4428,66.89k,24
42,09/05/16,,,,18.70,0,,0.00%,18.2573,,
43,09/02/16,18.70,18.943,18.55,18.70,7010,0.07879,0.43%,18.2573,131.24k,37
44,09/01/16,18.72,18.72,18.38,18.6193,1625,-0.02021,-0.11%,18.1785,30.19k,14
45,08/31/16,18.7079,18.7079,18.51,18.64,4663,0.087869,0.49%,18.1987,86.88k,27
46,08/30/16,18.7749,18.9572,18.55,18.55,7041,-0.175739,-0.96%,18.1109,132.87k,55
47,08/29/16,19.03,19.03,18.70,18.73,1749,-0.400294,-2.14%,18.2866,32.91k,20
48,08/26/16,18.15,19.25,18.15,19.14,19941,0.966564,5.45%,18.6869,376.74k,174
49,08/25/16,18.03,18.333,18.03,18.15,1951,-0.263608,-1.47%,17.7203,35.52k,18
50,08/24/16,18.92,18.92,18.13,18.42,11562,-0.322188,-1.76%,17.9839,214.45k,90
51,08/23/16,19.03,19.03,18.75,18.75,48559,-0.195266,-1.06%,18.3061,918.42k,322
52,08/22/16,19.33,19.36,18.86,18.95,12318,-0.234318,-1.25%,18.5014,235.15k,99
53,08/19/16,19.14,19.24,19.00,19.19,11625,0.146449,0.79%,18.7357,222.01k,112
54,08/18/16,19.17,19.238,19.00,19.04,15799,0.039053,0.21%,18.5893,301.05k,117
55,08/17/16,19.17,19.17,18.99,19.00,8086,0.00,0.00%,18.5502,154.03k,61
56,08/16/16,19.16,19.17,18.90,19.00,24547,-0.097633,-0.52%,18.5502,467.53k,176
57,08/15/16,19.03,19.19,19.03,19.10,13582,0.068343,0.37%,18.6478,259.83k,88
58,08/12/16,18.88,19.159,18.68,19.03,6125,0.263608,1.44%,18.5795,116.38k,62
59,08/11/16,18.72,18.93,18.68,18.76,5001,0.00,0.00%,18.3159,93.92k,66
60,08/10/16,19.1839,19.1839,18.67,18.76,7110,-0.234318,-1.26%,18.3159,133.73k,43
61,08/09/16,19.10,19.15,18.9343,19.00,6133,-0.078106,-0.42%,18.5502,116.63k,44
62,08/08/16,18.99,19.08,18.968,19.08,3497,0.087869,0.47%,18.6283,66.42k,18
63,08/05/16,19.15,19.15,18.91,18.99,3027,0.08787,0.48%,18.5404,57.47k,22
64,08/04/16,18.90,19.086,18.50,18.90,35915,0.02929,0.16%,18.4526,674.53k,216
65,08/03/16,18.85,18.93,18.76,18.87,22225,0.178179,0.98%,18.4233,418.12k,131
66,08/02/16,19.09,19.13,18.85,18.6875,18201,-0.047759,-0.26%,18.2451,344.69k,99
67,08/01/16,18.97,19.15,18.97,19.15,3496,0.066867,0.37%,18.2929,66.54k,44
68,07/29/16,19.01,19.14,18.90,19.08,9120,-0.066867,-0.37%,18.226,173.27k,86
69,07/28/16,19.12,19.15,18.90,19.15,5304,-0.07642,-0.42%,18.2929,100.8k,49
70,07/27/16,19.27,19.469,19.1501,19.23,6559,0.105077,0.58%,18.3693,126.33k,47
71,07/26/16,18.86,19.24,18.86,19.12,14042,0.267467,1.49%,18.2642,268.31k,138
72,07/25/16,18.76,18.85,18.66,18.84,12538,0.31523,1.78%,17.9967,235.14k,78
73,07/22/16,18.69,19.20,18.50,18.51,14546,-0.171943,-0.96%,17.6815,273.06k,98
74,07/21/16,19.20,19.4999,18.42,18.69,16841,-0.343887,-1.89%,17.8535,321.34k,101
75,07/20/16,19.00,19.22,19.00,19.05,16777,0.047762,0.26%,18.1973,320.35k,122
76,07/19/16,19.20,19.3794,19.00,19.00,19019,-0.095524,-0.52%,18.1496,364.5k,138
77,07/18/16,18.88,19.56,18.77,19.10,24974,0.334335,1.87%,18.2451,480.25k,159
78,07/15/16,18.18,18.98,18.11,18.75,52731,0.697325,4.05%,17.9108,962.9k,342
79,07/14/16,18.20,18.315,17.75,18.02,22582,-0.019104,-0.11%,17.2134,407k,190
80,07/13/16,18.132,18.23,17.861,18.04,32219,-0.085972,-0.50%,17.2326,580.42k,134
81,07/12/16,18.20,18.4499,18.02,18.13,13019,0.047762,0.28%,17.3185,236.76k,48
82,07/11/16,18.27,18.35,18.08,18.08,12042,0.007642,0.04%,17.2708,218.85k,90
83,07/08/16,18.07,18.19,18.00,18.072,6953,-0.074509,-0.43%,17.2631,125.78k,41
84,07/07/16,17.75,18.15,17.75,18.15,11474,0.506278,3.01%,17.3376,206.38k,77
85,07/06/16,17.77,17.8251,17.55,17.62,5069,-0.267468,-1.56%,16.8314,89.84k,40
86,07/05/16,17.75,17.95,17.75,17.90,9889,0.229258,1.36%,17.0988,176.53k,81
87,07/04/16,,,,17.66,0,,0.00%,16.8696,,
88,07/01/16,17.8299,17.85,17.66,17.66,8610,-0.181496,-1.06%,16.8696,153.24k,73
89,06/30/16,17.85,17.85,17.50,17.85,9594,-0.03821,-0.22%,17.0511,170k,42
90,06/29/16,17.42,18.24,17.42,17.89,24633,0.668669,4.07%,17.0893,441.58k,134
91,06/28/16,17.16,17.2495,17.08,17.19,4932,0.171944,1.06%,16.4206,84.8k,43
92,06/27/16,17.47,17.51,17.00,17.01,9582,-0.55318,-3.29%,16.2487,164.1k,147
93,06/24/16,17.25,17.6069,17.25,17.5891,5274,0.037349,0.22%,16.8018,92.44k,52
94,06/23/16,17.70,17.75,17.4834,17.55,11313,-0.057314,-0.34%,16.7645,199.07k,66
95,06/22/16,17.79,17.86,17.48,17.61,9917,0.076419,0.46%,16.8218,175.57k,62
96,06/21/16,17.51,17.59,17.36,17.53,31330,-0.114628,-0.68%,16.7454,547.87k,206
97,06/20/16,17.84,17.951,17.52,17.65,21741,0.019104,0.11%,16.86,383.28k,142
98,06/17/16,17.89,18.07,17.52,17.63,14309,0.00,0.00%,16.8409,253.98k,107
99,06/16/16,18.19,18.19,17.46,17.63,55694,-0.448963,-2.60%,16.8409,983.99k,241
100,06/15/16,18.10,18.11,17.98,18.10,5237,0.286573,1.69%,17.2899,94.52k,53
101,06/14/16,17.70,17.96,17.58,17.80,34251,0.028657,0.17%,17.0033,609.59k,275
102,06/13/16,18.02,18.35,17.76,17.77,32414,-0.410754,-2.36%,16.9746,581.42k,204
103,06/10/16,17.89,18.27,17.75,18.20,13503,0.210153,1.22%,17.3854,242.99k,85
104,06/09/16,18.24,18.50,17.85,17.98,34636,-0.181496,-1.05%,17.1752,628.34k,192
105,06/08/16,18.12,18.6399,17.99,18.17,38689,0.114629,0.66%,17.3567,704.77k,212
106,06/07/16,17.70,18.1747,17.70,18.05,12886,0.27702,1.63%,17.2421,231.96k,86
107,06/06/16,17.87,18.63,17.67,17.76,84136,-0.133734,-0.78%,16.9651,1.53m,322
108,06/03/16,17.79,17.99,17.60,17.90,6174,0.133734,0.79%,17.0988,110.27k,34
109,06/02/16,17.98,17.98,17.61,17.76,28423,-0.324782,-1.88%,16.9651,502.9k,91
110,06/01/16,17.60,18.25,17.60,18.10,16793,0.2006,1.17%,17.2899,300.99k,113
111,05/31/16,17.60,18.2399,17.38,17.89,29151,0.162392,0.96%,17.0893,520k,189
112,05/30/16,,,,17.72,0,,0.00%,16.9269,,
