,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,09/20/16,189.24,190.99,186.35,186.41,342260,-2.06,-1.09%,186.41,64.29m,3165
32,09/19/16,188.66,190.39,187.95,188.47,287114,-0.04,-0.02%,188.47,54.26m,3247
33,09/16/16,189.42,190.60,188.08,188.51,343979,-1.39,-0.73%,188.51,65m,3028
34,09/15/16,186.18,190.75,185.2525,189.90,420432,4.37,2.36%,189.90,79.58m,4291
35,09/14/16,186.22,187.10,184.31,185.53,398129,-0.28,-0.15%,185.53,73.92m,4211
36,09/13/16,186.00,186.75,184.90,185.81,365908,-0.93,-0.50%,185.81,67.96m,3640
37,09/12/16,184.60,186.90,184.20,186.74,319923,1.91,1.03%,186.74,59.48m,3334
38,09/09/16,185.96,186.59,184.75,184.83,541061,-1.91,-1.02%,184.83,100.43m,5815
39,09/08/16,188.66,189.67,186.64,186.74,398796,-1.82,-0.97%,186.74,74.85m,4288
40,09/07/16,188.08,189.69,187.05,188.56,376334,0.26,0.14%,188.56,70.9m,4029
41,09/06/16,186.69,188.57,185.03,188.30,611477,2.38,1.28%,188.30,114.61m,6761
42,09/05/16,,,,185.92,0,,0.00%,185.92,,
43,09/02/16,185.35,189.35,182.27,185.92,646720,0.55,0.30%,185.92,119.27m,6862
44,09/01/16,185.39,186.65,184.37,185.37,396014,-0.55,-0.30%,185.37,73.49m,4169
45,08/31/16,187.26,189.98,185.54,185.92,306910,-0.46,-0.25%,185.92,57.2m,2731
46,08/30/16,186.31,187.77,185.19,186.38,283417,-0.18,-0.10%,186.38,52.83m,2829
47,08/29/16,184.29,186.84,183.71,186.56,371853,2.64,1.44%,186.56,69.15m,3550
48,08/26/16,184.33,184.65,182.29,183.92,283192,0.11,0.06%,183.92,52.05m,3147
49,08/25/16,184.59,185.16,183.29,183.81,270178,-1.21,-0.65%,183.81,49.73m,2717
50,08/24/16,189.48,189.76,184.58,185.02,328853,-0.77,-0.41%,185.02,61.33m,3118
51,08/23/16,185.14,186.9499,184.965,185.79,337235,1.60,0.87%,185.79,62.77m,2846
52,08/22/16,183.73,184.6999,182.66,184.19,207091,0.33,0.18%,184.19,38.1m,2206
53,08/19/16,181.22,183.87,180.18,183.86,398065,2.49,1.37%,183.86,72.99m,2624
54,08/18/16,180.56,181.705,179.80,181.37,373504,1.55,0.86%,181.37,67.53m,3181
55,08/17/16,181.59,181.59,179.51,179.82,234131,-1.50,-0.83%,179.82,42.11m,2467
56,08/16/16,180.86,182.19,180.075,181.32,193324,-0.66,-0.36%,181.32,35.09m,2257
57,08/15/16,180.95,182.57,180.89,181.98,129126,1.17,0.65%,181.98,23.49m,1410
58,08/12/16,181.67,182.46,179.90,180.81,215064,-1.43,-0.78%,180.81,38.86m,2473
59,08/11/16,181.49,183.12,180.98,182.24,111785,1.02,0.56%,182.24,20.36m,1399
60,08/10/16,182.58,184.17,180.67,181.22,251776,-0.93,-0.51%,181.22,45.71m,2692
61,08/09/16,181.96,182.43,181.14,182.15,143084,0.86,0.47%,182.15,26.04m,1826
62,08/08/16,182.42,182.715,180.78,181.29,117219,-1.58,-0.86%,181.29,21.26m,1551
63,08/05/16,182.49,183.86,181.275,182.87,156496,1.10,0.61%,182.87,28.61m,1592
64,08/04/16,181.71,182.65,180.14,181.77,109158,0.47,0.26%,181.77,19.84m,1430
65,08/03/16,181.77,181.87,180.43,181.30,242102,-0.67,-0.37%,181.30,43.88m,1777
66,08/02/16,182.73,183.26,181.53,181.97,199558,-0.64,-0.35%,181.97,36.37m,2444
67,08/01/16,182.40,183.00,181.40,182.61,272781,0.14,0.08%,182.61,49.69m,3141
68,07/29/16,181.05,183.49,181.05,182.47,287812,1.53,0.85%,182.47,52.56m,2459
69,07/28/16,179.55,181.59,179.35,180.94,202344,1.59,0.89%,180.94,36.57m,2391
70,07/27/16,178.94,180.00,178.08,179.35,247988,0.22,0.12%,179.35,44.49m,2746
71,07/26/16,176.10,179.24,175.59,179.13,274558,3.11,1.77%,179.13,49.06m,2926
72,07/25/16,177.80,177.80,175.48,176.02,269663,-1.54,-0.87%,176.02,47.51m,2888
73,07/22/16,175.89,177.98,175.32,177.56,222121,1.17,0.66%,177.56,39.28m,2261
74,07/21/16,177.99,179.25,175.52,176.39,200612,-1.89,-1.06%,176.39,35.39m,2309
75,07/20/16,178.12,178.70,177.32,178.28,143910,1.17,0.66%,178.28,25.62m,1561
76,07/19/16,178.10,178.21,176.67,177.11,153997,-0.439989,-0.25%,177.11,27.3m,1781
77,07/18/16,178.87,179.53,176.42,177.58,230310,-0.839858,-0.47%,177.55,40.87m,2663
78,07/15/16,179.48,180.11,177.52,178.42,242924,-0.539909,-0.30%,178.3898,43.36m,2648
79,07/14/16,179.92,180.43,177.97,178.96,223487,0.129978,0.07%,178.9298,39.96m,2373
80,07/13/16,179.30,179.99,178.34,178.83,228573,0.289951,0.16%,178.7998,40.9m,2708
81,07/12/16,182.39,182.795,178.48,178.54,539351,-3.5594,-1.95%,178.5098,96.87m,5494
82,07/11/16,181.92,183.07,181.5387,182.10,220089,0.269954,0.15%,182.0692,40.15m,2760
83,07/08/16,178.94,182.21,178.548,181.83,374065,3.3294,1.87%,181.7993,67.76m,3862
84,07/07/16,178.38,180.066,177.81,178.50,331667,0.82986,0.47%,178.4698,59.35m,3679
85,07/06/16,176.33,179.97,176.03,177.67,675671,0.249958,0.14%,177.64,120.52m,5085
86,07/05/16,176.30,177.73,175.19,177.42,579683,0.079986,0.05%,177.39,102.33m,4666
87,07/04/16,,,,177.34,0,,0.00%,177.31,,
88,07/01/16,172.73,177.61,172.50,177.34,657737,5.769,3.36%,177.31,115.45m,5297
89,06/30/16,170.78,172.24,170.15,171.57,547330,1.7197,1.01%,171.541,93.83m,4775
90,06/29/16,169.03,171.435,168.14,169.85,332126,1.3498,0.80%,169.8213,56.54m,3757
91,06/28/16,164.07,168.70,164.00,168.50,386017,5.5091,3.38%,168.4715,64.59m,4392
92,06/27/16,165.77,165.79,162.38,162.99,1039895,-3.8094,-2.28%,162.9625,169.77m,10384
93,06/24/16,164.71,168.09,161.51,166.80,1079736,0.209965,0.13%,166.7718,179.61m,9341
94,06/23/16,166.24,166.67,163.81,166.59,241883,2.0397,1.24%,166.5618,40.12m,3448
95,06/22/16,165.71,166.68,164.21,164.55,291573,-1.0098,-0.61%,164.5222,48.15m,3324
96,06/21/16,165.00,166.65,164.77,165.56,422543,1.2798,0.78%,165.532,70.05m,5438
97,06/20/16,163.35,164.89,163.1101,164.28,333231,2.3896,1.48%,164.2522,54.78m,4161
98,06/17/16,162.52,162.75,159.81,161.89,474887,-1.0398,-0.64%,161.8626,76.66m,4136
99,06/16/16,161.91,163.31,161.18,162.93,228052,0.389934,0.24%,162.9025,37.03m,3023
100,06/15/16,163.21,163.84,161.44,162.54,290586,-0.449924,-0.28%,162.5125,47.28m,3573
101,06/14/16,163.88,163.88,161.46,162.99,269580,0.669887,0.41%,162.9625,43.87m,2948
102,06/13/16,163.05,164.50,162.02,162.32,314803,-0.919844,-0.56%,162.2926,51.31m,3616
103,06/10/16,164.95,164.95,162.52,163.24,355753,-1.9597,-1.19%,163.2124,58.1m,3839
104,06/09/16,164.42,165.99,163.92,165.20,272742,0.279952,0.17%,165.1721,45.01m,3548
105,06/08/16,164.54,165.41,164.00,164.92,301592,-0.099983,-0.06%,164.8921,49.68m,3390
106,06/07/16,163.07,166.48,162.21,165.02,795414,1.9497,1.20%,164.9921,130.95m,6265
107,06/06/16,165.40,166.10,162.88,163.07,756250,-2.3296,-1.41%,163.0424,124.03m,7336
108,06/03/16,171.05,173.50,164.01,165.40,1376342,-2.0197,-1.21%,165.372,231.26m,12726
109,06/02/16,166.00,167.42,164.41,167.42,798584,1.7897,1.08%,167.3917,132.38m,8184
110,06/01/16,162.91,166.07,161.615,165.63,605627,2.8195,1.73%,165.602,99.77m,6320
111,05/31/16,163.34,164.14,162.33,162.81,661564,0.309947,0.19%,162.7825,107.93m,6573
112,05/30/16,,,,162.50,0,,0.00%,162.4725,,
113,05/27/16,162.00,163.14,161.11,162.50,599586,0.569904,0.35%,162.4725,97.18m,5750
114,05/26/16,164.71,164.71,161.14,161.93,474740,-2.6895,-1.63%,161.9026,76.99m,4726
115,05/25/16,163.93,164.83,162.46,164.62,399831,1.6097,0.99%,164.5922,65.62m,3468
116,05/24/16,161.84,163.35,160.875,163.01,341011,1.9097,1.19%,162.9825,55.45m,3098
117,05/23/16,160.85,161.99,159.98,161.10,287255,0.749873,0.47%,161.0728,46.25m,2926
118,05/20/16,159.45,161.0389,156.70,160.35,300706,1.0598,0.67%,160.3229,48.19m,3685
119,05/19/16,157.49,159.76,156.845,159.29,296489,1.0098,0.64%,159.2631,47.04m,3918
120,05/18/16,158.00,160.42,156.60,158.28,367302,0.079987,0.05%,158.2533,58.31m,4335
121,05/17/16,160.03,161.17,157.51,158.20,431921,-2.1296,-1.33%,158.1733,68.52m,4382
122,05/16/16,158.36,161.73,157.2101,160.33,459535,4.3593,2.80%,160.3029,73.62m,5175
123,05/13/16,155.69,157.90,155.29,155.97,240465,0.559905,0.36%,155.9436,37.57m,3163
124,05/12/16,155.76,157.84,153.828,155.41,507696,0.389934,0.25%,155.3837,79.1m,5258
125,05/11/16,156.13,157.525,155.00,155.02,227618,-1.0398,-0.67%,154.9938,35.4m,2574
126,05/10/16,155.12,156.79,154.12,156.06,259413,0.929843,0.60%,156.0336,40.45m,2699
127,05/09/16,153.29,156.60,152.58,155.13,282903,1.8197,1.19%,155.1038,43.98m,3592
128,05/06/16,152.38,154.15,152.09,153.31,227849,-0.379935,-0.25%,153.2841,34.84m,2471
129,05/05/16,153.41,154.46,152.82,153.69,215035,0.429927,0.28%,153.664,33.04m,2487
130,05/04/16,153.49,154.00,152.45,153.26,241769,-1.0498,-0.68%,153.2341,37.03m,2656
131,05/03/16,154.03,155.02,153.10,154.31,250003,-0.299949,-0.19%,154.2839,38.59m,2998
132,05/02/16,152.77,155.023,152.62,154.61,361354,1.5297,1.00%,154.5839,55.71m,3966
133,04/29/16,154.97,156.20,152.71,153.08,389697,-2.7195,-1.75%,153.0541,59.79m,4458
134,04/28/16,156.67,158.31,155.47,155.80,254216,-2.2396,-1.42%,155.7737,39.87m,2977
135,04/27/16,159.36,159.46,156.62,158.04,294675,-1.0398,-0.65%,158.0133,46.48m,3465
136,04/26/16,157.61,159.27,156.92,159.08,242886,1.7197,1.09%,159.0531,38.53m,2855
137,04/25/16,157.98,158.67,156.57,157.36,277067,-0.499916,-0.32%,157.3334,43.63m,2773
138,04/22/16,158.32,159.69,156.46,157.86,286612,-0.76987,-0.49%,157.8333,45.28m,2926
139,04/21/16,158.57,161.17,158.18,158.63,310768,-0.109981,-0.07%,158.6032,49.53m,3262
140,04/20/16,157.73,159.59,156.67,158.74,201512,1.2898,0.82%,158.7132,31.85m,2406
141,04/19/16,157.49,158.21,156.57,157.45,380430,0.259956,0.17%,157.4234,59.93m,3787
142,04/18/16,155.21,157.80,154.91,157.19,230507,0.959838,0.61%,157.1634,36.14m,3088
143,04/15/16,155.00,156.70,154.68,156.23,475992,2.4596,1.60%,156.2036,74.13m,4957
144,04/14/16,154.51,155.26,153.76,153.77,261799,-1.0298,-0.67%,153.744,40.36m,3064
145,04/13/16,156.19,156.60,153.69,154.80,391153,-0.64989,-0.42%,154.7738,60.51m,3999
146,04/12/16,155.18,156.02,154.43,155.45,208398,0.499916,0.32%,155.4237,32.31m,2670
147,04/11/16,155.40,155.89,153.55,154.95,281736,-0.259957,-0.17%,154.9238,43.58m,2983
148,04/08/16,157.11,157.34,154.65,155.21,235681,-1.0498,-0.67%,155.1838,36.65m,2782
149,04/07/16,158.70,159.22,154.93,156.26,434287,-3.2495,-2.04%,156.2336,68.17m,5126
150,04/06/16,155.63,159.60,155.63,159.51,316526,4.0893,2.63%,159.483,50.14m,3365
1,04/05/16,155.46,157.08,154.005,155.42,305367,-1.2498,-0.80%,155.3937,47.51m,2814
2,04/04/16,158.73,159.12,156.08,156.67,357089,-0.929843,-0.59%,156.6435,56.07m,2991
3,04/01/16,153.57,158.65,152.50,157.60,606597,3.6294,2.36%,157.5734,95.22m,4220
4,03/31/16,155.70,156.25,153.79,153.97,511831,-2.0796,-1.33%,153.944,79.19m,4312
5,03/30/16,155.10,156.31,154.30,156.05,500113,1.3998,0.91%,156.0236,77.96m,5067
6,03/29/16,148.79,155.64,148.755,154.65,529052,5.2091,3.49%,154.6239,81.12m,5398
7,03/28/16,149.00,150.03,147.77,149.44,182728,0.639892,0.43%,149.4147,27.28m,2619
8,03/25/16,,,,148.80,0,,0.00%,148.7749,,
9,03/24/16,147.69,148.91,146.89,148.80,267123,0.189968,0.13%,148.7749,39.67m,2915
10,03/23/16,149.83,149.83,148.03,148.61,202574,-1.2498,-0.83%,148.5849,30.19m,2197
11,03/22/16,149.83,150.61,149.085,149.86,323636,-0.699881,-0.46%,149.8347,48.51m,3211
12,03/21/16,149.33,151.69,148.97,150.56,392696,0.559905,0.37%,150.5346,59.29m,3731
13,03/18/16,145.20,151.68,141.67,150.00,656216,5.4891,3.80%,149.9746,97.82m,5273
14,03/17/16,145.75,146.385,142.985,144.51,486766,-1.3798,-0.95%,144.4856,70.08m,5516
15,03/16/16,145.95,148.06,145.16,145.89,469180,-0.069988,-0.05%,145.8653,68.61m,5535
16,03/15/16,147.96,148.99,145.68,145.96,404633,-2.9095,-1.95%,145.9353,59.21m,0
17,03/14/16,149.68,150.69,148.38,148.87,297343,-1.5997,-1.06%,148.8448,44.33m,0
18,03/11/16,148.14,150.93,147.88,150.47,309825,1.4498,0.97%,150.4446,46.34m,0
19,03/10/16,147.99,149.44,146.9701,149.02,387674,1.0898,0.74%,148.9948,57.53m,4416
20,03/09/16,149.18,149.24,144.17,147.93,616321,-0.989833,-0.66%,147.905,90.5m,6732
21,03/08/16,151.33,151.79,148.72,148.92,444324,-3.2295,-2.12%,148.8948,66.8m,4916
22,03/07/16,152.56,153.54,150.45,152.15,607548,-0.489917,-0.32%,152.1243,92.36m,6475
23,03/04/16,151.00,156.31,149.67,152.64,1834762,7.6287,5.26%,152.6142,279.38m,17778
24,03/03/16,143.19,145.01,141.85,145.01,834657,1.5997,1.12%,144.9855,119.62m,8633
25,03/02/16,144.94,145.44,141.51,143.41,519155,-2.0497,-1.41%,143.3858,74.35m,6417
26,03/01/16,143.96,145.67,142.325,145.46,524966,2.4996,1.75%,145.4354,75.8m,5468
27,02/29/16,144.48,145.41,142.84,142.96,452393,-1.8497,-1.28%,142.9358,64.95m,5405
28,02/26/16,145.46,145.50,143.61,144.81,487531,-0.149975,-0.10%,144.7855,70.48m,5363
29,02/25/16,142.19,144.98,141.38,144.96,447930,3.5194,2.49%,144.9355,64.47m,5057
30,02/24/16,140.35,142.49,139.345,141.44,407272,0.379936,0.27%,141.4161,57.54m,5533
31,02/23/16,141.58,141.79,139.15,141.06,535763,-1.4498,-1.02%,141.0362,75.26m,5160
32,02/22/16,141.83,142.9499,141.03,142.51,241868,1.6697,1.19%,142.4859,34.35m,2627
33,02/19/16,139.28,140.87,138.27,140.84,330783,1.2798,0.92%,140.8162,46.29m,3913
34,02/18/16,139.32,141.66,138.17,139.56,399165,0.229961,0.17%,139.5364,55.89m,4724
35,02/17/16,138.90,139.72,138.025,139.33,429688,1.4398,1.04%,139.3065,59.7m,4402
36,02/16/16,135.00,137.94,135.00,137.89,586570,4.3093,3.23%,137.8667,80.28m,6164
37,02/15/16,,,,133.58,0,,0.00%,133.5574,,
38,02/12/16,134.62,134.98,133.25,133.58,513935,-0.689883,-0.51%,133.5574,68.72m,5404
39,02/11/16,130.53,135.27,130.50,134.27,833314,1.9797,1.50%,134.2473,111.59m,8140
40,02/10/16,128.73,133.356,128.25,132.29,519202,4.2893,3.35%,132.2676,68.48m,6113
41,02/09/16,124.44,129.03,124.40,128.00,463153,2.5796,2.06%,127.9784,59.03m,5252
42,02/08/16,126.05,127.51,123.80,125.42,442022,-1.6897,-1.33%,125.3988,55.34m,4560
43,02/05/16,131.17,131.17,127.00,127.11,391162,-4.7592,-3.61%,127.0885,50.09m,4951
44,02/04/16,132.85,133.98,131.29,131.87,295583,-1.5997,-1.20%,131.8477,39.1m,3188
45,02/03/16,132.99,134.40,131.02,133.47,559212,1.4797,1.12%,133.4474,74.14m,6483
46,02/02/16,131.07,134.40,130.35,131.99,589900,-0.05999,-0.05%,131.9677,78.19m,8037
47,02/01/16,129.00,132.61,127.9701,132.05,591497,0.899848,0.69%,132.0277,77.28m,6127
48,01/29/16,127.18,131.33,127.18,131.15,713603,4.3193,3.41%,131.1278,92.74m,7432
49,01/28/16,129.42,130.97,125.45,126.83,564493,-1.7697,-1.38%,126.8086,71.98m,5749
50,01/27/16,128.32,129.13,124.89,128.60,431392,-0.309947,-0.24%,128.5783,55.3m,5090
51,01/26/16,126.13,129.75,124.50,128.91,479877,3.3994,2.71%,128.8882,61.55m,5335
52,01/25/16,127.22,127.67,125.45,125.51,572387,-2.3396,-1.83%,125.4888,72.54m,6479
53,01/22/16,125.07,128.21,124.89,127.85,490605,3.9993,3.23%,127.8284,62.33m,5529
54,01/21/16,124.33,125.64,122.446,123.85,520868,-0.289951,-0.23%,123.8291,64.79m,6864
55,01/20/16,119.60,124.73,119.28,124.14,540940,3.1595,2.61%,124.119,65.9m,5914
56,01/19/16,123.00,123.50,119.67,121.01,558917,-0.849646,-0.70%,120.9595,67.88m,6503
57,01/18/16,,,,121.86,0,,0.00%,121.8092,,
58,01/15/16,121.58,123.435,119.77,121.86,930049,-2.1791,-1.76%,121.8092,112.88m,9903
59,01/14/16,125.56,126.09,123.19,124.04,555041,-1.4094,-1.12%,123.9883,68.98m,6427
60,01/13/16,128.03,128.70,125.29,125.45,415743,-2.1491,-1.68%,125.3977,52.83m,4382
61,01/12/16,128.48,129.97,126.32,127.60,385505,-0.059975,-0.05%,127.5468,49.17m,4116
62,01/11/16,129.12,129.48,126.43,127.66,414380,-1.0496,-0.82%,127.6068,52.77m,4344
63,01/08/16,128.64,129.975,128.41,128.71,444464,0.749687,0.59%,128.6563,57.35m,4250
64,01/07/16,129.89,130.76,127.85,127.96,378919,-3.6285,-2.76%,127.9066,48.81m,4456
65,01/06/16,129.95,132.37,129.30,131.59,624301,0.009997,0.01%,131.5351,82.07m,3670
66,01/05/16,132.33,133.30,130.75,131.58,390056,-0.279884,-0.21%,131.5251,51.35m,4254
67,01/04/16,132.46,132.46,130.935,131.86,411964,-2.339,-1.74%,131.805,54.18m,4882
68,01/01/16,,,,134.20,0,,0.00%,134.144,,
69,12/31/15,135.08,135.86,134.11,134.20,403792,-1.2795,-0.94%,134.144,54.4m,3311
70,12/30/15,136.52,137.22,135.43,135.48,205191,-0.879633,-0.65%,135.4235,27.93m,2444
71,12/29/15,136.52,137.4399,135.74,136.36,210530,0.289879,0.21%,136.3031,28.7m,2425
72,12/28/15,135.65,136.89,135.41,136.07,221610,-0.269887,-0.20%,136.0133,30.12m,2654
73,12/24/15,135.63,137.16,135.09,136.34,122918,0.089963,0.07%,136.2832,16.74m,1630
74,12/23/15,135.14,136.95,134.22,136.25,288715,1.8992,1.41%,136.1932,39.26m,3426
75,12/22/15,134.37,135.10,132.64,134.35,294370,0.649729,0.49%,134.294,39.41m,3603
76,12/21/15,135.84,137.06,132.99,133.70,733128,-1.9892,-1.47%,133.6443,98.69m,8040
77,12/18/15,136.00,136.75,134.23,135.69,1007298,-0.749687,-0.55%,135.6334,136.82m,6816
78,12/17/15,137.74,138.20,135.912,136.44,768864,-1.8192,-1.32%,136.3831,105.24m,5734
79,12/16/15,136.88,138.545,136.50,138.26,458358,1.7493,1.28%,138.2024,63.03m,5315
80,12/15/15,136.05,137.25,135.78,136.51,740925,1.6893,1.25%,136.4531,101.03m,8047
81,12/14/15,135.00,135.25,132.58,134.82,628447,-0.379841,-0.28%,134.7638,84.48m,6820
82,12/11/15,134.23,135.52,133.95,135.20,632106,0.259891,0.19%,135.1436,85.26m,6760
83,12/10/15,131.66,136.14,131.485,134.94,791627,3.3386,2.54%,134.8837,106.82m,8371
84,12/09/15,133.81,134.90,130.625,131.60,674648,-3.2786,-2.43%,131.5451,88.99m,7262
85,12/08/15,131.60,136.20,131.00,134.88,887300,2.5489,1.93%,134.8238,119.69m,8713
86,12/07/15,129.78,133.68,129.78,132.33,1453066,1.9892,1.53%,132.2748,191.49m,13274
87,12/04/15,126.23,131.358,121.01,130.34,4960296,-11.7051,-8.24%,130.2857,638.04m,37523
88,12/03/15,149.78,150.48,141.24,142.05,805722,-7.3269,-4.91%,141.9908,116.01m,7758
89,12/02/15,148.10,149.71,147.28,149.38,580641,1.3894,0.94%,149.3177,86.45m,5875
90,12/01/15,146.34,148.165,146.32,147.99,470085,1.7393,1.19%,147.9283,69.28m,5202
91,11/30/15,147.15,147.87,145.34,146.25,550039,-0.709704,-0.48%,146.189,80.46m,5083
92,11/27/15,145.14,148.00,144.84,146.96,214273,1.6493,1.14%,146.8987,31.38m,1775
93,11/25/15,144.64,146.16,143.91,145.31,241414,0.9596,0.67%,145.2494,35.02m,2872
94,11/24/15,142.20,145.14,141.84,144.35,585744,1.1895,0.83%,144.2898,84.01m,5075
95,11/23/15,144.67,145.80,142.92,143.16,523165,-1.1095,-0.77%,143.1003,75.14m,4949
96,11/20/15,144.99,145.27,143.94,144.27,509591,-0.16993,-0.12%,144.2098,73.59m,5316
97,11/19/15,145.56,146.06,144.06,144.44,477820,-1.2595,-0.86%,144.3798,69.26m,4648
98,11/18/15,144.67,146.19,143.52,145.70,668817,1.1795,0.82%,145.6392,96.97m,6054
99,11/17/15,148.92,148.92,143.60,144.52,1009709,-5.5977,-3.73%,144.4597,146.52m,9565
100,11/16/15,147.50,150.13,147.26,150.12,275499,2.6589,1.80%,150.0574,41.07m,3148
101,11/13/15,146.76,148.04,145.797,147.46,198612,0.639732,0.44%,147.3985,29.19m,2082
102,11/12/15,148.57,149.05,146.40,146.82,287459,-1.8792,-1.26%,146.7588,42.29m,2939
103,11/11/15,152.29,152.29,148.65,148.70,356758,-3.2486,-2.14%,148.638,53.37m,4022
104,11/10/15,151.82,153.02,150.88,151.95,323998,-0.069971,-0.05%,151.8866,49.16m,3644
105,11/09/15,152.94,153.69,149.64,152.02,308685,-1.2895,-0.84%,151.9566,46.66m,3653
106,11/06/15,153.50,154.41,152.59,153.31,338490,-0.199917,-0.13%,153.2461,51.94m,3606
107,11/05/15,152.65,154.322,150.97,153.51,264532,0.029988,0.02%,153.446,40.61m,3172
108,11/04/15,152.37,153.88,151.17,153.48,353847,1.3394,0.88%,153.416,54.13m,3940
109,11/03/15,154.70,154.73,151.66,152.14,321495,-2.6289,-1.70%,152.0766,49.08m,3496
110,11/02/15,152.67,155.18,151.02,154.77,598279,2.409,1.58%,154.7055,92m,6317
111,10/30/15,150.22,152.60,150.16,152.36,506603,1.9792,1.32%,152.2965,76.96m,5229
112,10/29/15,148.84,150.44,148.10,150.38,386823,1.3794,0.93%,150.3173,57.94m,4103
113,10/28/15,146.42,149.11,145.60,149.00,346214,2.499,1.71%,148.9379,51.23m,4372
114,10/27/15,146.28,146.62,143.53,146.50,576924,-0.039983,-0.03%,146.4389,84.12m,6059
115,10/26/15,146.38,147.10,145.08,146.54,321943,0.229904,0.16%,146.4789,47.12m,4346
116,10/23/15,143.52,146.94,143.00,146.31,469942,2.8388,1.98%,146.249,68.71m,5454
117,10/22/15,146.69,146.69,142.36,143.47,559115,-2.6489,-1.81%,143.4102,80.66m,7787
118,10/21/15,145.90,147.08,143.675,146.12,601713,1.1595,0.80%,146.0591,87.54m,6476
119,10/20/15,143.76,145.21,142.89,144.96,486666,1.2495,0.87%,144.8996,70.24m,5154
120,10/19/15,144.09,144.88,142.58,143.71,587820,-0.629738,-0.44%,143.6501,84.5m,6513
121,10/16/15,145.77,147.23,143.67,144.34,1186943,-0.889628,-0.61%,144.2798,172.98m,6999
122,10/15/15,140.33,145.36,139.67,145.23,825882,5.0379,3.60%,145.1694,118.94m,8024
123,10/14/15,139.91,141.21,139.51,140.19,533393,0.749688,0.54%,140.1315,74.78m,5871
124,10/13/15,138.90,140.59,138.22,139.44,572320,0.249895,0.18%,139.3819,79.88m,6113
125,10/12/15,137.06,139.74,136.75,139.19,771213,1.5693,1.14%,139.132,106.86m,8112
126,10/09/15,141.11,141.11,137.05,137.62,1240772,-4.3682,-3.08%,137.5626,171.48m,10596
127,10/08/15,142.55,143.48,141.25,141.99,826756,-0.689712,-0.48%,141.9308,117.22m,7161
128,10/07/15,145.00,145.54,142.24,142.68,823392,-2.0292,-1.40%,142.6205,117.96m,7598
129,10/06/15,147.71,148.65,144.54,144.71,343572,-3.4686,-2.34%,144.6497,49.93m,7409
