,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.64,5.80,5.64,5.80,8560,0.129362,2.29%,5.7716,48.89k,64
2,10/31/16,5.75,5.78,5.66,5.67,56635,-0.059706,-1.05%,5.6422,324.4k,162
3,10/28/16,5.72,5.7797,5.71,5.73,22707,-0.029852,-0.52%,5.7019,130.5k,113
4,10/27/16,5.82,5.88,5.71,5.76,64981,-0.029851,-0.52%,5.7318,375.55k,144
5,10/26/16,5.64,6.051,5.60,5.82,47878,0.148495,2.65%,5.7616,280.29k,169
6,10/25/16,5.60,5.7199,5.558,5.67,21971,0.00,0.00%,5.6131,124.01k,97
7,10/24/16,5.68,5.68,5.64,5.67,6819,-0.069298,-1.22%,5.6131,38.63k,42
8,10/21/16,5.61,5.75,5.6099,5.74,25461,0.089098,1.59%,5.6824,145.15k,123
9,10/20/16,5.69,5.69,5.65,5.65,2717,-0.009901,-0.18%,5.5933,15.4k,18
10,10/19/16,5.53,5.669,5.53,5.66,19872,0.128696,2.35%,5.6032,111.44k,81
11,10/18/16,5.48,5.53,5.48,5.53,17769,0.0198,0.36%,5.4745,97.88k,74
12,10/17/16,5.50,5.536,5.47,5.51,15821,0.009899,0.18%,5.4547,87.09k,62
13,10/14/16,5.60,5.60,5.50,5.50,6133,-0.029699,-0.54%,5.4448,33.96k,37
14,10/13/16,5.49,5.60,5.49,5.53,31783,-0.019799,-0.36%,5.4745,176.29k,109
15,10/12/16,5.48,5.5899,5.45,5.55,14083,0.049498,0.91%,5.4943,77.86k,73
16,10/11/16,5.54,5.589,5.48,5.50,10791,-0.009899,-0.18%,5.4448,59.49k,77
17,10/10/16,5.51,5.54,5.4946,5.51,8786,-0.029699,-0.54%,5.4547,48.41k,56
18,10/07/16,5.50,5.54,5.40,5.54,5625,0.039598,0.73%,5.4844,30.98k,42
19,10/06/16,5.60,5.60,5.50,5.50,10029,-0.059397,-1.08%,5.4448,55.41k,50
20,10/05/16,5.50,5.60,5.50,5.56,17996,0.049498,0.91%,5.5042,100.01k,85
21,10/04/16,5.55,5.59,5.50,5.51,12085,0.00,0.00%,5.4547,66.98k,69
22,10/03/16,5.55,5.5604,5.50,5.51,15023,-0.009899,-0.18%,5.4547,82.99k,72
23,09/30/16,5.50,5.5328,5.45,5.52,28835,0.019798,0.36%,5.4646,158.62k,176
24,09/29/16,5.50,5.53,5.46,5.50,17906,-0.019798,-0.36%,5.4448,98.34k,80
