,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,42.61,42.61,41.53,42.11,1667819,-0.24,-0.57%,42.11,69.97m,14998
2,10/31/16,42.43,43.0501,42.17,42.35,1613316,0.14,0.33%,42.35,68.42m,11238
3,10/28/16,39.37,42.98,39.13,42.21,3464426,-1.30,-2.99%,42.21,145.56m,22821
4,10/27/16,44.10,44.13,43.31,43.51,1662555,-0.25,-0.57%,43.51,72.46m,11828
5,10/26/16,42.91,44.22,42.90,43.76,1167896,0.57,1.32%,43.76,51.08m,8756
6,10/25/16,43.46,43.47,42.855,43.19,1293988,-0.28,-0.64%,43.19,55.86m,10770
7,10/24/16,43.83,44.12,43.29,43.47,839726,-0.13,-0.30%,43.47,36.55m,6329
8,10/21/16,43.10,43.88,42.66,43.60,1013225,-0.13,-0.30%,43.60,44.02m,7917
9,10/20/16,44.08,44.79,43.42,43.73,1359258,-0.72,-1.62%,43.73,59.45m,9507
10,10/19/16,43.19,45.04,42.97,44.45,2442316,1.52,3.54%,44.45,107.61m,16096
11,10/18/16,42.98,43.29,42.41,42.93,1953319,-0.18,-0.42%,42.93,84.01m,13027
12,10/17/16,43.48,43.56,43.07,43.11,1207508,-0.28,-0.65%,43.11,52.29m,9996
13,10/14/16,44.05,44.22,43.02,43.39,1837612,-0.30,-0.69%,43.39,79.73m,13429
14,10/13/16,43.99,44.01,43.36,43.69,1958075,-0.88,-1.97%,43.69,85.57m,11853
15,10/12/16,44.86,45.12,44.54,44.57,946614,-0.43,-0.96%,44.57,42.32m,7368
16,10/11/16,46.20,46.20,44.80,45.00,1137374,-1.30,-2.81%,45.00,51.46m,8421
17,10/10/16,47.00,47.00,46.10,46.30,942077,-0.45,-0.96%,46.30,43.71m,7296
18,10/07/16,47.78,47.78,46.42,46.75,725959,-1.13,-2.36%,46.75,33.99m,5890
19,10/06/16,48.15,48.15,47.43,47.88,857857,-0.36,-0.75%,47.88,41.03m,6479
20,10/05/16,48.20,48.81,48.10,48.24,1466314,0.52,1.09%,48.24,71.02m,10015
21,10/04/16,48.75,48.75,47.50,47.72,746731,-0.47,-0.98%,47.72,35.7m,6317
22,10/03/16,47.96,48.57,47.67,48.19,909157,-0.05,-0.10%,48.19,43.83m,7588
23,09/30/16,47.64,48.49,47.585,48.24,1667957,0.91,1.92%,48.24,80.49m,10862
24,09/29/16,47.17,47.92,46.98,47.33,1841815,0.13,0.28%,47.33,87.46m,10519
25,09/28/16,45.84,47.26,45.75,47.20,1023026,1.57,3.44%,47.20,47.82m,7312
26,09/27/16,45.00,45.88,44.73,45.82,1371131,0.368465,0.81%,45.63,62.19m,10658
27,09/26/16,46.17,46.17,45.41,45.45,1158648,-0.726973,-1.58%,45.2615,52.92m,9635
28,09/23/16,47.80,47.87,46.16,46.18,1308226,-1.9817,-4.13%,45.9885,61.04m,10813
29,09/22/16,47.74,48.27,47.69,48.17,440163,1.0456,2.23%,47.9702,21.16m,4120
30,09/21/16,46.69,47.19,46.50,47.12,756301,0.67718,1.46%,46.9246,35.5m,5710
31,09/20/16,47.29,47.60,46.43,46.44,688214,-0.826558,-1.76%,46.2474,32.18m,5940
32,09/19/16,47.00,47.54,46.97,47.27,782172,0.60747,1.31%,47.074,36.96m,5951
33,09/16/16,46.30,46.74,45.88,46.66,1047190,-0.109544,-0.24%,46.4665,48.73m,8219
34,09/15/16,46.11,46.93,45.97,46.77,501016,0.687139,1.50%,46.576,23.37m,4942
35,09/14/16,45.98,46.34,45.81,46.08,549716,0.00,0.00%,45.8889,25.32m,6135
36,09/13/16,46.42,46.94,45.89,46.08,497310,-1.1154,-2.37%,45.8889,22.98m,4724
37,09/12/16,45.61,47.37,45.61,47.20,726514,0.956019,2.08%,47.0043,34.11m,7741
38,09/09/16,47.40,47.91,46.24,46.24,1116879,-1.8324,-3.83%,46.0482,52.18m,10140
39,09/08/16,47.91,48.265,47.50,48.08,574382,0.099585,0.21%,47.8806,27.57m,5386
40,09/07/16,47.92,48.02,47.67,47.98,514088,-0.109544,-0.23%,47.781,24.63m,4714
41,09/06/16,48.82,49.00,47.97,48.09,523824,-0.67718,-1.39%,47.8906,25.29m,5297
42,09/05/16,,,,48.77,0,,0.00%,48.5678,,
43,09/02/16,48.50,48.955,48.27,48.77,412948,0.697097,1.46%,48.5678,20.06m,4442
44,09/01/16,48.31,48.53,47.43,48.07,588883,-0.298756,-0.62%,47.8707,28.18m,5984
45,08/31/16,48.80,48.84,47.88,48.37,689233,-0.657263,-1.35%,48.1694,33.29m,6359
46,08/30/16,49.41,49.66,48.93,49.03,450908,-0.388382,-0.79%,48.8267,22.19m,4446
47,08/29/16,49.03,49.66,48.67,49.42,532366,0.288797,0.59%,49.2151,26.33m,5292
48,08/26/16,48.79,49.42,48.6101,49.13,858608,0.47801,0.99%,48.9263,42.02m,7331
49,08/25/16,48.56,48.765,48.31,48.65,636161,-0.039835,-0.08%,48.4482,30.93m,5778
50,08/24/16,48.86,49.26,48.57,48.69,490688,-0.547719,-1.12%,48.4881,23.99m,4149
51,08/23/16,49.17,49.55,49.00,49.24,692233,0.33859,0.70%,49.0358,34.16m,5751
52,08/22/16,48.96,49.03,48.44,48.90,639404,-0.358507,-0.73%,48.6972,31.23m,5688
53,08/19/16,48.64,49.64,48.63,49.26,1354075,0.4083,0.84%,49.0557,66.77m,10728
54,08/18/16,48.68,48.85,48.44,48.85,548659,0.248963,0.51%,48.6474,26.73m,4961
55,08/17/16,48.45,48.65,48.1101,48.60,1008585,0.248963,0.52%,48.3985,48.89m,8692
