,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,36.39,36.52,35.10,35.40,271034,-1.05,-2.88%,35.40,9.65m,2754
2,10/31/16,36.29,36.59,35.96,36.45,292335,0.29,0.80%,36.45,10.61m,1591
3,10/28/16,36.11,36.795,36.07,36.16,126453,0.07,0.19%,36.16,4.6m,1462
4,10/27/16,37.02,37.08,35.87,36.09,142586,-0.61,-1.66%,36.09,5.17m,1580
5,10/26/16,37.00,37.17,36.54,36.70,203163,-0.21,-0.57%,36.70,7.48m,1838
6,10/25/16,37.14,37.31,36.68,36.91,200183,-0.29,-0.78%,36.91,7.41m,1740
7,10/24/16,36.34,37.22,36.34,37.20,178069,0.95,2.62%,37.20,6.59m,1884
8,10/21/16,35.12,36.39,34.40,36.25,360979,1.04,2.95%,36.25,12.98m,2844
9,10/20/16,35.30,35.41,34.78,35.21,170060,-0.08,-0.23%,35.21,5.97m,1679
10,10/19/16,35.43,35.55,35.20,35.29,131594,0.00,0.00%,35.29,4.65m,1464
11,10/18/16,36.32,36.32,35.25,35.29,179111,-0.19,-0.54%,35.29,6.4m,1964
12,10/17/16,35.33,35.75,35.33,35.48,171255,-0.07,-0.20%,35.48,6.08m,1728
13,10/14/16,35.47,35.84,35.326,35.55,269070,0.31,0.88%,35.55,9.56m,2565
14,10/13/16,35.62,35.77,35.02,35.24,362916,-0.58,-1.62%,35.24,12.81m,2910
15,10/12/16,36.15,36.27,35.76,35.82,199212,-0.47,-1.30%,35.82,7.17m,1751
16,10/11/16,37.73,37.73,35.91,36.29,231118,-1.40,-3.71%,36.29,8.45m,2353
17,10/10/16,36.84,37.78,36.72,37.69,170546,0.86,2.34%,37.69,6.39m,1870
18,10/07/16,36.89,37.15,36.52,36.83,261406,-0.02,-0.05%,36.83,9.62m,1979
19,10/06/16,37.00,37.26,36.79,36.85,227112,-0.23,-0.62%,36.85,8.39m,3131
20,10/05/16,37.64,37.75,36.81,37.08,322313,-0.59,-1.57%,37.08,11.97m,3109
21,10/04/16,37.80,38.11,37.615,37.67,268292,-0.29,-0.76%,37.67,10.12m,3421
