,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
119,05/19/16,8.104,8.12,8.07,8.08,6773,0.039482,0.50%,7.9754,54.73k,75
120,05/18/16,8.0601,8.14,8.04,8.04,5466,-0.019741,-0.25%,7.9359,44.08k,54
121,05/17/16,8.53,8.53,8.02,8.06,11715,-0.404693,-4.84%,7.9557,95.26k,109
122,05/16/16,8.61,8.64,8.42,8.47,18804,-0.00987,-0.12%,8.3604,160.01k,147
123,05/13/16,8.60,8.70,8.44,8.48,6436,-0.157929,-1.85%,8.3702,54.84k,51
124,05/12/16,8.49,8.69,8.44,8.64,11538,0.167799,2.01%,8.5282,98.98k,110
125,05/11/16,8.48,8.48,8.311,8.47,20602,0.059224,0.71%,8.3604,173.57k,137
126,05/10/16,8.24,8.46,8.24,8.41,11548,0.128317,1.57%,8.3011,96.59k,103
127,05/09/16,7.83,8.30,7.61,8.28,35391,0.53301,6.98%,8.1728,284.37k,321
128,05/06/16,8.00,8.08,7.62,7.74,17539,-0.276375,-3.49%,7.6398,137.13k,135
129,05/05/16,8.27,8.30,8.07,8.02,6236,-0.117566,-1.46%,7.9162,50.97k,66
130,05/04/16,8.22,8.38,8.15,8.20,16987,-0.048986,-0.61%,8.0338,139.33k,141
131,05/03/16,8.35,8.48,8.21,8.25,14258,-0.10777,-1.32%,8.0827,118.27k,143
132,05/02/16,8.21,8.44,8.21,8.36,11105,0.166554,2.08%,8.1905,92.43k,157
133,04/29/16,8.1675,8.355,8.15,8.19,29936,-0.10777,-1.33%,8.024,247.41k,211
134,04/28/16,8.49,8.55,8.27,8.30,12232,-0.254728,-3.04%,8.1317,102.27k,100
135,04/27/16,9.05,9.05,8.50,8.56,33228,-0.009798,-0.12%,8.3865,288.99k,245
136,04/26/16,8.51,8.57,8.4927,8.57,19243,0.156757,1.90%,8.3963,164.1k,177
137,04/25/16,8.2495,8.50,8.24,8.41,25830,0.127363,1.57%,8.2395,216.97k,269
138,04/22/16,8.1501,8.35,8.1501,8.28,36899,0.137163,1.72%,8.1121,305.87k,211
139,04/21/16,8.12,8.27,8.0515,8.14,4693,0.06858,0.87%,7.975,38.4k,49
140,04/20/16,8.10,8.15,8.07,8.07,4983,-0.137162,-1.71%,7.9064,40.36k,61
141,04/19/16,8.18,8.38,8.10,8.21,8653,0.127365,1.61%,8.0436,71.13k,130
142,04/18/16,8.02,8.20,7.98,8.08,13808,0.029391,0.37%,7.9162,112k,134
143,04/15/16,7.81,8.05,7.81,8.05,10067,0.186148,2.42%,7.8868,80.11k,48
144,04/14/16,7.86,7.86,7.808,7.86,5411,0.068582,0.90%,7.7006,42.4k,59
145,04/13/16,7.60,7.80,7.481,7.79,14264,0.254728,3.45%,7.6321,109.76k,83
146,04/12/16,7.47,7.56,7.38,7.53,5415,0.097973,1.35%,7.3773,40.38k,40
147,04/11/16,7.52,7.52,7.43,7.43,6677,0.058783,0.81%,7.2794,49.75k,42
148,04/08/16,7.55,7.55,7.29,7.37,8912,-0.06858,-0.94%,7.2206,65.65k,44
149,04/07/16,7.50,7.57,7.43,7.44,6460,-0.097973,-1.33%,7.2892,48.3k,51
150,04/06/16,7.5496,7.63,7.52,7.54,7960,0.019595,0.27%,7.3871,60.31k,52
1,04/05/16,7.6168,7.6168,7.51,7.52,6674,-0.019595,-0.27%,7.3675,50.27k,65
2,04/04/16,7.62,7.6299,7.50,7.54,10620,-0.058783,-0.79%,7.3871,80.23k,79
3,04/01/16,7.56,7.64,7.56,7.60,3659,0.009797,0.13%,7.4459,27.82k,55
4,03/31/16,7.743,7.75,7.58,7.59,7985,0.00,0.00%,7.4361,61.09k,85
5,03/30/16,7.55,7.74,7.397,7.59,12572,0.048986,0.66%,7.4361,95.34k,92
6,03/29/16,7.33,7.55,7.20,7.54,11869,0.225337,3.15%,7.3871,88.77k,85
7,03/28/16,7.31,7.35,7.28,7.31,3102,0.029392,0.41%,7.1618,22.71k,31
8,03/25/16,,,,7.28,0,,0.00%,7.1324,,
9,03/24/16,7.1915,7.34,7.1915,7.28,3621,0.009797,0.14%,7.1324,26.31k,38
10,03/23/16,7.38,7.38,7.25,7.27,9495,-0.029392,-0.41%,7.1226,69.39k,78
11,03/22/16,7.34,7.43,7.22,7.30,4206,-0.088175,-1.22%,7.152,30.75k,44
12,03/21/16,7.39,7.42,7.36,7.39,6162,-0.078379,-1.07%,7.2402,45.48k,60
13,03/18/16,7.44,7.50,7.44,7.47,24232,0.097973,1.36%,7.3186,180.53k,65
14,03/17/16,7.31,7.48,7.31,7.37,9117,-0.029392,-0.41%,7.2206,67.27k,60
15,03/16/16,7.48,7.48,7.36,7.40,3551,0.068582,0.95%,7.25,26.36k,58
16,03/15/16,7.62,7.62,7.30,7.33,7508,-0.264526,-3.55%,7.1814,55.55k,0
17,03/14/16,7.55,7.6899,7.55,7.60,12507,0.10777,1.47%,7.4459,95.33k,0
18,03/11/16,7.48,7.50,7.3401,7.49,7517,0.029391,0.40%,7.3381,55.97k,0
19,03/10/16,7.53,7.73,7.45,7.46,11038,-0.019595,-0.27%,7.3088,83.18k,87
20,03/09/16,7.42,7.50,7.3901,7.48,4561,0.078378,1.08%,7.3284,34.1k,65
21,03/08/16,7.33,7.49,7.33,7.40,11324,-0.019594,-0.27%,7.25,83.78k,93
22,03/07/16,7.45,7.50,7.39,7.42,13651,-0.048987,-0.67%,7.2696,101.48k,86
23,03/04/16,7.3791,7.50,7.331,7.47,8313,-0.019593,-0.27%,7.3186,61.88k,60
24,03/03/16,7.50,7.50,7.44,7.49,22041,0.00,0.00%,7.3381,165.12k,119
25,03/02/16,7.50,7.50,7.33,7.49,11471,0.039188,0.54%,7.3381,85.68k,98
26,03/01/16,7.35,7.4899,7.1701,7.45,10089,0.097973,1.36%,7.299,74.35k,109
27,02/29/16,6.99,7.40,6.99,7.35,25826,0.372295,5.45%,7.201,187.67k,150
28,02/26/16,7.1615,7.17,6.85,6.97,13982,-0.186147,-2.65%,6.8287,97.86k,110
29,02/25/16,7.15,7.1636,7.07,7.16,7327,0.107769,1.56%,7.0148,52.29k,96
30,02/24/16,6.99,7.05,6.99,7.05,2963,0.078378,1.15%,6.9071,20.85k,28
31,02/23/16,7.12,7.25,6.90,6.97,17289,-0.146958,-2.11%,6.8287,120.58k,127
32,02/22/16,7.37,7.4199,7.09,7.12,17371,-0.117567,-1.66%,6.9757,125.15k,95
33,02/19/16,7.28,7.45,7.22,7.24,10095,-0.048986,-0.69%,7.0932,73.46k,63
34,02/18/16,7.42,7.46,7.28,7.29,7245,-0.137162,-1.88%,7.1422,53k,84
35,02/17/16,7.43,7.75,7.29,7.43,17587,0.00,0.00%,7.2794,132.08k,93
36,02/16/16,7.19,7.50,6.98,7.43,11812,0.215539,3.05%,7.2794,85.45k,109
37,02/15/16,,,,7.21,0,,0.00%,7.0638,,
38,02/12/16,7.19,7.23,6.8801,7.21,11860,0.019596,0.28%,7.0638,84.62k,56
39,02/11/16,7.40,7.40,7.15,7.19,6961,-0.32331,-4.39%,7.0442,50.23k,55
40,02/10/16,7.33,7.65,7.03,7.52,17686,0.303714,4.30%,7.3675,129.7k,141
41,02/09/16,7.23,7.35,7.11,7.21,4780,-0.10777,-1.50%,7.0638,34.57k,59
42,02/08/16,7.10,7.40,7.10,7.32,14366,0.156755,2.23%,7.1716,104.25k,90
43,02/05/16,7.70,7.70,7.22,7.22,27662,-0.417782,-5.62%,7.0148,202.31k,143
44,02/04/16,7.59,7.72,7.59,7.65,6537,0.165171,2.27%,7.4326,49.95k,71
45,02/03/16,7.70,7.70,7.2501,7.48,11626,-0.126307,-1.71%,7.2675,86.28k,84
46,02/02/16,7.76,7.76,7.4132,7.61,10070,-0.252612,-3.30%,7.3938,76.49k,91
47,02/01/16,7.54,8.40,7.54,7.87,64713,0.06801,0.90%,7.6464,521.6k,479
48,01/29/16,6.64,7.80,6.5422,7.80,51287,1.1368,17.65%,7.5784,370.4k,291
49,01/28/16,6.58,6.78,6.4859,6.63,10118,0.233181,3.76%,6.4416,67.65k,84
50,01/27/16,6.25,6.64,6.25,6.39,24124,0.602382,10.75%,6.2084,154.99k,164
51,01/26/16,5.72,5.77,5.66,5.77,14316,0.155454,2.85%,5.606,82.25k,80
52,01/25/16,5.71,5.73,5.59,5.61,4158,-0.136022,-2.43%,5.4506,23.39k,67
53,01/22/16,5.55,5.75,5.545,5.75,9394,0.320622,6.09%,5.5866,53.4k,65
54,01/21/16,5.32,5.49,5.272,5.42,14970,0.106875,2.07%,5.266,80.61k,93
55,01/20/16,5.05,5.46,4.92,5.31,19709,0.087443,1.72%,5.1591,101.97k,101
56,01/19/16,5.53,5.53,5.11,5.22,14173,-0.155454,-2.97%,5.0717,74.64k,106
57,01/18/16,,,,5.38,0,,0.00%,5.2271,,
58,01/15/16,5.44,5.50,5.27,5.38,12598,-0.223464,-4.10%,5.2271,67.82k,85
59,01/14/16,5.63,5.75,5.55,5.61,6378,0.038864,0.72%,5.4506,35.85k,76
60,01/13/16,5.83,5.83,5.55,5.57,11769,-0.11659,-2.11%,5.4117,66.13k,88
61,01/12/16,5.92,5.92,5.54,5.69,13804,-0.106876,-1.90%,5.5283,78.49k,63
62,01/11/16,5.71,5.875,5.70,5.80,6313,0.097159,1.75%,5.6352,36.56k,78
63,01/08/16,5.79,5.91,5.65,5.70,17162,-0.019431,-0.35%,5.538,98.08k,114
64,01/07/16,5.62,5.83,5.62,5.72,23084,0.019431,0.35%,5.5575,132.31k,133
65,01/06/16,5.74,5.87,5.66,5.70,13057,-0.097159,-1.72%,5.538,74.91k,98
66,01/05/16,5.87,6.0185,5.75,5.80,13619,-0.106874,-1.86%,5.6352,79.44k,93
67,01/04/16,6.02,6.16,5.87,5.91,22665,-0.126307,-2.15%,5.7421,135.2k,167
68,01/01/16,,,,6.04,0,,0.00%,5.8684,,
69,12/31/15,6.04,6.17,6.02,6.04,19910,0.00,0.00%,5.8684,121.07k,140
70,12/30/15,6.05,6.21,6.03,6.04,14807,-0.06801,-1.15%,5.8684,90.36k,105
71,12/29/15,6.16,6.28,6.05,6.11,8627,-0.029148,-0.49%,5.9364,53.23k,85
72,12/28/15,6.06,6.31,6.06,6.14,17978,0.00,0.00%,5.9655,110.66k,192
73,12/24/15,6.04,6.22,6.0339,6.14,5920,0.097158,1.66%,5.9655,36.07k,34
74,12/23/15,5.98,6.08,5.98,6.04,14682,0.009717,0.17%,5.8684,88.65k,142
75,12/22/15,6.00,6.07,5.90,6.03,8650,0.136022,2.38%,5.8587,51.92k,57
76,12/21/15,5.85,5.93,5.81,5.89,18667,0.378918,7.09%,5.7226,109.58k,181
77,12/18/15,6.01,6.16,5.50,5.50,107040,-0.51494,-8.79%,5.3437,614.81k,330
78,12/17/15,6.38,6.38,6.02,6.03,11948,-0.136022,-2.27%,5.8587,72.43k,101
79,12/16/15,6.39,6.39,6.13,6.17,14741,0.00,0.00%,5.9947,91.05k,137
80,12/15/15,6.16,6.21,6.15,6.17,15822,0.009716,0.16%,5.9947,97.58k,139
81,12/14/15,6.30,6.36,6.15,6.16,15447,-0.019432,-0.32%,5.985,96.66k,145
82,12/11/15,6.60,6.69,6.03,6.18,17192,-0.544088,-8.31%,6.0044,109.04k,108
83,12/10/15,6.95,6.95,6.6964,6.74,11165,-0.184601,-2.74%,6.5485,76.21k,114
84,12/09/15,6.95,7.03,6.91,6.93,5017,0.019432,0.29%,6.7331,34.76k,55
85,12/08/15,6.77,6.99,6.77,6.91,5150,-0.009716,-0.14%,6.7137,35.63k,55
86,12/07/15,7.01,7.05,6.92,6.92,7367,-0.11659,-1.70%,6.7234,51.19k,59
87,12/04/15,6.91,7.04,6.91,7.04,4696,0.126306,1.88%,6.84,32.84k,33
88,12/03/15,6.95,6.98,6.91,6.91,5508,-0.087442,-1.29%,6.7137,38.11k,46
89,12/02/15,7.0506,7.07,6.95,7.00,6574,0.019432,0.29%,6.8011,46.14k,56
90,12/01/15,6.9812,7.03,6.96,6.98,3158,-0.038865,-0.57%,6.7817,22.06k,35
91,11/30/15,7.11,7.15,6.97,7.02,10512,-0.068009,-0.99%,6.8205,74.1k,82
92,11/27/15,7.05,7.09,7.02,7.09,3177,0.029148,0.42%,6.8885,22.47k,25
93,11/25/15,6.79,7.14,6.745,7.06,11715,0.242896,3.67%,6.8594,81.53k,90
94,11/24/15,6.72,6.90,6.72,6.81,5152,0.087442,1.34%,6.6165,35.13k,55
95,11/23/15,6.86,6.86,6.72,6.72,8680,-0.077728,-1.18%,6.529,58.79k,86
96,11/20/15,6.80,6.88,6.79,6.80,9789,0.029148,0.44%,6.6068,66.66k,62
97,11/19/15,6.83,6.85,6.72,6.77,19831,-0.11659,-1.74%,6.5776,134.41k,164
98,11/18/15,6.88,6.90,6.74,6.89,15626,0.038863,0.58%,6.6942,106.99k,113
99,11/17/15,6.86,6.87,6.83,6.85,4877,0.038865,0.59%,6.6554,33.42k,72
100,11/16/15,6.80,6.85,6.80,6.81,6812,0.029147,0.44%,6.6165,46.44k,75
101,11/13/15,6.95,6.95,6.78,6.78,7164,-0.223465,-3.28%,6.5873,48.97k,82
102,11/12/15,7.19,7.19,7.01,7.01,8408,-0.126307,-1.82%,6.8108,59.39k,65
103,11/11/15,7.25,7.25,7.14,7.14,4631,-0.106874,-1.52%,6.9371,33.17k,58
104,11/10/15,7.22,7.25,7.17,7.25,7763,0.029148,0.42%,7.044,56.02k,66
105,11/09/15,7.25,7.25,7.12,7.22,3987,-0.019432,-0.28%,7.0148,28.67k,42
106,11/06/15,7.08,7.24,7.06,7.24,5919,0.106661,1.54%,7.0343,42.42k,47
107,11/05/15,7.15,7.24,7.15,7.21,5677,0.019217,0.28%,6.9276,40.76k,36
108,11/04/15,7.20,7.20,7.16,7.19,8078,0.067259,0.98%,6.9084,58.1k,43
109,11/03/15,7.06,7.20,7.06,7.12,8938,0.019216,0.28%,6.8411,63.66k,72
110,11/02/15,6.84,7.10,6.84,7.10,10612,0.028825,0.42%,6.8219,75.06k,73
111,10/30/15,7.07,7.07,7.02,7.07,8423,0.028825,0.43%,6.7931,59.43k,211
112,10/29/15,7.07,7.07,7.03,7.04,9982,-0.028825,-0.42%,6.7643,70.45k,65
113,10/28/15,7.06,7.07,7.01,7.07,34962,0.028825,0.43%,6.7931,246.8k,211
114,10/27/15,7.07,7.07,7.016,7.04,12220,-0.009609,-0.14%,6.7643,86.25k,69
115,10/26/15,7.06,7.07,6.986,7.05,4621,-0.019216,-0.28%,6.7739,32.5k,38
116,10/23/15,7.07,7.07,7.02,7.07,12007,0.00,0.00%,6.7931,84.84k,67
117,10/22/15,6.99,7.07,6.92,7.07,6965,0.096084,1.43%,6.7931,49.03k,59
118,10/21/15,7.07,7.07,6.96,6.97,3461,-0.096084,-1.41%,6.697,24.21k,39
119,10/20/15,7.06,7.07,7.005,7.07,3509,0.009609,0.14%,6.7931,24.77k,34
120,10/19/15,6.90,7.07,6.90,7.06,4665,0.00,0.00%,6.7835,32.94k,38
121,10/16/15,7.07,7.07,7.04,7.06,15779,0.00,0.00%,6.7835,111.54k,94
122,10/15/15,7.06,7.07,6.9001,7.06,14507,0.105691,1.58%,6.7835,102.25k,144
123,10/14/15,7.01,7.03,6.92,6.95,3741,-0.086475,-1.28%,6.6778,26.11k,29
124,10/13/15,7.05,7.07,7.00,7.04,12713,0.00,0.00%,6.7643,89.53k,75
125,10/12/15,7.05,7.07,6.96,7.04,5577,-0.019216,-0.28%,6.7643,39.21k,56
126,10/09/15,7.07,7.07,7.00,7.06,4137,-0.009609,-0.14%,6.7835,29.16k,68
127,10/08/15,7.05,7.07,7.03,7.07,15789,0.019216,0.28%,6.7931,111.51k,111
128,10/07/15,7.00,7.07,6.96,7.05,17039,0.048043,0.71%,6.7739,120.09k,92
129,10/06/15,6.86,7.01,6.857,7.00,10386,0.009608,0.14%,6.7258,72.56k,52
130,10/05/15,6.956,7.03,6.82,6.99,24589,-0.009608,-0.14%,6.7162,170.81k,183
131,10/02/15,6.86,7.00,6.86,7.00,6261,0.086475,1.30%,6.7258,43.63k,52
