,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,63.91,64.50,62.92,63.46,2094615,-0.38,-0.60%,63.46,133.62m,13803
2,10/31/16,63.56,64.29,63.56,63.84,1601109,0.25,0.39%,63.84,102.36m,8122
3,10/28/16,62.65,64.75,62.65,63.59,1198516,0.75,1.19%,63.59,76.66m,10848
4,10/27/16,64.16,64.51,61.47,62.84,2817691,-2.75,-4.19%,62.84,176.41m,19638
5,10/26/16,65.43,65.74,65.09,65.59,1536997,0.07,0.11%,65.59,100.7m,9885
6,10/25/16,67.56,67.56,65.43,65.52,821996,-2.24,-3.31%,65.52,54.18m,6828
7,10/24/16,67.69,68.19,67.53,67.76,619598,0.58,0.86%,67.76,42.01m,5999
8,10/21/16,66.66,67.26,65.83,67.18,759321,-0.10,-0.15%,67.18,50.64m,5723
9,10/20/16,67.19,67.62,66.47,67.28,552032,0.08,0.12%,67.28,37m,5866
10,10/19/16,67.93,68.0029,67.17,67.20,613873,-0.70,-1.03%,67.20,41.41m,5578
11,10/18/16,68.99,68.99,67.81,67.90,633402,-0.44,-0.64%,67.90,43.23m,5509
12,10/17/16,68.33,69.50,68.08,68.34,691199,0.65,0.96%,68.34,47.38m,6208
13,10/14/16,67.02,68.24,66.93,67.69,840383,1.15,1.73%,67.69,56.82m,7279
14,10/13/16,66.43,66.75,65.85,66.54,296081,-0.49,-0.73%,66.54,19.66m,3139
15,10/12/16,66.28,67.26,66.13,67.03,510071,0.80,1.21%,67.03,34.17m,4785
16,10/11/16,67.00,67.23,65.62,66.23,686794,-1.05,-1.56%,66.23,45.54m,6170
17,10/10/16,67.11,67.64,66.98,67.28,591410,0.40,0.60%,67.28,39.8m,5872
18,10/07/16,68.16,68.16,66.62,66.88,642028,-1.07,-1.57%,66.88,43.1m,5503
19,10/06/16,67.60,68.11,67.23,67.95,488926,0.40,0.59%,67.95,33.2m,4328
20,10/05/16,67.77,67.86,66.85,67.55,854602,0.17,0.25%,67.55,57.55m,8166
21,10/04/16,68.21,68.45,67.20,67.38,601960,-0.79,-1.16%,67.38,40.72m,7139
22,10/03/16,68.66,69.10,68.16,68.17,647347,-0.74,-1.07%,68.17,44.37m,6648
23,09/30/16,68.44,69.40,67.965,68.91,1014660,0.65,0.95%,68.91,69.84m,8376
24,09/29/16,69.19,69.47,67.77,68.26,672035,-1.15,-1.66%,68.26,45.96m,6470
25,09/28/16,69.05,69.42,68.49,69.41,366030,0.47,0.68%,69.41,25.32m,4062
26,09/27/16,68.19,68.96,68.14,68.94,280024,0.69,1.01%,68.94,19.25m,2676
27,09/26/16,68.42,68.61,67.74,68.25,204521,-0.42,-0.61%,68.25,13.98m,2523
28,09/23/16,69.05,69.05,68.42,68.67,340597,-0.38,-0.55%,68.67,23.39m,4316
29,09/22/16,68.56,69.38,68.56,69.05,726035,1.17,1.72%,69.05,50.1m,6981
30,09/21/16,67.71,68.03,66.77,67.88,508877,0.52,0.77%,67.88,34.39m,5644
31,09/20/16,67.74,67.85,67.06,67.36,494259,-0.01,-0.01%,67.36,33.29m,4945
32,09/19/16,66.25,67.73,66.10,67.37,1088350,1.12,1.69%,67.37,73.36m,9982
33,09/16/16,66.43,66.515,66.10,66.25,989820,-0.60,-0.90%,66.25,65.61m,7643
34,09/15/16,66.05,67.13,65.99,66.85,1716793,0.76,1.15%,66.85,114.32m,10610
35,09/14/16,66.65,66.98,65.83,66.09,749344,-0.49,-0.74%,66.09,49.64m,8710
36,09/13/16,66.57,67.04,66.19,66.58,620977,-0.679996,-1.01%,66.58,41.39m,6134
37,09/12/16,66.73,67.64,66.71,67.38,1185231,0.54902,0.82%,67.26,79.6m,12131
38,09/09/16,69.36,69.644,66.83,66.83,951373,-3.0446,-4.36%,66.711,64.24m,10559
39,09/08/16,70.68,70.91,69.725,69.88,516445,-1.0082,-1.42%,69.7555,36.17m,4504
40,09/07/16,71.90,71.94,70.595,70.89,757757,-1.1779,-1.64%,70.7637,53.81m,6193
41,09/06/16,72.36,72.75,71.675,72.07,329403,-0.31943,-0.44%,71.9416,23.7m,3365
42,09/05/16,,,,72.39,0,,0.00%,72.2611,,
43,09/02/16,72.05,72.55,71.9201,72.39,420771,0.54902,0.77%,72.2611,30.42m,4865
44,09/01/16,71.32,71.88,70.715,71.84,534715,0.618896,0.87%,71.7121,38.23m,5773
45,08/31/16,71.08,71.49,70.69,71.22,573928,-0.039929,-0.06%,71.0932,40.83m,6574
46,08/30/16,71.93,72.13,71.07,71.26,450546,-0.838504,-1.17%,71.1331,32.19m,4792
47,08/29/16,71.69,72.17,71.43,72.10,354704,0.519074,0.73%,71.9716,25.54m,4010
48,08/26/16,72.25,72.49,71.18,71.58,308759,-0.509092,-0.71%,71.4525,22.16m,3940
49,08/25/16,71.69,72.19,71.485,72.09,310379,0.289484,0.40%,71.9616,22.35m,3517
50,08/24/16,72.01,72.25,71.66,71.80,484054,-0.379323,-0.53%,71.6721,34.79m,5224
51,08/23/16,72.08,72.61,72.08,72.18,390211,0.269519,0.38%,72.0514,28.21m,3753
52,08/22/16,71.22,72.06,71.08,71.91,624898,0.628878,0.88%,71.7819,44.86m,5702
53,08/19/16,71.62,71.67,71.09,71.28,546783,-0.608914,-0.85%,71.153,38.99m,4969
54,08/18/16,71.58,72.10,71.3901,71.89,283425,0.22959,0.32%,71.762,20.36m,3231
55,08/17/16,72.23,72.30,71.29,71.66,597812,-0.568984,-0.79%,71.5324,42.85m,5436
56,08/16/16,72.58,73.11,72.16,72.23,402552,-0.58895,-0.81%,72.1014,29.15m,3914
57,08/15/16,72.63,73.22,72.40,72.82,602818,0.469163,0.65%,72.6903,44m,5338
58,08/12/16,71.81,72.54,71.68,72.35,598080,0.539039,0.75%,72.2211,43.24m,6443
59,08/11/16,71.49,72.07,71.41,71.81,489974,0.45918,0.64%,71.6821,35.16m,4584
60,08/10/16,71.50,71.50,70.91,71.35,485752,0.039929,0.06%,71.2229,34.59m,4778
61,08/09/16,71.11,71.31,70.74,71.31,716152,0.329412,0.46%,71.183,50.93m,7474
62,08/08/16,71.36,71.56,70.67,70.98,672831,-0.429234,-0.60%,70.8536,47.74m,6043
63,08/05/16,71.56,71.645,71.19,71.41,651569,0.40927,0.58%,71.2828,46.54m,6273
64,08/04/16,71.23,71.79,70.92,71.00,658810,-0.049911,-0.07%,70.8735,46.88m,6471
65,08/03/16,71.70,71.70,70.76,71.05,720655,-0.63886,-0.89%,70.9235,51.16m,7080
66,08/02/16,70.99,72.07,70.745,71.69,618612,-0.708736,-0.98%,71.5623,44.39m,6429
67,08/01/16,72.21,72.63,71.61,72.40,632938,0.009983,0.01%,72.2711,45.81m,5871
68,07/29/16,72.82,73.49,72.19,72.39,963955,-0.389306,-0.54%,72.2611,69.97m,8174
69,07/28/16,72.75,73.42,72.15,72.78,841059,0.898397,1.25%,72.6504,61.19m,7757
70,07/27/16,72.55,72.59,71.46,71.88,758590,-0.578967,-0.80%,71.752,54.53m,7978
71,07/26/16,71.95,72.66,71.875,72.46,579332,0.588949,0.82%,72.3309,41.92m,6292
72,07/25/16,71.69,71.98,71.46,71.87,390052,-0.469162,-0.65%,71.742,27.98m,3913
73,07/22/16,71.47,72.445,71.23,72.34,471036,0.77861,1.09%,72.2112,34.01m,4674
74,07/21/16,71.93,71.95,71.38,71.56,257318,-0.369341,-0.51%,71.4326,18.44m,3116
75,07/20/16,71.92,72.20,71.475,71.93,317890,0.08984,0.13%,71.8019,22.87m,3225
76,07/19/16,70.84,71.92,70.75,71.84,802405,0.898397,1.27%,71.7121,57.44m,6706
77,07/18/16,71.35,71.50,70.75,70.94,291383,-0.40927,-0.57%,70.8137,20.71m,3417
78,07/15/16,71.21,71.56,70.875,71.35,363003,0.339395,0.48%,71.2229,25.89m,2879
79,07/14/16,71.07,71.415,70.85,71.01,462453,0.568985,0.81%,70.8835,32.87m,4582
80,07/13/16,71.01,71.01,70.21,70.44,331650,-0.08984,-0.13%,70.3145,23.37m,3858
81,07/12/16,70.23,70.77,70.095,70.53,427690,0.598931,0.86%,70.4044,30.17m,5109
82,07/11/16,70.00,70.63,69.84,69.93,501788,0.189662,0.27%,69.8055,35.16m,5625
83,07/08/16,69.14,69.95,69.02,69.74,386392,1.098,1.60%,69.6158,26.9m,4381
84,07/07/16,68.49,68.99,68.07,68.64,333146,0.379323,0.56%,68.5178,22.82m,4052
85,07/06/16,67.93,68.62,67.46,68.26,980822,0.249555,0.37%,68.1384,66.91m,8599
86,07/05/16,68.36,68.54,67.52,68.01,455816,-0.788593,-1.15%,67.8889,30.96m,4697
87,07/04/16,,,,68.80,0,,0.00%,68.6775,,
88,07/01/16,69.30,69.57,68.28,68.80,774994,-0.628878,-0.91%,68.6775,53.32m,6831
89,06/30/16,68.07,69.46,68.05,69.43,578362,1.4175,2.09%,69.3063,39.87m,5237
90,06/29/16,66.84,68.45,66.77,68.01,961459,1.5971,2.41%,67.8889,65.38m,8335
91,06/28/16,64.43,66.51,64.20,66.41,857614,2.3857,3.73%,66.2917,56.43m,8572
92,06/27/16,65.06,65.21,63.45,64.02,1187969,-1.697,-2.59%,63.906,76.33m,9963
93,06/24/16,66.86,67.93,65.66,65.72,1093672,-3.5237,-5.10%,65.603,72.54m,10127
94,06/23/16,69.25,69.445,68.905,69.25,419729,0.40927,0.60%,69.1267,29.04m,4320
95,06/22/16,68.90,69.69,68.82,68.84,484823,-0.179679,-0.26%,68.7174,33.53m,5151
96,06/21/16,68.94,69.25,68.55,69.02,587450,0.069875,0.10%,68.8971,40.48m,5482
97,06/20/16,68.17,69.14,68.17,68.95,351168,1.2578,1.86%,68.8272,24.21m,3784
98,06/17/16,68.34,68.52,67.66,67.69,511323,-0.509092,-0.75%,67.5694,34.73m,4030
99,06/16/16,67.70,68.36,67.4392,68.20,703971,0.039929,0.06%,68.0785,47.84m,5024
100,06/15/16,68.00,68.42,67.86,68.16,701607,0.529056,0.78%,68.0386,47.84m,6025
101,06/14/16,67.44,67.69,66.90,67.63,557051,0.139751,0.21%,67.5096,37.54m,6195
102,06/13/16,67.52,68.16,67.23,67.49,665158,-0.299466,-0.44%,67.3698,45.07m,6329
103,06/10/16,68.96,69.05,67.59,67.79,589611,-1.066,-1.55%,67.6693,40.09m,5086
104,06/09/16,68.67,69.10,68.31,68.98,441939,-0.029894,-0.04%,68.7353,30.44m,4275
105,06/08/16,67.69,69.10,67.495,69.01,715429,1.2555,1.86%,68.7652,49.13m,6859
106,06/07/16,67.93,68.17,67.42,67.75,596715,-0.149467,-0.22%,67.5096,40.45m,5655
107,06/06/16,68.14,68.175,67.47,67.90,447694,0.009964,0.01%,67.6591,30.38m,4345
108,06/03/16,67.86,68.11,67.34,67.89,333728,-0.239148,-0.35%,67.6491,22.64m,3276
109,06/02/16,68.03,68.18,67.51,68.13,575439,-0.059788,-0.09%,67.8883,39.11m,4454
110,06/01/16,67.48,68.26,67.03,68.19,638104,0.54805,0.81%,67.9481,43.37m,5791
111,05/31/16,68.07,68.35,67.35,67.64,563701,-0.348759,-0.51%,67.40,38.17m,5384
112,05/30/16,,,,67.99,0,,0.00%,67.7488,,
113,05/27/16,67.76,68.49,67.72,67.99,425478,0.259078,0.38%,67.7488,28.95m,3694
114,05/26/16,67.95,68.33,67.69,67.73,331957,-0.21922,-0.32%,67.4897,22.51m,2979
115,05/25/16,68.45,68.4649,67.44,67.95,824916,-0.169397,-0.25%,67.7089,55.97m,6932
116,05/24/16,67.70,68.45,67.07,68.12,504458,0.896807,1.34%,67.8783,34.35m,5615
117,05/23/16,67.39,67.40,66.84,67.22,447404,-0.139503,-0.21%,66.9815,30.06m,3666
118,05/20/16,67.69,68.61,67.27,67.36,583117,0.149468,0.22%,67.121,39.41m,5189
119,05/19/16,66.68,67.41,66.47,67.21,1228141,0.029894,0.04%,66.9715,82.29m,8545
120,05/18/16,66.73,67.45,66.22,67.18,720411,0.348758,0.52%,66.9417,48.27m,7430
121,05/17/16,66.43,67.11,65.97,66.83,1042115,0.488261,0.74%,66.5929,69.54m,7465
122,05/16/16,66.08,66.665,65.68,66.34,476092,0.32883,0.50%,66.1046,31.62m,4828
123,05/13/16,66.01,66.94,65.56,66.01,542590,-0.119575,-0.18%,65.7758,35.93m,5371
124,05/12/16,66.29,66.43,65.55,66.13,306889,0.189326,0.29%,65.8954,20.26m,3632
125,05/11/16,66.94,67.24,65.89,65.94,283872,-0.996452,-1.49%,65.7061,18.84m,3173
126,05/10/16,66.58,67.02,66.265,66.94,327492,0.767268,1.16%,66.7025,21.91m,4298
127,05/09/16,65.98,66.53,65.69,66.17,441708,0.159433,0.24%,65.9352,29.22m,4734
128,05/06/16,65.37,66.05,64.80,66.01,372355,0.637729,0.98%,65.7758,24.45m,3633
129,05/05/16,65.49,65.78,64.90,65.37,769481,-0.089681,-0.14%,65.1381,50.28m,7504
130,05/04/16,65.37,65.605,64.83,65.46,539027,-0.229184,-0.35%,65.2278,35.19m,5886
131,05/03/16,66.30,66.44,65.40,65.69,822848,-0.807126,-1.22%,65.4569,54.07m,7751
132,05/02/16,65.49,67.12,65.34,66.50,993298,1.0463,1.60%,66.2641,66.05m,9513
133,04/29/16,65.23,65.54,64.57,65.45,958186,0.209256,0.32%,65.2178,62.39m,9333
134,04/28/16,63.95,66.20,63.66,65.24,1756683,-1.5844,-2.38%,65.0085,114.87m,17381
135,04/27/16,65.85,66.91,65.47,66.83,994629,1.1559,1.77%,66.5929,66.03m,8867
136,04/26/16,65.00,65.759,64.88,65.67,778817,0.966559,1.50%,65.437,50.97m,6969
137,04/25/16,64.31,64.74,63.93,64.70,535045,0.458368,0.72%,64.4705,34.48m,5730
138,04/22/16,63.33,64.29,63.26,64.24,557600,0.996452,1.58%,64.0121,35.68m,5297
139,04/21/16,63.95,64.38,63.14,63.24,359664,-0.667623,-1.05%,63.0156,22.85m,3772
140,04/20/16,63.99,64.22,63.58,63.91,350928,0.029894,0.05%,63.6833,22.44m,3963
141,04/19/16,64.35,64.59,63.75,63.88,457778,-0.368688,-0.58%,63.6534,29.28m,4538
142,04/18/16,63.51,64.56,63.495,64.25,315908,0.478297,0.75%,64.0221,20.29m,3697
