,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,34.28,35.00,32.78,34.77,3755134,1.14,3.39%,34.77,127.75m,26256
2,10/31/16,34.20,34.42,33.22,33.63,2497059,-0.96,-2.78%,33.63,84.24m,20543
3,10/28/16,35.05,35.87,33.94,34.59,2349071,-0.77,-2.18%,34.59,82.12m,17182
4,10/27/16,34.84,36.40,34.11,35.36,3923693,0.80,2.31%,35.36,137.91m,24933
5,10/26/16,35.28,36.16,34.02,34.56,3632010,-1.42,-3.95%,34.56,126.37m,26065
6,10/25/16,37.11,37.85,35.84,35.98,2899362,-1.43,-3.82%,35.98,105.94m,20476
7,10/24/16,39.38,39.38,36.67,37.41,3296884,-1.96,-4.98%,37.41,124.28m,22447
8,10/21/16,39.98,41.05,39.36,39.37,3046046,-1.18,-2.91%,39.37,122.11m,20239
9,10/20/16,40.16,40.80,39.375,40.55,3053810,-0.18,-0.44%,40.55,123.23m,21933
10,10/19/16,39.80,42.38,39.6006,40.73,4933149,1.72,4.41%,40.73,202.16m,32603
11,10/18/16,42.21,43.09,38.08,39.06,6200313,0.339565,0.88%,39.01,247.31m,38057
12,10/17/16,39.04,39.54,38.19,38.72,1847265,-0.17977,-0.46%,38.6704,71.67m,14441
13,10/14/16,40.42,40.50,38.581,38.90,2306196,-1.2384,-3.09%,38.8502,90.38m,19418
14,10/13/16,39.61,40.73,39.34,40.14,2468486,0.00,0.00%,40.0886,99.08m,21229
15,10/12/16,40.27,40.65,39.56,40.14,1808673,-0.559283,-1.38%,40.0886,72.74m,15030
16,10/11/16,40.97,41.64,39.84,40.70,1901409,-0.56927,-1.38%,40.6479,77.12m,14075
17,10/10/16,40.33,42.33,40.33,41.27,2466732,1.9475,4.96%,41.2172,102.3m,18652
18,10/07/16,40.24,40.6241,39.15,39.32,1593181,-0.798976,-1.99%,39.2697,63.3m,12006
19,10/06/16,40.63,41.08,39.60,40.12,2397400,0.059923,0.15%,40.0686,96.33m,19513
20,10/05/16,39.56,40.8887,39.27,40.06,5720918,1.6479,4.30%,40.0087,228.96m,26586
21,10/04/16,39.79,39.90,37.96,38.41,2525844,-0.49936,-1.29%,38.3608,97.37m,20705
22,10/03/16,38.94,39.80,38.4678,38.91,2953345,0.329577,0.86%,38.8602,115.4m,22383
23,09/30/16,39.71,40.256,38.52,38.58,3758638,-0.908835,-2.30%,38.5306,147.83m,28264
24,09/29/16,36.42,40.39,36.42,39.49,4887192,2.9762,8.16%,39.4395,190.88m,34317
25,09/28/16,33.14,36.62,32.57,36.51,3492050,3.8551,11.82%,36.4633,121.85m,26802
26,09/27/16,33.36,33.47,32.25,32.65,3077261,-1.4681,-4.31%,32.6082,100.68m,20569
27,09/26/16,34.89,35.44,34.04,34.12,2433570,-0.439437,-1.27%,34.0763,83.93m,17711
28,09/23/16,35.65,36.97,34.37,34.56,3386012,-1.538,-4.27%,34.5158,119.82m,25179
29,09/22/16,36.105,37.04,35.80,36.10,3098650,0.81895,2.32%,36.0538,112.57m,24691
30,09/21/16,33.91,35.35,33.89,35.28,2624441,2.0374,6.14%,35.2348,91.51m,21654
31,09/20/16,34.47,34.71,33.23,33.24,2133825,-1.3083,-3.79%,33.1975,72.1m,16308
32,09/19/16,34.80,35.55,34.34,34.55,2282280,0.329578,0.96%,34.5058,79.57m,18034
33,09/16/16,32.37,34.29,32.18,34.22,3327268,0.599232,1.78%,34.1762,112.7m,21375
34,09/15/16,33.07,33.97,32.76,33.62,3157068,0.848912,2.59%,33.577,105.88m,23290
35,09/14/16,33.86,34.42,32.63,32.77,4390051,-1.2784,-3.76%,32.7281,145.21m,33498
36,09/13/16,35.38,35.52,33.83,34.05,3552144,-2.2871,-6.30%,34.0064,122.03m,28977
37,09/12/16,35.42,37.41,34.78,36.34,3852567,0.24968,0.69%,36.2935,140.63m,30793
38,09/09/16,37.45,37.78,36.04,36.09,2960358,-2.2871,-5.97%,36.0438,108.36m,22311
39,09/08/16,38.43,38.80,37.44,38.38,3164059,0.479386,1.27%,38.3309,121.34m,25391
40,09/07/16,39.46,40.00,37.78,37.90,2866004,-1.1385,-2.92%,37.8515,110.26m,22025
41,09/06/16,39.07,39.46,38.41,39.04,2797637,0.189757,0.49%,38.99,109.07m,21809
42,09/05/16,,,,38.85,0,,0.00%,38.8003,,
43,09/02/16,38.37,39.7001,38.03,38.85,2301680,1.2883,3.43%,38.8003,89.61m,17154
44,09/01/16,37.53,37.78,36.77,37.56,2408187,-0.319591,-0.84%,37.5119,89.8m,18417
45,08/31/16,37.97,38.48,36.68,37.88,4025746,-0.379513,-0.99%,37.8315,151.64m,24054
46,08/30/16,38.27,39.72,37.673,38.26,3244383,0.469398,1.24%,38.211,125.11m,21407
47,08/29/16,37.66,38.24,37.36,37.79,2159121,0.089885,0.24%,37.7416,81.54m,17683
48,08/26/16,37.85,39.06,37.30,37.70,2448095,0.189757,0.51%,37.6517,92.86m,19803
