,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,42.74,42.91,42.25,42.75,503275,0.108192,0.26%,42.0473,21.42m,4442
2,10/31/16,43.14,43.14,42.42,42.64,456851,-0.383589,-0.91%,41.9391,19.5m,4485
3,10/28/16,43.76,43.88,42.88,43.03,507327,-0.718,-1.67%,42.3227,21.94m,3859
4,10/27/16,43.71,44.35,43.64,43.76,677287,0.147534,0.34%,43.0407,29.73m,3236
5,10/26/16,43.66,43.80,43.285,43.61,658577,-0.255726,-0.59%,42.8931,28.67m,4001
6,10/25/16,44.26,44.30,43.82,43.87,480324,-0.540959,-1.24%,43.1489,21.14m,3816
7,10/24/16,44.60,44.62,43.78,44.42,410869,-0.177041,-0.40%,43.6898,18.15m,3752
8,10/21/16,44.68,44.81,44.13,44.60,387395,-0.06885,-0.16%,43.8669,17.27m,3702
9,10/20/16,44.40,44.70,43.96,44.67,476775,0.06885,0.16%,43.9357,21.18m,4605
10,10/19/16,44.43,44.89,44.30,44.60,306270,0.265562,0.61%,43.8669,13.65m,2842
11,10/18/16,44.21,44.72,44.11,44.33,355636,0.24589,0.57%,43.6013,15.81m,3356
12,10/17/16,43.78,44.19,43.66,44.08,302231,0.344247,0.80%,43.3554,13.31m,2648
13,10/14/16,43.42,43.77,43.18,43.73,412884,0.531123,1.25%,43.0112,17.98m,3549
14,10/13/16,42.88,43.50,42.30,43.19,409724,0.177041,0.42%,42.48,17.64m,2674
15,10/12/16,42.58,43.215,42.38,43.01,465550,0.373754,0.89%,42.303,20.01m,3491
16,10/11/16,42.85,42.85,42.27,42.63,449549,-0.265562,-0.63%,41.9292,19.1m,3294
17,10/10/16,42.91,43.0827,42.75,42.90,658363,0.196713,0.47%,42.1948,28.29m,3333
18,10/07/16,42.59,42.94,42.52,42.70,471785,0.226219,0.54%,41.9981,20.16m,5409
19,10/06/16,42.15,42.545,41.92,42.47,589893,0.344247,0.83%,41.7719,24.98m,4124
20,10/05/16,42.13,42.31,41.95,42.12,697885,0.206548,0.50%,41.4276,29.38m,4505
21,10/04/16,42.90,42.93,41.63,41.91,563847,-1.0229,-2.42%,41.2211,23.79m,4831
22,10/03/16,43.85,43.925,42.76,42.95,415290,-0.727836,-1.69%,42.244,17.89m,3672
23,09/30/16,44.30,44.30,43.66,43.69,618599,-0.462274,-1.06%,42.9718,27.13m,5578
24,09/29/16,44.72,44.8599,44.10,44.16,252430,-0.422932,-0.96%,43.4341,11.21m,2424
25,09/28/16,44.69,44.9325,44.00,44.59,707693,0.059014,0.13%,43.857,31.54m,6942
26,09/27/16,44.56,44.60,44.10,44.53,517207,-0.049178,-0.11%,43.798,22.99m,4798
27,09/26/16,44.56,44.75,44.338,44.58,493593,0.118027,0.27%,43.8472,22.01m,4610
28,09/23/16,44.31,44.86,44.25,44.46,377133,0.029507,0.07%,43.7292,16.79m,3837
29,09/22/16,44.08,44.53,43.92,44.43,442389,0.658987,1.53%,43.6997,19.59m,5093
30,09/21/16,42.93,43.91,42.75,43.76,449886,1.1409,2.72%,43.0407,19.53m,4894
31,09/20/16,42.95,43.10,42.58,42.60,421913,-0.383589,-0.91%,41.8997,18.03m,3044
32,09/19/16,43.15,43.15,42.73,42.99,1190706,0.265561,0.63%,42.2833,51.15m,4409
33,09/16/16,42.90,43.36,42.59,42.72,1012373,-0.393424,-0.93%,42.0178,43.32m,3776
34,09/15/16,43.22,43.5599,42.95,43.12,480221,-0.147535,-0.35%,42.4112,20.73m,4297
35,09/14/16,42.95,43.78,42.82,43.27,567833,0.373754,0.89%,42.5587,24.56m,5023
36,09/13/16,43.40,43.51,42.80,42.89,543274,-0.688494,-1.61%,42.185,23.42m,5647
37,09/12/16,43.29,44.06,43.13,43.59,552946,0.167206,0.39%,42.8735,24.11m,4931
38,09/09/16,44.39,44.58,43.40,43.42,594733,-1.259,-2.86%,42.7063,26.04m,4908
39,09/08/16,44.95,45.24,44.62,44.70,492498,-0.127863,-0.29%,43.9652,22.11m,4225
40,09/07/16,44.85,45.1839,44.34,44.83,923428,-0.019672,-0.04%,44.0931,41.42m,6398
41,09/06/16,45.71,45.71,43.53,44.85,2245291,-0.590137,-1.32%,44.1128,99.39m,14193
42,09/05/16,,,,45.45,0,,0.00%,44.7029,,
43,09/02/16,45.49,45.91,45.32,45.45,264256,0.029507,0.07%,44.7029,12.04m,2472
44,09/01/16,45.54,45.67,44.944,45.42,385943,-0.206548,-0.46%,44.6734,17.49m,2646
45,08/31/16,45.75,45.97,45.35,45.63,415388,-0.344247,-0.76%,44.8799,18.95m,3217
46,08/30/16,46.32,46.47,45.75,45.98,246533,-0.019671,-0.04%,45.2242,11.33m,2392
47,08/29/16,46.14,46.29,45.76,46.00,264204,0.00,0.00%,45.2439,12.16m,2239
48,08/26/16,46.09,46.32,45.70,46.00,310970,0.137699,0.31%,45.2439,14.29m,2725
49,08/25/16,45.97,46.00,45.43,45.86,327389,-0.088521,-0.20%,45.1062,14.99m,2817
50,08/24/16,46.12,46.24,45.81,45.95,310595,-0.147534,-0.33%,45.1947,14.28m,3207
51,08/23/16,46.33,46.83,46.10,46.10,339768,-0.177041,-0.39%,45.3422,15.77m,2452
52,08/22/16,46.44,46.69,46.14,46.28,392136,-0.196713,-0.43%,45.5192,18.19m,3495
53,08/19/16,46.92,47.0113,46.13,46.48,283325,-0.422931,-0.92%,45.716,13.15m,3132
54,08/18/16,46.71,47.13,46.405,46.91,360861,0.737671,1.62%,46.1389,16.91m,4335
55,08/17/16,46.46,46.50,45.616,46.16,1408287,-0.177041,-0.39%,45.4012,64.52m,5368
56,08/16/16,46.44,46.67,46.31,46.34,562189,-0.098356,-0.22%,45.5783,26.11m,4302
57,08/15/16,47.07,47.225,45.98,46.44,417577,-0.206548,-0.45%,45.6766,19.38m,4096
58,08/12/16,47.13,47.5012,46.65,46.65,435203,-0.255726,-0.55%,45.8832,20.45m,4819
59,08/11/16,47.53,47.62,46.75,46.91,606845,-0.458537,-0.98%,46.1389,28.62m,5034
60,08/10/16,48.19,48.30,47.83,47.3762,437796,-0.078192,-0.17%,46.5974,21.02m,4076
61,08/09/16,48.43,48.67,47.87,48.13,296192,-0.242445,-0.52%,46.6756,14.25m,3046
62,08/08/16,48.70,49.16,48.32,48.38,250186,-0.067886,-0.14%,46.9181,12.19m,3358
63,08/05/16,49.03,49.03,48.20,48.45,421453,-0.426703,-0.90%,46.986,20.48m,3732
64,08/04/16,47.94,49.39,47.81,48.89,433434,0.766128,1.64%,47.4127,21.11m,2905
65,08/03/16,48.50,48.86,48.01,48.10,466188,-0.426705,-0.91%,46.6465,22.58m,3316
