,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.60,24.60,23.45,23.90,1058953,0.296894,1.27%,23.6525,25.42m,6509
2,10/31/16,23.30,23.75,23.20,23.60,5474504,-0.296894,-1.26%,23.3556,128.59m,20213
3,10/28/16,24.10,24.60,23.65,23.90,134923,-0.247411,-1.04%,23.6525,3.24m,1292
4,10/27/16,24.25,24.40,23.90,24.15,79326,-0.049482,-0.21%,23.8999,1.91m,695
5,10/26/16,24.10,24.20,23.80,24.20,160789,-0.049482,-0.21%,23.9494,3.86m,1348
6,10/25/16,24.50,24.50,23.797,24.25,120658,-0.197929,-0.82%,23.9989,2.91m,1132
7,10/24/16,24.20,24.45,23.80,24.45,165592,0.346376,1.45%,24.1968,3.99m,1220
8,10/21/16,24.55,24.55,24.05,24.10,113077,-0.494822,-2.03%,23.8504,2.74m,849
9,10/20/16,24.60,24.85,24.30,24.60,144237,-0.098965,-0.40%,24.3452,3.56m,1233
10,10/19/16,24.35,24.945,24.05,24.70,89330,0.395858,1.65%,24.4442,2.19m,735
11,10/18/16,24.15,24.35,23.6875,24.30,141398,0.395857,1.67%,24.0483,3.4m,738
12,10/17/16,24.50,24.65,23.85,23.90,58237,-0.663061,-2.73%,23.6525,1.41m,573
13,10/14/16,25.05,25.2025,24.20,24.57,217111,-0.395858,-1.60%,24.3156,5.32m,1637
14,10/13/16,24.59,25.139,24.47,24.97,77362,0.207826,0.85%,24.7114,1.93m,688
15,10/12/16,24.61,24.97,24.14,24.76,118477,0.039585,0.16%,24.5036,2.9m,955
16,10/11/16,24.96,25.1397,24.62,24.72,82343,-0.405754,-1.63%,24.464,2.04m,779
17,10/10/16,25.03,25.54,24.85,25.13,119443,0.277101,1.13%,24.8698,3m,1082
18,10/07/16,24.70,25.13,24.39,24.85,111126,0.316686,1.30%,24.5927,2.75m,1030
19,10/06/16,24.76,24.93,24.48,24.53,70080,-0.089068,-0.37%,24.276,1.73m,623
20,10/05/16,24.31,24.96,24.31,24.62,85882,0.455236,1.90%,24.365,2.13m,933
21,10/04/16,24.64,24.765,24.03,24.16,80326,-0.44534,-1.83%,23.9098,1.96m,739
22,10/03/16,24.06,24.75,23.72,24.61,124864,0.692751,2.93%,24.3551,3.06m,1185
23,09/30/16,23.99,24.39,23.60,23.91,660101,0.405754,1.74%,23.6624,15.86m,2995
24,09/29/16,24.10,24.10,23.171,23.50,155890,-0.475029,-2.00%,23.2566,3.69m,881
25,09/28/16,24.28,24.37,23.79,23.98,170773,-0.049482,-0.21%,23.7317,4.09m,1146
26,09/27/16,24.43,24.55,24.03,24.03,125476,-0.573994,-2.36%,23.7811,3.04m,797
27,09/26/16,24.50,24.98,24.26,24.61,214044,0.148447,0.61%,24.3551,5.3m,1707
28,09/23/16,24.31,24.58,24.21,24.46,146824,0.098964,0.41%,24.2067,3.59m,1010
