,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.05,17.40,16.75,17.30,568814,0.00,0.00%,16.7676,9.75m,3618
2,10/31/16,17.50,17.60,16.65,17.30,1187263,0.339228,2.06%,16.7676,20.27m,4957
3,10/28/16,17.00,17.10,16.75,16.95,162827,0.096922,0.59%,16.4283,2.76m,593
4,10/27/16,16.85,16.90,16.53,16.85,133721,0.096923,0.60%,16.3314,2.24m,732
5,10/26/16,16.85,17.00,16.60,16.75,180617,-0.145384,-0.89%,16.2345,3.03m,773
6,10/25/16,16.95,17.00,16.3746,16.90,151150,0.145384,0.90%,16.3799,2.53m,717
7,10/24/16,17.00,17.00,16.10,16.75,366642,0.00,0.00%,16.2345,6.1m,1386
8,10/21/16,16.80,17.15,16.65,16.75,375482,-0.048461,-0.30%,16.2345,6.34m,1362
9,10/20/16,16.75,17.05,16.30,16.80,351414,0.339228,2.13%,16.2829,5.87m,1490
10,10/19/16,15.75,16.45,15.50,16.45,408089,0.775378,5.11%,15.9437,6.52m,1289
11,10/18/16,15.50,15.65,15.30,15.65,110808,0.339228,2.29%,15.1683,1.71m,494
12,10/17/16,15.60,15.75,15.20,15.30,126302,-0.193845,-1.29%,14.8291,1.95m,483
13,10/14/16,15.20,15.70,15.101,15.50,205680,0.38769,2.65%,15.023,3.18m,1018
14,10/13/16,15.15,15.31,15.00,15.10,145795,-0.145384,-0.98%,14.6353,2.21m,858
15,10/12/16,15.15,15.55,15.0928,15.25,143333,0.125999,0.86%,14.7807,2.2m,672
16,10/11/16,15.23,15.35,15.00,15.12,221958,-0.125999,-0.85%,14.6547,3.36m,942
17,10/10/16,15.20,15.41,15.13,15.25,88288,0.203537,1.40%,14.7807,1.35m,407
18,10/07/16,14.98,15.16,14.78,15.04,99908,0.106615,0.74%,14.5771,1.49m,418
19,10/06/16,15.18,15.33,14.91,14.93,95324,-0.242306,-1.65%,14.4705,1.43m,371
20,10/05/16,15.10,15.18,14.84,15.18,191930,0.203537,1.40%,14.7128,2.88m,893
21,10/04/16,15.17,15.17,14.76,14.97,168203,-0.145384,-0.99%,14.5093,2.52m,768
22,10/03/16,15.29,15.43,14.85,15.12,189530,-0.019384,-0.13%,14.6547,2.86m,827
23,09/30/16,15.40,15.40,15.06,15.14,101828,-0.096923,-0.66%,14.674,1.55m,436
24,09/29/16,15.64,15.75,15.13,15.24,163016,-0.368304,-2.43%,14.771,2.51m,678
25,09/28/16,14.82,15.6769,14.8001,15.62,262272,0.746301,5.19%,15.1393,4.03m,958
26,09/27/16,14.92,15.00,14.74,14.85,214156,-0.116306,-0.80%,14.393,3.18m,847
27,09/26/16,15.18,15.40,14.95,14.97,197362,-0.145384,-0.99%,14.5093,2.99m,638
28,09/23/16,14.89,15.1436,14.89,15.12,164873,0.222922,1.54%,14.6547,2.47m,639
29,09/22/16,14.99,15.02,14.82,14.89,256755,0.135691,0.95%,14.4317,3.84m,843
30,09/21/16,14.86,15.07,14.65,14.75,304041,0.096922,0.68%,14.296,4.5m,1238
31,09/20/16,14.98,15.20,14.63,14.65,238392,-0.203537,-1.41%,14.1991,3.56m,927
32,09/19/16,14.95,15.10,14.78,14.86,299736,0.00,0.00%,14.4027,4.48m,1105
33,09/16/16,14.72,14.93,14.60,14.86,184646,0.096923,0.68%,14.4027,2.74m,632
34,09/15/16,14.37,14.94,14.30,14.76,239380,0.445842,3.22%,14.3057,3.51m,914
35,09/14/16,14.23,14.31,14.01,14.30,147606,0.193845,1.42%,13.8599,2.09m,797
36,09/13/16,14.50,14.555,14.04,14.10,205689,-0.581534,-4.08%,13.666,2.93m,931
37,09/12/16,14.14,14.70,14.00,14.70,464362,0.629995,4.63%,14.2476,6.73m,1517
38,09/09/16,14.48,14.56,13.78,14.05,297495,-0.319844,-2.29%,13.6176,4.19m,1145
39,09/08/16,14.58,14.7386,14.23,14.38,260439,-0.251998,-1.78%,13.9374,3.76m,983
40,09/07/16,14.65,14.74,14.4539,14.64,126300,0.019385,0.14%,14.1894,1.84m,515
41,09/06/16,14.36,14.84,14.16,14.62,314912,0.145383,1.04%,14.17,4.58m,1389
42,09/05/16,,,,14.47,0,,0.00%,14.0247,,
43,09/02/16,13.15,14.51,13.11,14.47,1489146,1.4054,11.14%,14.0247,21.03m,2883
44,09/01/16,13.21,13.32,12.86,13.02,215273,-0.164768,-1.29%,12.6193,2.8m,1112
45,08/31/16,13.12,13.34,12.72,13.19,271821,0.106614,0.84%,12.7841,3.55m,1543
46,08/30/16,13.25,13.48,12.95,13.08,297632,-0.077538,-0.61%,12.6774,3.91m,1496
47,08/29/16,12.40,13.30,12.40,13.16,454057,0.678456,5.62%,12.755,5.9m,2682
48,08/26/16,12.40,12.63,12.32,12.46,179500,0.067846,0.56%,12.0765,2.23m,1236
49,08/25/16,12.36,12.56,12.22,12.39,149444,0.048461,0.41%,12.0087,1.85m,1057
50,08/24/16,12.51,12.5985,12.32,12.34,209316,-0.203537,-1.67%,11.9602,2.6m,1344
51,08/23/16,12.40,12.75,12.20,12.55,211699,0.164768,1.37%,12.1637,2.64m,1289
52,08/22/16,12.60,12.61,12.07,12.38,415757,-0.213229,-1.75%,11.999,5.09m,1992
53,08/19/16,13.06,13.0699,12.53,12.60,350305,-0.319843,-2.55%,12.2122,4.46m,1766
54,08/18/16,13.02,13.133,12.53,12.93,400678,-0.08723,-0.69%,12.5321,5.15m,2229
55,08/17/16,13.27,13.31,12.87,13.02,216653,-0.048462,-0.38%,12.6193,2.82m,1536
56,08/16/16,13.35,13.54,13.03,13.07,333314,-0.271382,-2.10%,12.6677,4.4m,1808
57,08/15/16,13.80,13.91,13.20,13.35,358075,-0.43615,-3.26%,12.9391,4.82m,1758
58,08/12/16,14.18,14.277,13.60,13.80,345949,-0.426459,-3.09%,13.3753,4.77m,1608
59,08/11/16,14.36,14.52,13.95,14.24,352460,-0.238428,-1.70%,13.8017,5.02m,1445
60,08/10/16,15.20,15.24,14.83,14.486,496177,-0.004279,-0.03%,14.0402,7.47m,2050
61,08/09/16,15.41,15.44,14.96,15.11,340063,0.027884,0.20%,14.0444,5.14m,1575
62,08/08/16,14.75,15.50,14.74,15.08,452934,0.316024,2.31%,14.0166,6.84m,1813
63,08/05/16,14.80,14.97,14.40,14.74,294857,0.037178,0.27%,13.7005,4.35m,1185
64,08/04/16,14.66,15.00,14.5357,14.70,275749,0.03718,0.27%,13.6634,4.07m,1198
65,08/03/16,14.06,14.66,14.03,14.66,226795,0.557688,4.27%,13.6262,3.24m,1029
66,08/02/16,14.20,14.38,13.921,14.06,291185,-0.120832,-0.92%,13.0685,4.1m,956
