,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.50,25.625,25.39,25.39,33602,-0.108431,-0.43%,25.0277,856.27k,166
2,10/31/16,25.52,25.74,25.50,25.50,29098,0.039429,0.16%,25.1362,743.52k,196
3,10/28/16,25.51,25.69,25.46,25.46,27409,-0.029572,-0.12%,25.0967,699.19k,144
4,10/27/16,25.58,25.689,25.39,25.49,52410,-0.039429,-0.16%,25.1263,1.34m,315
5,10/26/16,25.58,25.6306,25.52,25.53,63331,0.009857,0.04%,25.1657,1.62m,363
6,10/25/16,25.56,25.72,25.52,25.52,28400,0.019715,0.08%,25.1559,725.83k,241
7,10/24/16,25.64,25.6481,25.50,25.50,14500,-0.009857,-0.04%,25.1362,370.82k,127
8,10/21/16,25.54,25.685,25.50,25.51,34128,-0.029572,-0.12%,25.146,872.16k,289
9,10/20/16,25.63,25.9094,25.52,25.54,51086,-0.009858,-0.04%,25.1756,1.31m,287
10,10/19/16,25.73,25.88,25.55,25.55,43965,-0.059144,-0.23%,25.1855,1.13m,275
11,10/18/16,25.47,25.99,25.36,25.61,50359,0.177432,0.71%,25.2446,1.29m,290
12,10/17/16,25.43,25.489,25.34,25.43,21876,0.118288,0.47%,25.0672,556.26k,154
13,10/14/16,25.37,25.50,25.30,25.31,38001,-0.029572,-0.12%,24.9489,964.5k,311
14,10/13/16,25.50,25.59,25.30,25.34,35454,-0.059144,-0.24%,24.9784,900.11k,223
15,10/12/16,25.50,25.63,25.33,25.40,15218,-0.187289,-0.74%,25.0376,387.22k,140
16,10/11/16,25.71,25.71,25.35,25.59,58828,-0.10843,-0.43%,25.2249,1.5m,243
17,10/10/16,26.09,26.09,25.6564,25.70,34344,-0.246433,-0.96%,25.3333,884.3k,211
18,10/07/16,26.18,26.21,25.95,25.95,17258,-0.167575,-0.65%,25.5797,449.28k,134
19,10/06/16,26.21,26.3099,26.05,26.12,19724,-0.177432,-0.68%,25.7473,516.31k,133
20,10/05/16,26.72,26.72,26.20,26.30,99768,-0.187289,-0.72%,25.9248,2.63m,466
21,10/04/16,26.71,27.19,26.26,26.49,33128,-0.354863,-1.34%,26.112,878.74k,203
22,10/03/16,26.36,26.85,26.3438,26.85,24667,0.443579,1.70%,26.4669,656.7k,146
23,09/30/16,26.41,26.485,26.18,26.40,35404,0.00,0.00%,26.0233,932.62k,176
24,09/29/16,26.65,26.80,26.1768,26.40,34783,-0.226718,-0.86%,26.0233,918.07k,159
25,09/28/16,26.39,27.1299,26.30,26.63,69726,0.443579,1.72%,26.25,1.86m,424
26,09/27/16,26.14,26.5394,26.105,26.18,51498,0.059144,0.23%,25.8065,1.35m,284
27,09/26/16,26.63,26.6451,26.04,26.12,38694,-0.423865,-1.62%,25.7473,1.01m,256
28,09/23/16,25.99,26.88,25.962,26.55,59105,0.59351,2.32%,26.1712,1.56m,340
29,09/22/16,26.12,26.4699,25.93,25.9479,46476,0.037359,0.15%,25.5777,1.21m,299
30,09/21/16,26.24,26.245,25.77,25.91,38584,-0.207004,-0.80%,25.5403,1m,288
31,09/20/16,26.01,26.49,25.87,26.12,60632,0.167673,0.66%,25.7473,1.59m,337
32,09/19/16,26.04,26.05,25.69,25.9499,34330,0.123118,0.48%,25.5796,888.73k,228
33,09/16/16,26.15,26.37,25.75,25.825,32356,-0.133074,-0.52%,25.4565,839.37k,143
34,09/15/16,25.72,26.3599,25.71,25.96,44596,0.236576,0.93%,25.5896,1.16m,244
35,09/14/16,25.80,25.91,25.61,25.72,34606,0.049287,0.19%,25.353,891.7k,231
36,09/13/16,25.92,25.96,25.64,25.67,50225,-0.295621,-1.15%,25.3037,1.29m,273
37,09/12/16,26.05,26.05,25.82,25.9699,53422,-0.078958,-0.31%,25.5994,1.38m,266
38,09/09/16,26.20,26.20,25.71,26.05,130373,-0.147859,-0.57%,25.6783,3.38m,478
39,09/08/16,26.00,26.395,25.97,26.20,87505,0.236575,0.92%,25.8262,2.28m,364
40,09/07/16,26.02,26.02,25.93,25.96,27193,0.069002,0.27%,25.5896,706.32k,159
41,09/06/16,26.01,26.0471,25.76,25.89,40554,-0.049287,-0.19%,25.5206,1.05m,234
42,09/05/16,,,,25.94,0,,0.00%,25.5699,,
43,09/02/16,26.11,26.11,25.90,25.94,75892,-0.049287,-0.19%,25.5699,1.97m,267
44,09/01/16,26.07,26.13,25.99,25.99,41481,-0.039429,-0.15%,25.6192,1.08m,175
45,08/31/16,26.07,26.19,25.94,26.03,62216,-0.088716,-0.34%,25.6586,1.62m,214
46,08/30/16,26.19,26.19,25.95,26.12,53374,0.098573,0.38%,25.7473,1.39m,265
47,08/29/16,25.90,26.325,25.90,26.02,95566,0.088716,0.35%,25.6487,2.49m,427
48,08/26/16,25.82,25.96,25.81,25.93,45613,0.088716,0.35%,25.56,1.18m,201
49,08/25/16,25.79,25.92,25.77,25.84,114867,0.039429,0.16%,25.4713,2.96m,208
50,08/24/16,25.84,25.93,25.7529,25.80,45738,0.03943,0.16%,25.4319,1.18m,275
51,08/23/16,25.73,25.90,25.73,25.76,71267,0.039429,0.16%,25.3925,1.84m,297
52,08/22/16,25.70,25.79,25.69,25.72,69940,-0.009857,-0.04%,25.353,1.8m,456
53,08/19/16,25.87,25.87,25.67,25.73,61826,-0.088716,-0.35%,25.3629,1.59m,360
54,08/18/16,25.8984,25.8984,25.71,25.82,62984,0.078858,0.31%,25.4516,1.62m,255
55,08/17/16,25.71,25.85,25.58,25.74,74763,0.098574,0.39%,25.3727,1.92m,332
56,08/16/16,25.64,25.69,25.52,25.64,99642,-0.000099,-0.00%,25.2742,2.55m,470
57,08/15/16,25.57,25.7101,25.5129,25.6401,70390,0.147958,0.59%,25.2743,1.8m,357
58,08/12/16,25.51,25.54,25.45,25.49,56624,-0.019714,-0.08%,25.1263,1.44m,273
59,08/11/16,25.67,25.6906,25.4201,25.51,148074,0.183642,0.74%,25.146,3.78m,472
60,08/10/16,25.76,25.80,25.68,25.3237,86177,0.064563,0.26%,24.9624,2.22m,342
