,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,07/12/16,98.20,100.55,97.975,100.17,965911,2.3031,2.37%,99.4399,96.68m,10485
82,07/11/16,97.12,98.26,97.04,97.85,778899,1.1118,1.16%,97.1368,76.26m,9404
83,07/08/16,95.47,97.05,94.94,96.73,1007395,2.4818,2.65%,96.025,97.22m,10264
84,07/07/16,93.33,94.94,93.33,94.23,966908,1.2508,1.36%,93.5432,91.12m,11224
85,07/06/16,92.25,93.15,90.98,92.97,1300769,0.387158,0.42%,92.2924,120.27m,13293
86,07/05/16,93.43,93.61,91.87,92.58,947015,-1.4891,-1.59%,91.9052,87.83m,11012
87,07/04/16,,,,94.08,0,,0.00%,93.3943,,
88,07/01/16,93.50,95.00,93.36,94.08,994252,0.367304,0.39%,93.3943,93.68m,11409
89,06/30/16,91.94,93.72,91.32,93.71,1656282,2.1145,2.33%,93.027,154.22m,16150
90,06/29/16,90.00,91.68,89.31,91.58,1399716,2.4619,2.78%,90.9125,127.12m,14498
91,06/28/16,89.27,89.54,88.19,89.10,1714697,1.2111,1.39%,88.4506,152.24m,16860
92,06/27/16,93.66,93.66,87.30,87.88,3521100,-5.7379,-6.17%,87.2395,312.44m,35706
93,06/24/16,96.84,97.49,93.57,93.66,3749711,-7.9814,-7.91%,92.9773,357.02m,27805
94,06/23/16,99.62,101.70,99.38,101.70,718630,3.4149,3.50%,100.9587,72.6m,8055
95,06/22/16,98.80,99.08,98.20,98.26,635238,-0.20847,-0.21%,97.5438,62.62m,7132
96,06/21/16,98.90,99.23,98.11,98.47,878927,-0.178688,-0.18%,97.7523,86.61m,9769
97,06/20/16,98.26,99.755,98.22,98.65,851827,1.9457,2.03%,97.931,84.44m,10087
98,06/17/16,96.98,98.67,96.58,96.69,1582064,-0.27796,-0.29%,95.9853,153.62m,14975
99,06/16/16,97.48,97.48,96.25,96.97,2692469,-1.3699,-1.40%,96.2632,261.17m,19559
100,06/15/16,98.64,99.50,98.14,98.35,1384546,0.109198,0.11%,97.6332,136.55m,11991
101,06/14/16,97.90,98.58,97.48,98.24,1138500,-0.079417,-0.08%,97.524,111.82m,11140
102,06/13/16,99.00,99.49,98.31,98.32,1589296,-1.1118,-1.13%,97.6034,157.09m,15208
103,06/10/16,99.97,100.14,98.89,99.44,1210616,-1.6181,-1.61%,98.7152,120.24m,9495
104,06/09/16,100.47,101.21,100.13,101.07,519796,0.00,0.00%,100.3333,52.41m,6177
105,06/08/16,100.12,101.25,99.61,101.07,718803,0.873586,0.88%,100.3333,72.58m,7366
106,06/07/16,101.30,101.4699,100.17,100.19,594198,-0.804096,-0.80%,99.4597,59.7m,6371
107,06/06/16,98.81,101.36,98.81,101.00,1383766,2.2237,2.27%,100.2638,139.4m,13060
108,06/03/16,98.66,98.94,97.79,98.76,904908,-0.823951,-0.83%,98.0402,89.14m,9562
109,06/02/16,98.72,99.59,98.35,99.59,971282,0.72468,0.74%,98.8641,96.32m,9505
110,06/01/16,97.84,98.95,97.68,98.86,712822,0.218396,0.22%,98.1394,70.23m,8923
111,05/31/16,99.20,99.34,98.26,98.64,809222,-0.089343,-0.09%,97.921,79.83m,8801
112,05/30/16,,,,98.73,0,,0.00%,98.0104,,
113,05/27/16,97.87,98.74,97.87,98.73,486096,1.1615,1.20%,98.0104,47.88m,5309
114,05/26/16,98.00,98.215,97.32,97.56,496900,-0.555919,-0.57%,96.8489,48.53m,6173
115,05/25/16,98.02,98.61,97.94,98.12,885698,0.317667,0.33%,97.4048,87.05m,9376
116,05/24/16,94.56,98.04,94.43,97.80,1274645,4.0602,4.36%,97.0872,123.81m,14244
117,05/23/16,93.80,94.1799,93.25,93.71,1084320,-0.119126,-0.13%,93.027,101.63m,7137
118,05/20/16,93.61,94.29,93.50,93.83,832767,0.754461,0.82%,93.1461,78.2m,8629
119,05/19/16,93.96,94.09,92.40,93.07,1071304,-1.0821,-1.16%,92.3916,99.6m,10224
120,05/18/16,93.37,94.92,92.96,94.16,2156602,0.82395,0.89%,93.4737,202.84m,18034
121,05/17/16,94.29,95.01,93.54,93.33,890192,-1.058,-1.13%,92.6497,83.77m,9161
122,05/16/16,94.00,95.25,93.78,94.77,795822,0.939351,1.01%,93.7077,75.39m,8490
123,05/13/16,94.54,95.2499,93.42,93.82,930236,-0.909687,-0.97%,92.7684,87.78m,9371
124,05/12/16,95.55,95.97,93.90,94.74,1368365,-0.158207,-0.17%,93.6781,129.57m,10031
125,05/11/16,95.86,96.52,94.88,94.90,1055451,-1.3744,-1.44%,93.8363,100.79m,11331
126,05/10/16,94.98,96.41,94.56,96.29,860860,1.6117,1.72%,95.2107,82.74m,9023
127,05/09/16,94.51,94.90,94.035,94.66,902913,0.197759,0.21%,93.599,85.36m,9426
128,05/06/16,93.00,94.84,93.00,94.46,992164,1.1569,1.25%,93.4012,93.37m,10246
129,05/05/16,93.80,94.42,93.14,93.29,851236,-0.37574,-0.41%,92.2443,79.69m,7202
130,05/04/16,93.75,94.15,92.90,93.67,1368838,-0.889912,-0.95%,92.6201,128.09m,14003
131,05/03/16,95.25,95.76,93.82,94.57,1172460,-1.4239,-1.50%,93.51,110.81m,11698
132,05/02/16,95.79,96.40,94.60,96.01,1202741,0.28675,0.30%,94.9338,114.83m,12902
133,04/29/16,95.80,95.89,92.12,95.72,4467346,-3.3421,-3.41%,94.6471,421.12m,33285
134,04/28/16,99.54,100.82,98.82,99.10,1010914,-0.692154,-0.70%,97.9892,101m,11226
135,04/27/16,99.10,100.13,98.88,99.80,667628,0.108767,0.11%,98.6814,66.57m,7753
136,04/26/16,98.34,99.91,98.00,99.69,787133,0.80092,0.82%,98.5726,78.3m,8554
137,04/25/16,98.70,99.35,98.4213,98.88,913706,0.098879,0.10%,97.7717,90.44m,8809
138,04/22/16,98.88,99.85,98.50,98.78,1374237,-0.840471,-0.85%,97.6728,135.78m,12235
139,04/21/16,100.45,100.99,99.62,99.63,837836,-1.1272,-1.13%,98.5133,83.82m,8669
140,04/20/16,99.55,100.97,99.15,100.77,1016157,1.1668,1.18%,99.6405,101.84m,11040
141,04/19/16,99.21,100.08,98.94,99.59,867919,0.939351,0.96%,98.4737,86.38m,9505
142,04/18/16,97.54,98.98,97.06,98.64,637836,0.840474,0.87%,97.5344,62.86m,7538
143,04/15/16,97.99,98.245,97.04,97.79,825052,-0.197758,-0.20%,96.6939,80.53m,7184
144,04/14/16,97.86,98.31,97.41,97.99,957326,0.029662,0.03%,96.8916,93.76m,9563
145,04/13/16,96.04,98.43,96.04,97.96,1162418,2.6104,2.77%,96.862,113.53m,11971
146,04/12/16,94.30,95.54,94.02,95.32,841251,1.3349,1.44%,94.2516,80.01m,8466
147,04/11/16,93.80,95.19,93.39,93.97,1140567,0.652601,0.71%,92.9167,107.82m,11682
148,04/08/16,93.71,94.58,92.88,93.31,733259,0.444956,0.48%,92.2641,68.64m,9288
149,04/07/16,93.09,94.42,92.61,92.86,1166095,-1.5623,-1.67%,91.8191,108.76m,11616
150,04/06/16,93.78,94.70,93.25,94.44,1394247,0.66249,0.71%,93.3814,131.22m,13592
1,04/05/16,94.95,95.37,93.59,93.77,1227147,-2.4522,-2.58%,92.7189,115.58m,13025
2,04/04/16,97.69,98.11,96.20,96.25,788157,-1.2953,-1.34%,95.1711,76.2m,7943
3,04/01/16,95.64,97.79,95.58,97.56,1297309,0.988791,1.04%,96.4665,125.74m,11755
4,03/31/16,95.72,96.78,95.39,96.56,1015349,0.692154,0.73%,95.4777,97.94m,10386
5,03/30/16,95.86,96.33,95.50,95.86,938625,0.336188,0.36%,94.7855,90.02m,9107
6,03/29/16,92.89,95.53,92.89,95.52,1010222,2.5115,2.73%,94.4493,95.8m,10965
7,03/28/16,93.15,93.70,92.39,92.98,1078053,0.029664,0.03%,91.9378,100.31m,11037
8,03/25/16,,,,92.95,0,,0.00%,91.9081,,
9,03/24/16,93.52,93.52,91.93,92.95,1804770,-1.2953,-1.39%,91.9081,167.02m,17744
10,03/23/16,95.51,96.24,94.15,94.26,1514396,-1.6315,-1.72%,93.2034,143.44m,14120
11,03/22/16,94.75,96.46,94.66,95.91,1482877,-0.029664,-0.03%,94.835,141.68m,13426
12,03/21/16,96.90,97.00,95.41,95.94,1109090,-1.1074,-1.15%,94.8646,106.44m,11584
13,03/18/16,97.64,98.56,96.81,97.06,2122580,-0.435069,-0.45%,95.9721,206.51m,14801
14,03/17/16,94.74,98.34,94.74,97.50,1984838,2.7488,2.93%,96.4071,192.91m,19220
15,03/16/16,93.00,94.94,92.98,94.72,634214,1.1074,1.20%,93.6583,59.82m,7678
16,03/15/16,93.09,93.83,92.555,93.60,762132,-0.079104,-0.09%,92.5508,71.1m,0
17,03/14/16,93.93,94.49,93.08,93.68,1019987,-0.810808,-0.87%,92.63,95.5m,0
18,03/11/16,93.81,94.90,93.61,94.50,1700244,1.3546,1.47%,93.4408,160.73m,0
19,03/10/16,93.14,94.79,92.24,93.13,1555293,0.069216,0.08%,92.0861,144.82m,12640
20,03/09/16,93.58,93.62,92.25,93.06,812057,0.276862,0.30%,92.0169,75.42m,9910
21,03/08/16,93.27,93.62,92.62,92.78,1084271,-1.6612,-1.78%,91.74,100.83m,12327
22,03/07/16,94.48,94.8053,93.60,94.46,1284287,-0.929464,-0.99%,93.4012,121.04m,13362
23,03/04/16,94.98,95.745,94.08,95.40,1462822,0.533947,0.57%,94.3307,139.15m,15504
24,03/03/16,91.99,95.02,90.91,94.86,2190824,2.5313,2.77%,93.7967,205.99m,18371
25,03/02/16,90.88,92.54,90.82,92.30,1450056,0.75148,0.83%,91.2654,133.32m,13301
26,03/01/16,89.57,93.23,89.57,91.54,3205939,2.7093,3.09%,90.5139,293.77m,28063
27,02/29/16,88.18,89.84,87.945,88.80,1460026,0.197759,0.23%,87.8047,129.91m,11713
28,02/26/16,88.35,89.38,88.14,88.60,915032,-0.039552,-0.05%,87.6069,81.12m,9287
29,02/25/16,86.72,88.67,86.72,88.64,1239163,1.9677,2.30%,87.6464,108.83m,12476
30,02/24/16,85.90,87.096,83.71,86.65,1300728,-0.296637,-0.35%,85.6787,111.35m,12189
31,02/23/16,87.53,88.63,86.671,86.95,1309599,-1.1569,-1.33%,85.9754,114.26m,13871
32,02/22/16,86.47,88.22,86.24,88.12,1104902,2.4324,2.87%,87.1323,97.05m,10667
33,02/19/16,85.45,85.97,84.675,85.66,1011082,-0.069215,-0.08%,84.6998,86.4m,10382
34,02/18/16,85.65,86.20,84.64,85.73,1155925,0.009887,0.01%,84.7691,98.96m,13046
35,02/17/16,84.17,85.93,83.68,85.72,1360959,2.3434,2.84%,84.7592,116.12m,13522
36,02/16/16,83.84,84.90,82.32,83.72,1548660,1.388,1.71%,82.4158,129.64m,13077
37,02/15/16,,,,82.31,0,,0.00%,81.0277,,
38,02/12/16,79.80,82.35,79.26,82.31,1816151,3.7999,4.92%,81.0277,147.64m,16210
39,02/11/16,78.23,79.87,77.76,78.45,2259204,-1.5948,-2.02%,77.2279,178.03m,20936
40,02/10/16,80.92,82.84,79.99,80.07,1199352,0.039378,0.05%,78.8226,97.15m,12056
41,02/09/16,78.45,80.58,78.01,80.03,1702614,0.639873,0.82%,78.7833,135.38m,16400
42,02/08/16,81.68,81.75,78.51,79.38,2781079,-4.2527,-5.16%,78.1434,220.52m,24100
43,02/05/16,88.50,88.50,82.27,83.70,2488792,-3.3569,-3.91%,82.3961,208.19m,23924
44,02/04/16,85.44,87.50,85.44,87.11,2635131,1.4963,1.78%,85.753,228.2m,24659
45,02/03/16,86.18,86.52,83.21,85.59,1323684,-0.039376,-0.05%,84.2566,112.24m,14542
46,02/02/16,87.06,87.06,85.11,85.63,1428480,-2.3429,-2.70%,84.296,122.54m,13841
47,02/01/16,88.87,89.20,87.56,88.01,1302669,-1.1124,-1.27%,86.6389,114.85m,12370
48,01/29/16,88.09,89.25,87.11,89.14,2451698,1.9787,2.31%,87.7513,217.55m,17426
49,01/28/16,88.77,89.10,86.79,87.13,1357920,-0.866291,-1.00%,85.7727,119.03m,14214
50,01/27/16,88.15,89.52,87.59,88.01,2064549,-0.315015,-0.36%,86.6389,182.84m,17073
51,01/26/16,86.85,88.53,86.64,88.33,916158,1.5554,1.82%,86.954,80.61m,10182
52,01/25/16,88.42,88.93,86.61,86.75,1241625,-1.644,-1.89%,85.3986,108.91m,13154
53,01/22/16,87.29,88.46,86.92,88.42,1111850,2.5792,3.05%,87.0426,97.79m,11783
54,01/21/16,86.57,87.61,85.59,85.80,1295204,-0.324861,-0.38%,84.4634,112.02m,14404
55,01/20/16,84.86,87.05,82.09,86.13,2578577,-0.295325,-0.35%,84.7882,217.86m,24514
56,01/19/16,87.14,87.98,85.58,86.43,1906852,0.433146,0.51%,85.0836,165.74m,18220
57,01/18/16,,,,85.99,0,,0.00%,84.6504,,
58,01/15/16,86.02,86.7133,84.55,85.99,2836096,-2.0968,-2.42%,84.6504,243.11m,25236
59,01/14/16,87.61,88.80,86.37,88.12,3387274,0.994266,1.16%,86.7472,297.39m,25913
60,01/13/16,91.72,91.89,86.65,87.11,2799818,-3.9968,-4.45%,85.753,247.29m,26782
61,01/12/16,91.81,91.855,90.06,91.17,1938019,0.305171,0.34%,89.7497,176.17m,17972
62,01/11/16,90.92,91.315,89.69,90.86,2065866,0.76785,0.87%,89.4446,187.1m,17506
63,01/08/16,93.20,93.61,89.98,90.08,2660100,-2.5989,-2.85%,88.6767,241.88m,23618
64,01/07/16,94.07,94.61,92.10,92.72,2793005,-4.0263,-4.22%,91.2756,260.06m,24583
65,01/06/16,96.90,97.59,96.00,96.81,1294204,-1.7326,-1.79%,95.3019,125.29m,13056
66,01/05/16,97.51,99.09,97.20,98.57,1525169,1.329,1.39%,97.0344,149.93m,13772
67,01/04/16,98.44,98.70,96.16,97.22,1688326,-3.0714,-3.11%,95.7055,163.82m,14439
68,01/01/16,,,,100.34,0,,0.00%,98.7769,,
69,12/31/15,100.80,101.86,100.32,100.34,595988,-0.758005,-0.76%,98.7769,60.09m,5748
70,12/30/15,101.45,102.13,101.07,101.11,517261,-0.44299,-0.44%,99.5349,52.56m,5631
71,12/29/15,101.32,101.69,100.175,101.56,545317,0.88598,0.89%,99.9779,55.23m,6463
72,12/28/15,99.96,100.74,99.46,100.66,465988,0.541432,0.55%,99.0919,46.74m,5603
73,12/24/15,99.40,100.66,99.24,100.11,240221,0.25595,0.26%,98.5504,24.05m,2975
74,12/23/15,99.30,100.31,98.93,99.85,576493,0.807225,0.83%,98.2945,57.6m,6340
75,12/22/15,99.53,99.53,98.00,99.03,640539,-0.177195,-0.18%,97.4873,63.24m,7310
76,12/21/15,98.17,99.58,98.07,99.21,1266716,1.7227,1.80%,97.6645,125.37m,13613
77,12/18/15,97.19,98.16,96.70,97.46,1829398,-0.413457,-0.43%,95.9417,178.5m,14252
78,12/17/15,99.58,100.39,97.82,97.88,923067,-1.4176,-1.45%,96.3552,91.15m,10071
79,12/16/15,99.38,100.32,98.06,99.32,1517816,0.64972,0.67%,97.7728,150.47m,15153
80,12/15/15,97.87,99.89,97.19,98.66,2099376,1.8507,1.94%,97.123,208.09m,16826
81,12/14/15,96.01,97.00,95.37,96.78,1439288,1.0336,1.10%,95.2723,138.51m,14133
82,12/11/15,98.25,98.95,95.22,95.73,2049993,-3.7408,-3.82%,94.2387,197.46m,19484
83,12/10/15,99.70,100.255,99.38,99.53,670922,0.187041,0.19%,97.9795,66.93m,7003
84,12/09/15,100.97,102.32,99.24,99.34,1250529,-2.1165,-2.12%,97.7924,125.35m,13571
85,12/08/15,102.98,103.58,101.37,101.49,1200774,-2.5201,-2.46%,99.909,122.5m,13284
86,12/07/15,103.05,104.23,103.00,104.05,2068752,0.029532,0.03%,102.4291,214.78m,18091
87,12/04/15,101.69,104.05,101.48,104.02,928468,2.6186,2.62%,102.3995,96.09m,8271
88,12/03/15,103.13,103.35,101.09,101.36,1980457,-1.516,-1.50%,99.781,202.77m,15663
89,12/02/15,103.60,103.70,102.63,102.90,1054972,-0.531588,-0.52%,101.297,108.76m,8825
90,12/01/15,103.49,103.81,102.59,103.44,1165221,0.315015,0.31%,101.8286,120.28m,10991
91,11/30/15,103.75,104.085,102.97,103.12,1188219,-0.659562,-0.65%,101.5136,122.78m,10370
92,11/27/15,103.17,104.02,102.74,103.79,486320,0.895824,0.88%,102.1731,50.28m,4033
93,11/25/15,103.73,103.78,102.45,102.88,823809,-0.600498,-0.59%,101.2773,84.89m,7996
94,11/24/15,103.33,103.75,102.935,103.49,970528,-0.669407,-0.65%,101.8778,100.37m,10835
95,11/23/15,104.55,104.825,104.05,104.17,1385522,-0.167351,-0.16%,102.5472,144.69m,9569
96,11/20/15,103.81,104.63,103.40,104.34,1224819,0.895824,0.88%,102.7146,127.76m,9306
97,11/19/15,103.26,103.68,102.70,103.43,995590,0.226418,0.22%,101.8187,102.76m,9216
98,11/18/15,101.45,103.29,99.14,103.20,1271373,2.3036,2.32%,101.5923,130.1m,12565
99,11/17/15,99.30,102.54,98.82,101.20,2234797,3.0513,3.17%,99.2887,226.89m,21345
100,11/16/15,96.61,98.14,96.07,98.09,1309384,1.1675,1.23%,96.2375,127.34m,12444
101,11/13/15,99.60,99.60,96.39,96.90,2056085,-2.4528,-2.52%,95.0699,200.39m,14174
102,11/12/15,99.87,101.11,99.03,99.40,2992932,-1.3049,-1.32%,97.5227,298.99m,13621
103,11/11/15,100.64,101.08,99.915,100.73,971715,0.618102,0.63%,98.8276,97.72m,9416
104,11/10/15,99.83,100.46,99.33,100.10,1582265,-0.274711,-0.28%,98.2095,158.07m,10742
105,11/09/15,102.35,102.52,99.87,100.38,1865297,-2.129,-2.12%,98.4842,187.83m,16017
106,11/06/15,102.05,102.60,101.195,102.55,2239256,0.932058,0.94%,100.6132,228.3m,15476
107,11/05/15,100.11,101.92,99.39,101.60,1239338,1.9328,1.98%,99.6812,125.4m,12373
108,11/04/15,99.20,100.11,99.17,99.63,1510096,0.421878,0.43%,97.7484,150.45m,14807
109,11/03/15,96.12,99.24,95.87,99.20,1761097,2.6981,2.85%,97.3265,173.15m,16520
110,11/02/15,95.00,96.52,94.202,96.45,3106918,0.284524,0.30%,94.6284,296.57m,25661
111,10/30/15,98.60,100.715,96.11,96.16,1724542,-5.2686,-5.29%,94.3439,168.27m,16383
112,10/29/15,100.14,101.80,99.61,101.53,960758,1.1185,1.14%,99.6125,97.14m,10687
113,10/28/15,99.69,100.39,98.78,100.39,1147334,0.961491,0.99%,98.494,114.34m,11270
114,10/27/15,100.25,100.98,99.30,99.41,588069,-1.5305,-1.55%,97.5325,58.59m,6174
115,10/26/15,100.50,101.12,99.99,100.97,379795,0.461124,0.47%,99.0631,38.29m,4393
116,10/23/15,99.74,100.67,99.40,100.50,896881,1.452,1.49%,98.602,89.95m,8388
117,10/22/15,98.09,99.57,98.07,99.02,799605,1.2656,1.32%,97.1499,79.01m,9411
118,10/21/15,100.45,100.46,97.69,97.73,656911,-2.3743,-2.42%,95.8843,64.65m,6628
119,10/20/15,99.65,100.43,99.64,100.15,510553,0.235466,0.24%,98.2586,51.12m,4842
120,10/19/15,100.04,100.59,99.29,99.91,807384,-0.657345,-0.67%,98.0231,80.64m,7050
121,10/16/15,100.54,101.00,100.01,100.58,768141,0.5298,0.54%,98.6804,77.26m,6929
122,10/15/15,98.59,100.05,97.65,100.04,699877,2.3645,2.47%,98.1506,69.59m,6361
123,10/14/15,97.85,99.14,97.13,97.63,782662,-0.451313,-0.47%,95.7862,76.73m,8905
124,10/13/15,98.76,99.28,97.98,98.09,666498,-0.932059,-0.96%,96.2375,65.66m,5942
