,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,43.82,44.00,43.10,43.80,1436687,0.05,0.11%,43.80,62.89m,9517
2,10/31/16,43.79,44.03,43.38,43.75,999192,0.10,0.23%,43.75,43.77m,7586
3,10/28/16,43.53,44.02,43.39,43.65,876055,0.14,0.32%,43.65,38.29m,7373
4,10/27/16,43.07,43.695,42.74,43.51,2545674,0.17,0.39%,43.51,110.44m,14050
5,10/26/16,44.95,44.95,43.21,43.34,2988738,-1.83,-4.05%,43.34,130.08m,21974
6,10/25/16,46.16,46.37,44.97,45.17,1894484,-0.88,-1.91%,45.17,85.84m,11741
7,10/24/16,45.61,46.33,45.59,46.05,1719289,0.57,1.25%,46.05,79.21m,11997
8,10/21/16,45.09,45.58,44.78,45.48,1262954,0.16,0.35%,45.48,57.37m,9062
9,10/20/16,45.33,45.53,44.96,45.32,1657899,-0.19,-0.42%,45.32,75.03m,11757
10,10/19/16,45.06,45.59,44.89,45.51,1377564,0.40,0.89%,45.51,62.43m,9790
11,10/18/16,45.14,45.29,44.75,45.11,1105058,0.51,1.14%,45.11,49.78m,8323
12,10/17/16,44.67,44.925,44.48,44.60,908130,0.10,0.22%,44.60,40.54m,5993
13,10/14/16,44.25,44.84,44.08,44.50,1207689,0.64,1.46%,44.50,53.77m,10892
14,10/13/16,43.92,44.605,43.27,43.86,1807985,-0.26,-0.59%,43.86,79.66m,12600
15,10/12/16,43.22,44.27,43.16,44.12,1800227,0.90,2.08%,44.12,79.25m,12528
16,10/11/16,43.48,43.65,42.785,43.22,936904,-0.30,-0.69%,43.22,40.43m,8045
17,10/10/16,43.46,43.85,43.32,43.52,986068,0.31,0.72%,43.52,43.01m,7389
18,10/07/16,43.66,43.71,43.10,43.21,1366925,-0.38,-0.87%,43.21,59.15m,8976
19,10/06/16,43.37,43.75,43.27,43.59,834442,0.15,0.35%,43.59,36.34m,7060
20,10/05/16,42.96,43.6325,42.88,43.44,1710885,0.63,1.47%,43.44,74.19m,11567
21,10/04/16,43.21,43.53,42.46,42.81,1311602,-0.45,-1.04%,42.81,56.16m,10385
22,10/03/16,43.53,43.645,42.63,43.26,2087220,-0.59,-1.35%,43.26,89.92m,17196
23,09/30/16,44.45,44.56,43.47,43.85,2363605,-0.40,-0.90%,43.85,103.84m,17529
24,09/29/16,45.58,45.61,44.21,44.25,3369949,-1.27,-2.79%,44.25,150.76m,15552
25,09/28/16,45.85,45.96,45.46,45.52,1489138,-0.16,-0.35%,45.52,67.94m,10998
26,09/27/16,45.64,46.12,45.43,45.68,1951446,0.18,0.40%,45.68,89.27m,6682
27,09/26/16,45.67,45.889,45.38,45.50,1326974,-0.31,-0.68%,45.50,60.55m,7316
28,09/23/16,45.50,45.93,45.00,45.81,1139112,0.19,0.42%,45.81,51.99m,9301
29,09/22/16,45.74,46.19,45.55,45.62,1251798,0.02,0.04%,45.62,57.24m,7275
30,09/21/16,44.91,45.92,44.91,45.60,2127451,0.80,1.79%,45.60,96.67m,11087
31,09/20/16,44.87,45.06,44.36,44.80,921177,0.14,0.31%,44.80,41.22m,7122
32,09/19/16,44.44,45.05,44.4108,44.66,789429,0.38,0.86%,44.66,35.3m,7095
33,09/16/16,44.11,44.47,43.955,44.28,1964633,-0.17,-0.38%,44.28,86.97m,8580
34,09/15/16,43.40,44.56,43.40,44.45,958640,0.90,2.07%,44.45,42.42m,8335
35,09/14/16,43.83,44.00,43.20,43.55,1739393,-0.20,-0.46%,43.55,75.63m,11703
36,09/13/16,43.75,44.60,43.42,43.75,1669303,-0.07,-0.16%,43.75,73.29m,12919
37,09/12/16,42.95,43.93,42.71,43.82,1958264,0.56,1.29%,43.82,85.4m,13793
38,09/09/16,44.35,44.49,43.24,43.26,1755282,-1.43,-3.20%,43.26,76.66m,12940
39,09/08/16,45.52,45.665,44.69,44.69,872883,-0.96,-2.10%,44.69,39.19m,7611
40,09/07/16,45.45,45.735,45.02,45.65,1611904,0.03,0.07%,45.65,73.18m,13046
41,09/06/16,46.19,46.2603,45.1799,45.62,747343,-0.35,-0.76%,45.62,34m,6364
42,09/05/16,,,,45.97,0,,0.00%,45.97,,
43,09/02/16,45.73,46.025,45.42,45.97,994123,0.48,1.06%,45.97,45.49m,8891
44,09/01/16,45.50,45.55,45.15,45.49,934768,0.10,0.22%,45.49,42.45m,8091
45,08/31/16,45.19,45.45,45.02,45.39,1359857,0.06,0.13%,45.39,61.63m,9169
46,08/30/16,45.03,45.53,45.03,45.33,926080,0.30,0.67%,45.33,42m,6689
47,08/29/16,44.78,45.49,44.78,45.03,1131704,0.11,0.24%,45.03,51.11m,8991
48,08/26/16,45.75,45.92,44.81,44.92,2145750,-0.47,-1.04%,44.92,97.12m,15876
49,08/25/16,43.74,45.8686,43.16,45.39,5157702,2.11,4.88%,45.39,232.48m,34214
50,08/24/16,44.06,44.06,43.18,43.28,1324145,-0.70,-1.59%,43.28,57.39m,10920
51,08/23/16,44.18,44.19,43.74,43.98,1638539,0.04,0.09%,43.98,72.06m,11526
52,08/22/16,43.56,44.01,43.36,43.94,996849,0.33,0.76%,43.94,43.62m,7542
53,08/19/16,43.35,43.71,43.28,43.61,1013497,0.20,0.46%,43.61,44.09m,7504
54,08/18/16,43.00,43.525,42.58,43.41,1699468,0.43,1.00%,43.41,73.52m,11307
55,08/17/16,42.93,43.14,42.77,42.98,817570,0.10,0.23%,42.98,35.13m,7112
56,08/16/16,43.48,43.625,42.84,42.88,1137993,-0.62,-1.43%,42.88,49.21m,7465
57,08/15/16,42.83,43.67,42.83,43.50,1583850,0.74,1.73%,43.50,68.88m,10364
58,08/12/16,42.88,42.90,42.39,42.76,1045258,0.19,0.45%,42.76,44.56m,9084
