,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,13.18,13.18,12.00,12.81,489034,-0.14,-1.08%,12.81,6.18m,2014
2,10/31/16,12.89,13.09,12.50,12.95,260189,-0.05,-0.38%,12.95,3.31m,1217
3,10/28/16,13.60,13.9662,12.8801,13.00,300517,-0.66,-4.83%,13.00,3.99m,1213
4,10/27/16,14.14,14.71,13.66,13.66,234051,-0.55,-3.87%,13.66,3.32m,1029
5,10/26/16,14.70,15.1728,13.76,14.21,634120,-0.95,-6.27%,14.21,9.11m,2572
6,10/25/16,15.27,15.75,15.16,15.16,334622,-0.08,-0.52%,15.16,5.16m,1648
7,10/24/16,15.18,15.44,14.69,15.24,348913,0.06,0.40%,15.24,5.27m,1488
8,10/21/16,14.91,15.60,14.57,15.18,668767,0.13,0.86%,15.18,10.12m,2747
9,10/20/16,13.69,15.20,13.66,15.05,741560,0.94,6.66%,15.05,10.86m,2341
10,10/19/16,14.06,14.49,13.67,14.11,565501,0.14,1.00%,14.11,8.02m,2221
11,10/18/16,12.75,14.00,12.691,13.97,734490,1.41,11.23%,13.97,9.91m,3300
12,10/17/16,12.78,12.88,12.46,12.56,78810,-0.27,-2.10%,12.56,995.68k,304
13,10/14/16,12.61,12.85,12.29,12.83,249171,0.32,2.56%,12.83,3.17m,989
14,10/13/16,12.95,12.95,12.44,12.51,214962,-0.44,-3.40%,12.51,2.71m,1350
15,10/12/16,12.66,13.01,12.27,12.95,233110,0.41,3.27%,12.95,3m,1266
16,10/11/16,12.69,12.69,12.08,12.54,179816,-0.20,-1.57%,12.54,2.22m,676
17,10/10/16,12.47,12.85,12.40,12.74,277342,0.45,3.66%,12.74,3.51m,1077
18,10/07/16,12.71,12.75,12.10,12.29,182812,-0.35,-2.77%,12.29,2.27m,763
19,10/06/16,12.87,13.30,12.51,12.64,318180,-0.08,-0.63%,12.64,4.1m,1084
20,10/05/16,13.08,13.20,12.70,12.72,309859,0.19,1.52%,12.72,4m,1116
21,10/04/16,13.36,13.36,12.46,12.53,266705,-0.64,-4.86%,12.53,3.4m,1121
22,10/03/16,13.36,13.50,12.88,13.17,267798,0.13,1.00%,13.17,3.53m,997
23,09/30/16,12.97,13.40,12.81,13.04,432165,0.09,0.69%,13.04,5.66m,1609
24,09/29/16,13.77,13.78,12.7001,12.95,604579,-0.11,-0.84%,12.95,7.96m,2336
25,09/28/16,11.10,13.25,11.02,13.06,705921,2.01,18.19%,13.06,8.5m,2555
26,09/27/16,11.84,11.9928,10.92,11.05,434389,-0.96,-7.99%,11.05,4.93m,1362
27,09/26/16,12.61,12.61,11.80,12.01,268575,-0.43,-3.46%,12.01,3.25m,987
28,09/23/16,12.81,13.085,12.28,12.44,305405,-0.45,-3.49%,12.44,3.85m,1271
29,09/22/16,13.59,13.82,12.78,12.89,338363,-0.40,-3.01%,12.89,4.49m,1160
30,09/21/16,13.54,13.84,13.16,13.29,357588,0.13,0.99%,13.29,4.81m,1312
31,09/20/16,13.07,13.60,13.01,13.16,149469,0.01,0.08%,13.16,1.99m,843
32,09/19/16,13.24,13.51,12.95,13.15,158617,0.15,1.15%,13.15,2.1m,675
33,09/16/16,12.80,13.24,12.30,13.00,404563,-0.32,-2.40%,13.00,5.22m,1885
34,09/15/16,13.45,13.6999,13.2101,13.32,269202,-0.09,-0.67%,13.32,3.65m,1187
35,09/14/16,13.17,13.799,13.17,13.41,156126,0.22,1.67%,13.41,2.1m,687
