,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.22,5.46,5.20,5.46,3563197,0.32,6.23%,5.46,19.06m,13901
2,10/31/16,5.33,5.35,5.14,5.14,2665810,-0.23,-4.28%,5.14,13.86m,9196
3,10/28/16,5.42,5.51,5.35,5.37,2726523,-0.05,-0.92%,5.37,14.79m,11294
4,10/27/16,5.50,5.5775,5.32,5.42,3761848,-0.06,-1.09%,5.42,20.57m,12662
5,10/26/16,5.13,5.49,5.13,5.48,6608888,0.26,4.98%,5.48,35.89m,18689
6,10/25/16,5.25,5.32,5.18,5.22,1916076,-0.03,-0.57%,5.22,10.02m,7912
7,10/24/16,5.32,5.36,5.20,5.25,1342154,-0.07,-1.32%,5.25,7.1m,6194
8,10/21/16,5.25,5.38,5.20,5.32,1589587,0.00,0.00%,5.32,8.44m,6019
9,10/20/16,5.37,5.45,5.29,5.32,2057057,-0.11,-2.03%,5.32,11.06m,9372
10,10/19/16,5.41,5.47,5.33,5.43,2423930,0.04,0.74%,5.43,13.14m,9490
11,10/18/16,5.24,5.41,5.22,5.39,2197479,0.25,4.86%,5.39,11.72m,8598
12,10/17/16,5.20,5.28,5.13,5.14,2167503,-0.07,-1.34%,5.14,11.27m,7233
13,10/14/16,5.32,5.32,5.11,5.21,1301753,-0.07,-1.33%,5.21,6.75m,6588
14,10/13/16,5.15,5.36,5.13,5.28,3256161,0.06,1.15%,5.28,17.13m,13325
15,10/12/16,5.21,5.25,5.15,5.22,1334175,-0.02,-0.38%,5.22,6.96m,5820
16,10/11/16,5.35,5.35,5.115,5.24,2744082,-0.19,-3.50%,5.24,14.29m,9557
17,10/10/16,5.27,5.44,5.2537,5.43,1815741,0.26,5.03%,5.43,9.8m,9243
18,10/07/16,5.27,5.32,5.11,5.17,3378876,-0.11,-2.08%,5.17,17.66m,11884
19,10/06/16,5.22,5.33,5.22,5.28,3228155,0.07,1.34%,5.28,17.09m,12492
20,10/05/16,5.22,5.31,5.15,5.21,4046809,0.04,0.77%,5.21,21.18m,13775
21,10/04/16,5.10,5.225,5.10,5.17,2646742,0.01,0.19%,5.17,13.69m,10739
