,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,171.39,171.39,167.38,169.26,826645,-1.92,-1.12%,169.26,139.93m,10788
2,10/31/16,168.33,171.26,167.69,171.18,680284,3.72,2.22%,171.18,115.97m,7411
3,10/28/16,166.53,169.62,165.70,167.46,897587,1.76,1.06%,167.46,150.72m,10948
4,10/27/16,169.11,169.11,164.28,165.70,1115418,-3.43,-2.03%,165.70,184.8m,11749
5,10/26/16,166.91,169.32,165.08,169.13,873560,2.26,1.35%,169.13,146.64m,9975
6,10/25/16,164.93,167.62,159.18,166.87,1715368,-1.35,-0.80%,166.87,284.11m,14793
7,10/24/16,168.88,170.04,167.48,168.22,606170,0.28,0.17%,168.22,102m,6156
8,10/21/16,166.75,168.74,166.64,167.94,423467,-0.18,-0.11%,167.94,71.07m,5110
9,10/20/16,169.74,171.27,167.50,168.12,675639,-1.02,-0.60%,168.12,114.03m,7671
10,10/19/16,168.48,169.23,167.64,169.14,413275,0.37,0.22%,169.14,69.75m,5861
11,10/18/16,170.25,170.72,168.72,168.77,630660,-0.32,-0.19%,168.77,106.99m,6735
12,10/17/16,168.86,169.66,168.14,169.09,580061,0.16,0.09%,169.09,98.15m,7834
13,10/14/16,168.31,169.46,166.92,168.93,818896,0.82,0.49%,168.93,138.09m,9278
14,10/13/16,166.71,168.25,166.53,168.11,791847,0.45,0.27%,168.11,132.75m,9628
15,10/12/16,167.34,168.12,166.20,167.66,690086,0.78,0.47%,167.66,115.38m,7793
16,10/11/16,167.07,167.56,165.58,166.88,723755,-0.24,-0.14%,166.88,120.61m,8548
17,10/10/16,165.68,167.42,165.34,167.12,512464,1.49,0.90%,167.12,85.51m,5775
18,10/07/16,167.52,170.01,165.00,165.63,873610,-1.32,-0.79%,165.63,145.05m,9972
19,10/06/16,166.75,168.56,164.62,166.95,598529,-0.14,-0.08%,166.95,99.95m,8175
20,10/05/16,172.99,173.51,166.84,167.09,1359319,-5.54,-3.21%,167.09,228.2m,15162
21,10/04/16,174.27,174.33,170.95,172.63,913569,-1.10,-0.63%,172.63,157.53m,10987
22,10/03/16,177.19,177.58,173.535,173.73,1000648,-4.11,-2.31%,173.73,174.5m,13741
23,09/30/16,180.93,181.52,177.78,177.84,1153341,-1.56,-0.87%,177.84,205.76m,11202
24,09/29/16,180.85,181.85,178.94,179.40,837122,-2.19,-1.21%,179.40,150.8m,6999
25,09/28/16,181.13,182.20,179.42,181.59,519314,1.1799,0.65%,181.59,93.87m,6230
26,09/27/16,184.00,184.00,181.22,181.76,898605,-1.7072,-0.94%,180.4101,163.98m,10930
27,09/26/16,182.54,183.78,181.41,183.48,797340,0.704727,0.39%,182.1173,146.09m,9246
28,09/23/16,181.21,183.95,180.20,182.77,948424,0.655098,0.36%,181.4126,173.22m,11347
29,09/22/16,180.00,182.41,180.00,182.11,1011062,3.2755,1.85%,180.7575,183.67m,10293
30,09/21/16,175.99,179.08,174.04,178.81,685295,2.6402,1.51%,177.482,121.14m,9385
31,09/20/16,176.36,176.55,175.7401,176.15,526748,0.734504,0.42%,174.8417,92.8m,7012
32,09/19/16,173.81,175.58,173.25,175.41,439238,2.0646,1.20%,174.1072,76.8m,6342
33,09/16/16,172.77,173.42,171.60,173.33,1123236,0.049629,0.03%,172.0427,194.25m,8883
34,09/15/16,171.06,173.34,170.33,173.28,857011,2.005,1.18%,171.993,147.87m,9171
35,09/14/16,169.32,171.90,169.14,171.26,626618,2.3325,1.39%,169.9881,107.14m,7637
36,09/13/16,170.86,171.61,168.57,168.91,979894,-3.613,-2.11%,167.6555,166.11m,11543
37,09/12/16,169.55,173.1999,169.03,172.55,966426,2.8388,1.69%,171.2685,165.75m,11675
38,09/09/16,173.05,174.015,169.69,169.69,858518,-6.2036,-3.55%,168.4297,146.7m,10904
39,09/08/16,178.82,178.82,175.90,175.94,1334827,-3.8512,-2.16%,174.6333,235.59m,8683
40,09/07/16,178.34,179.88,176.51,179.82,608850,0.982647,0.55%,178.4845,108.99m,8940
41,09/06/16,177.08,178.83,175.45,178.83,907077,3.345,1.92%,177.5018,161.39m,11796
42,09/05/16,,,,175.46,0,,0.00%,174.1569,,
43,09/02/16,176.31,178.92,175.20,175.46,759527,-0.3474,-0.20%,174.1569,133.68m,9444
44,09/01/16,175.20,176.26,174.22,175.81,570848,0.794058,0.46%,174.5043,100.17m,8316
45,08/31/16,174.60,175.76,173.485,175.01,848998,0.585618,0.34%,173.7102,148.53m,7654
46,08/30/16,175.84,175.84,173.28,174.42,612647,-1.1216,-0.64%,173.1246,106.64m,8410
47,08/29/16,174.24,176.32,174.205,175.55,475241,1.9851,1.15%,174.2462,83.37m,6736
48,08/26/16,175.67,176.825,172.60,173.55,505071,-1.6179,-0.93%,172.261,88.06m,7633
49,08/25/16,174.61,177.20,173.58,175.18,566493,0.694801,0.40%,173.8789,99.35m,7879
50,08/24/16,175.14,175.75,173.00,174.48,398276,-0.486361,-0.28%,173.1841,69.38m,5873
51,08/23/16,176.43,176.59,174.93,174.97,409857,-0.972721,-0.56%,173.6705,71.9m,6029
52,08/22/16,176.49,177.20,174.535,175.95,600497,-0.208441,-0.12%,174.6432,105.46m,6868
53,08/19/16,176.62,177.415,174.90,176.16,762705,-1.0621,-0.60%,174.8517,134.29m,7440
54,08/18/16,178.29,178.87,176.62,177.23,779842,-1.0621,-0.60%,175.9137,138.16m,10022
55,08/17/16,179.23,179.30,176.04,178.30,848284,-0.535989,-0.30%,176.9758,150.57m,10826
56,08/16/16,181.12,181.82,178.54,178.84,576182,-2.9082,-1.61%,177.5118,103.41m,6906
57,08/15/16,181.34,182.10,181.09,181.77,1070925,0.972721,0.54%,180.42,194.49m,9458
58,08/12/16,181.46,183.63,180.33,180.79,602420,-0.516138,-0.29%,179.4473,109.15m,7502
59,08/11/16,183.90,183.90,180.21,181.31,589753,-2.412,-1.32%,179.9634,106.88m,7999
60,08/10/16,186.35,186.60,182.96,183.74,659695,-2.2234,-1.20%,182.3754,121.44m,9172
61,08/09/16,185.54,186.24,183.62,185.98,632977,0.148886,0.08%,184.5987,117.54m,8553
