,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,26.0365,26.0365,26.00,26.00,430,0.298153,1.17%,25.8399,11.19k,2
2,10/31/16,26.07,26.14,25.6231,25.70,11052,-0.50686,-1.95%,25.5417,285.8k,61
3,10/28/16,26.20,26.21,26.18,26.21,1184,0.029815,0.11%,26.0486,31.02k,6
4,10/27/16,26.22,26.24,26.18,26.18,7832,-0.089445,-0.34%,26.0188,205.11k,39
5,10/26/16,26.2592,26.29,26.25,26.27,6500,0.127708,0.49%,26.1082,170.67k,21
6,10/25/16,26.1012,26.15,26.1012,26.1415,2119,0.120752,0.47%,25.9805,55.4k,8
7,10/24/16,26.10,26.12,26.00,26.02,2174,-0.05963,-0.23%,25.8598,56.66k,9
8,10/21/16,25.9899,26.3251,25.95,26.08,16047,0.198867,0.77%,25.9194,420.26k,25
9,10/20/16,25.8799,25.8799,25.8799,25.8799,1034,-0.009938,-0.04%,25.7205,26.76k,2
10,10/19/16,25.8899,25.8899,25.8899,25.8899,701,-0.000099,-0.00%,25.7305,18.15k,4
11,10/18/16,25.97,25.97,25.7851,25.89,2735,-0.06947,-0.27%,25.7306,70.84k,18
12,10/17/16,25.95,25.96,25.90,25.9599,2200,-0.010038,-0.04%,25.80,57.08k,9
13,10/14/16,25.7199,25.98,25.7199,25.97,2390,0.417315,1.64%,25.8101,61.57k,11
14,10/13/16,25.65,25.795,25.50,25.5501,10459,-0.147516,-0.58%,25.3928,268.29k,50
15,10/12/16,25.8864,25.8864,25.86,25.86,1700,0.00,0.00%,25.5403,43.98k,8
16,10/11/16,25.8871,25.8871,25.86,25.86,2349,0.00,0.00%,25.5403,60.79k,9
17,10/10/16,25.75,25.86,25.73,25.86,1077,0.069134,0.27%,25.5403,27.76k,11
18,10/07/16,25.75,25.8106,25.50,25.79,16323,0.049382,0.19%,25.4711,418.33k,77
19,10/06/16,25.86,25.92,25.69,25.74,16242,-0.145578,-0.57%,25.4218,419.08k,59
20,10/05/16,26.1201,26.14,25.65,25.8874,34418,-0.470707,-1.81%,25.5673,891.63k,152
21,10/04/16,,,,26.364,22,0.00,0.00%,26.038,,3
22,10/03/16,26.364,26.364,26.364,26.364,325,0.161972,0.63%,26.038,8.57k,1
23,09/30/16,26.3161,26.3161,26.20,26.20,1517,-0.098764,-0.38%,25.8761,39.8k,9
24,09/29/16,26.14,26.54,26.14,26.30,4060,0.120887,0.47%,25.9748,107.14k,10
25,09/28/16,26.00,26.30,26.00,26.1776,5600,0.17738,0.69%,25.854,146.25k,20
26,09/27/16,26.0704,26.15,25.998,25.998,2500,-0.001976,-0.01%,25.6766,65.13k,5
27,09/26/16,26.04,26.04,26.00,26.00,1837,-0.118516,-0.46%,25.6785,47.79k,13
28,09/23/16,26.109,26.30,26.09,26.12,3101,0.069134,0.27%,25.7971,81.09k,25
29,09/22/16,26.35,26.56,26.01,26.05,21206,-0.197527,-0.76%,25.7279,555.14k,104
30,09/21/16,26.3499,26.35,26.16,26.25,3486,0.177775,0.69%,25.9255,91.66k,13
31,09/20/16,26.0101,26.2025,26.01,26.07,6230,-0.227157,-0.87%,25.7477,162.27k,32
32,09/19/16,26.20,26.3499,26.20,26.30,2508,0.049481,0.19%,25.9748,65.98k,10
33,09/16/16,26.2339,26.3299,26.16,26.2499,6514,0.311797,1.22%,25.9254,170.96k,37
34,09/15/16,25.85,25.9342,25.85,25.9342,650,-0.143997,-0.56%,25.6136,16.85k,3
35,09/14/16,26.07,26.08,26.07,26.08,843,0.009876,0.04%,25.7576,21.98k,7
36,09/13/16,26.07,26.07,26.07,26.07,201,-0.018307,-0.07%,25.7477,5.24k,4
37,09/12/16,26.08,26.25,26.07,26.25,3292,0.147234,0.57%,25.766,86.22k,9
38,09/09/16,26.10,26.225,26.10,26.10,1400,-0.049078,-0.19%,25.6188,36.56k,3
39,09/08/16,,,,26.15,6,0.00,0.00%,25.6678,,1
40,09/07/16,26.10,26.221,25.90,26.15,7902,-0.225759,-0.87%,25.6678,206.58k,54
41,09/06/16,26.1801,26.38,26.1801,26.38,503,0.225759,0.88%,25.8936,13.2k,6
42,09/05/16,,,,26.15,0,,0.00%,25.6678,,
43,09/02/16,26.1812,26.1812,26.15,26.15,787,-0.107972,-0.42%,25.6678,20.59k,9
44,09/01/16,26.38,26.38,26.26,26.26,448,0.058894,0.23%,25.7758,11.79k,2
45,08/31/16,26.20,26.20,26.20,26.20,335,-0.019631,-0.08%,25.7169,8.78k,5
46,08/30/16,26.20,26.37,26.20,26.22,3387,0.020416,0.08%,25.7365,89.02k,15
47,08/29/16,25.95,26.20,25.95,26.1992,2120,0.005694,0.02%,25.7161,55.35k,12
48,08/26/16,26.1934,26.1934,26.1934,26.1934,377,-0.075188,-0.29%,25.7104,9.87k,3
49,08/25/16,25.90,26.27,25.90,26.27,6585,0.294467,1.16%,25.7856,171.11k,17
50,08/24/16,25.9999,26.00,25.85,25.97,4578,-0.029446,-0.12%,25.4912,118.62k,32
51,08/23/16,26.0714,26.16,25.90,26.00,3899,-0.068709,-0.27%,25.5206,101.44k,29
