,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,189.40,189.40,188.68,188.98,827647,-0.62,-0.33%,188.98,156.33m,7114
2,10/31/16,189.52,189.74,189.215,189.60,908137,0.10,0.05%,189.60,172.13m,4488
3,10/28/16,189.00,189.55,188.66,189.50,1560846,0.87,0.46%,189.50,295.58m,6070
4,10/27/16,189.18,189.30,188.54,188.63,734043,-0.66,-0.35%,188.63,138.56m,6444
5,10/26/16,189.48,189.58,188.80,189.29,1847413,-0.01,-0.01%,189.29,349.46m,7789
6,10/25/16,190.19,190.25,189.29,189.30,863102,-0.55,-0.29%,189.30,163.64m,6399
7,10/24/16,190.20,190.36,189.12,189.85,1028713,-0.27,-0.14%,189.85,195.24m,6162
8,10/21/16,190.40,190.48,190.12,190.12,692890,-0.28,-0.15%,190.12,131.83m,3803
9,10/20/16,190.40,190.51,190.26,190.40,504735,0.00,0.00%,190.40,96.1m,4338
10,10/19/16,190.47,190.64,190.30,190.40,716068,0.02,0.01%,190.40,136.38m,4397
11,10/18/16,190.58,190.79,190.38,190.38,1021716,-0.07,-0.04%,190.38,194.71m,4588
12,10/17/16,190.91,190.99,190.45,190.45,625828,-0.29,-0.15%,190.45,119.38m,4285
13,10/14/16,190.50,191.29,190.25,190.74,1674953,0.18,0.09%,190.74,319.24m,10327
14,10/13/16,190.55,191.07,190.33,190.56,670597,0.09,0.05%,190.56,127.82m,5746
15,10/12/16,190.39,190.85,190.26,190.47,837421,0.13,0.07%,190.47,159.61m,4879
16,10/11/16,190.75,190.97,190.25,190.34,1373368,-0.37,-0.19%,190.34,261.7m,12298
17,10/10/16,191.20,191.79,190.71,190.71,1714608,-0.47,-0.25%,190.71,327.86m,7393
18,10/07/16,191.70,191.77,190.83,191.18,1130416,-0.57,-0.30%,191.18,216.29m,8081
19,10/06/16,192.05,192.18,191.49,191.75,897165,-0.46,-0.24%,191.75,172.06m,6828
20,10/05/16,192.20,192.45,192.02,192.21,775995,-0.02,-0.01%,192.21,149.2m,5569
21,10/04/16,191.89,192.41,191.66,192.23,1242865,0.28,0.15%,192.23,238.83m,7877
22,10/03/16,191.15,192.13,191.15,191.95,1250428,0.83,0.43%,191.95,239.81m,8665
23,09/30/16,190.79,191.53,190.79,191.12,2150795,0.25,0.13%,191.12,411.29m,12601
24,09/29/16,192.26,192.58,190.74,190.87,3023681,-1.42,-0.74%,190.87,579.19m,17721
25,09/28/16,192.20,192.63,192.20,192.29,963365,0.09,0.05%,192.29,185.33m,5919
26,09/27/16,193.00,193.22,191.67,192.20,5282518,-0.84,-0.44%,192.20,1.02b,19507
27,09/26/16,192.65,194.27,192.55,193.04,2258080,0.25,0.13%,193.04,435.8m,12739
28,09/23/16,192.42,192.79,192.42,192.79,974626,0.31,0.16%,192.79,187.72m,7753
29,09/22/16,192.45,192.61,192.35,192.48,1089833,0.08,0.04%,192.48,209.79m,7510
30,09/21/16,192.30,192.57,192.25,192.40,1293574,-0.10,-0.05%,192.40,248.87m,8818
31,09/20/16,192.25,192.50,192.02,192.50,2532018,0.30,0.16%,192.50,486.94m,9035
32,09/19/16,192.38,192.55,192.20,192.20,1084534,-0.20,-0.10%,192.20,208.62m,7132
33,09/16/16,192.44,192.55,192.29,192.40,1195821,-0.19,-0.10%,192.40,230.1m,8237
34,09/15/16,192.70,192.74,192.39,192.59,1097344,-0.30,-0.16%,192.59,211.22m,9372
35,09/14/16,192.67,192.89,192.58,192.89,1232857,0.23,0.12%,192.89,237.59m,8731
36,09/13/16,192.75,192.79,192.61,192.66,657393,-0.14,-0.07%,192.66,126.68m,7389
37,09/12/16,192.67,192.85,192.49,192.80,702394,0.06,0.03%,192.80,135.38m,6479
38,09/09/16,192.85,192.88,192.62,192.74,1415345,-0.11,-0.06%,192.74,272.85m,9822
39,09/08/16,192.79,192.88,192.76,192.85,417791,0.04,0.02%,192.85,80.56m,3697
40,09/07/16,192.72,192.87,192.70,192.81,730537,0.02,0.01%,192.81,140.85m,4918
41,09/06/16,192.73,192.90,192.60,192.79,995608,-0.01,-0.01%,192.79,191.95m,6115
42,09/05/16,,,,192.80,0,,0.00%,192.80,,
43,09/02/16,192.74,192.83,192.61,192.80,432022,0.07,0.04%,192.80,83.27m,4572
44,09/01/16,192.55,192.83,192.41,192.73,881025,-0.02,-0.01%,192.73,169.71m,6246
45,08/31/16,192.28,192.75,192.26,192.75,1101196,0.45,0.23%,192.75,211.98m,7521
46,08/30/16,192.29,192.38,192.18,192.30,519510,0.02,0.01%,192.30,99.89m,5165
47,08/29/16,192.42,192.60,192.28,192.28,502695,-0.22,-0.11%,192.28,96.75m,5147
48,08/26/16,191.97,192.51,191.93,192.50,1128577,0.60,0.31%,192.50,217.04m,8087
49,08/25/16,191.90,192.28,191.90,191.90,1257054,0.00,0.00%,191.90,241.35m,8260
50,08/24/16,191.82,192.18,191.82,191.90,1158322,0.08,0.04%,191.90,222.36m,7851
51,08/23/16,191.80,191.91,191.69,191.82,1325046,0.05,0.03%,191.82,254.16m,9700
52,08/22/16,191.40,191.85,191.40,191.77,712595,0.27,0.14%,191.77,136.6m,5946
53,08/19/16,191.31,191.61,191.25,191.50,889042,0.14,0.07%,191.50,170.21m,7163
54,08/18/16,191.26,191.54,191.22,191.36,633635,-0.04,-0.02%,191.36,121.26m,5899
55,08/17/16,191.00,191.49,190.95,191.40,933517,0.40,0.21%,191.40,178.48m,9090
56,08/16/16,190.56,191.35,190.45,191.00,1571808,-0.06,-0.03%,191.00,300.05m,12280
57,08/15/16,191.52,191.67,190.96,191.06,1153322,-0.55,-0.29%,191.06,220.57m,8902
58,08/12/16,191.86,191.86,191.35,191.61,1639571,-0.19,-0.10%,191.61,314.17m,9469
59,08/11/16,191.92,192.00,191.76,191.80,900811,-0.20,-0.10%,191.80,172.82m,7583
60,08/10/16,191.88,192.20,191.75,192.00,910178,0.10,0.05%,192.00,174.74m,7109
61,08/09/16,191.79,192.00,191.75,191.90,1012016,0.14,0.07%,191.90,194.19m,6880
62,08/08/16,192.24,192.33,191.68,191.76,1175821,-0.39,-0.20%,191.76,225.68m,9215
63,08/05/16,192.25,192.59,192.11,192.15,1461798,0.14,0.07%,192.15,281.07m,10105
64,08/04/16,192.48,192.69,192.01,192.01,1065319,-0.25,-0.13%,192.01,204.76m,9976
65,08/03/16,192.40,192.76,192.16,192.26,786684,-0.26,-0.14%,192.26,151.35m,6704
66,08/02/16,193.01,193.01,192.32,192.52,998481,-0.57,-0.30%,192.52,192.29m,7302
67,08/01/16,192.90,193.16,192.75,193.09,517051,0.36,0.19%,193.09,99.77m,5335
68,07/29/16,192.97,193.15,192.70,192.73,687024,-0.54,-0.28%,192.73,132.52m,5499
69,07/28/16,192.32,193.38,191.98,193.27,1447896,0.97,0.50%,193.27,279.06m,10325
70,07/27/16,192.13,192.67,192.13,192.30,666037,-0.25,-0.13%,192.30,128.13m,5035
71,07/26/16,191.60,192.55,191.60,192.55,1138888,0.61,0.32%,192.55,218.78m,7570
72,07/25/16,191.00,192.00,190.86,191.94,3030786,1.99,1.05%,191.94,580.23m,14907
73,07/22/16,189.57,189.98,189.57,189.95,594160,0.38,0.20%,189.95,112.74m,3422
74,07/21/16,189.40,189.79,189.39,189.57,713922,0.02,0.01%,189.57,135.37m,4650
75,07/20/16,189.69,189.95,189.50,189.55,883544,-0.31,-0.16%,189.55,167.64m,5174
76,07/19/16,189.40,189.89,189.32,189.86,709233,0.26,0.14%,189.86,134.49m,5904
77,07/18/16,189.50,189.71,189.27,189.60,1124888,0.03,0.02%,189.60,213.03m,5726
78,07/15/16,189.32,189.59,189.13,189.57,939570,0.26,0.14%,189.57,177.88m,5609
79,07/14/16,189.90,190.00,189.11,189.31,2220507,-0.55,-0.29%,189.31,420.76m,11451
80,07/13/16,190.31,190.31,189.70,189.86,2350207,-0.44,-0.23%,189.86,446.53m,11154
81,07/12/16,190.26,190.36,190.16,190.30,1534470,0.03,0.02%,190.30,291.96m,8873
