,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
20,10/05/16,24.89,25.5889,24.79,24.79,7904,-0.219471,-0.88%,24.7304,199.52k,213
21,10/04/16,25.68,25.68,24.83,25.01,10696,-0.658413,-2.57%,24.9499,269.23k,218
22,10/03/16,26.33,26.33,25.30,25.67,12475,-0.758173,-2.88%,25.6083,319.13k,140
23,09/30/16,26.27,26.46,25.76,26.43,24114,0.668389,2.60%,26.3665,631.4k,270
24,09/29/16,24.96,26.87,24.9333,25.76,88073,0.758173,3.04%,25.6981,2.3m,596
25,09/28/16,23.77,25.12,23.61,25.00,27614,1.0974,4.60%,24.9399,674.46k,345
26,09/27/16,23.00,23.92,22.91,23.90,8091,0.897836,3.91%,23.8425,189.78k,205
27,09/26/16,22.97,23.14,22.9588,23.00,16501,0.029928,0.13%,22.9447,380.09k,211
28,09/23/16,22.97,23.11,22.76,22.97,16128,-0.059856,-0.26%,22.9148,370.04k,239
29,09/22/16,23.15,23.19,22.82,23.03,18838,0.079708,0.35%,22.9746,433.36k,296
30,09/21/16,22.76,23.09,22.73,22.9501,9446,-0.039804,-0.17%,22.8949,216.46k,118
31,09/20/16,22.81,23.00,22.5625,22.99,12199,-0.009976,-0.04%,22.9347,279.28k,196
32,09/19/16,22.72,23.00,22.22,23.00,11853,-0.119712,-0.52%,22.9447,268.68k,241
33,09/16/16,22.49,23.45,22.43,23.12,17022,0.56863,2.53%,23.0644,387.03k,204
34,09/15/16,22.51,23.01,22.39,22.55,20250,-0.179567,-0.79%,22.4958,457.76k,332
35,09/14/16,22.56,22.76,22.26,22.73,8195,0.109735,0.49%,22.6754,184.67k,135
36,09/13/16,23.05,23.2195,22.62,22.62,6161,-0.618509,-2.67%,22.5656,140.37k,122
37,09/12/16,23.48,23.48,23.13,23.24,6502,0.09976,0.43%,23.1841,151.5k,149
38,09/09/16,23.47,23.67,23.14,23.14,6664,-0.558654,-2.36%,23.0844,156.34k,111
39,09/08/16,23.50,23.8152,23.50,23.70,7758,0.648437,2.82%,23.643,183.8k,141
40,09/07/16,23.72,23.82,23.05,23.05,17507,-0.728245,-3.07%,22.9946,412.69k,262
41,09/06/16,23.36,23.82,23.27,23.78,15004,0.638462,2.77%,23.7228,352.6k,253
42,09/05/16,,,,23.14,0,,0.00%,23.0844,,
43,09/02/16,23.02,23.228,23.02,23.14,15830,0.219471,0.96%,23.0844,365.53k,187
44,09/01/16,22.74,23.049,22.74,22.92,6107,-0.169592,-0.74%,22.8649,139.79k,149
45,08/31/16,23.09,23.09,22.71,23.09,30346,0.059856,0.26%,23.0345,693.71k,129
46,08/30/16,23.08,23.19,22.86,23.03,43270,-0.04988,-0.22%,22.9746,995.14k,427
47,08/29/16,22.59,23.27,22.55,23.08,23567,0.578606,2.58%,23.0245,542.85k,314
48,08/26/16,22.50,22.86,22.50,22.50,12677,0.189543,0.85%,22.4459,287.02k,280
49,08/25/16,21.87,22.645,21.81,22.31,17237,0.379087,1.73%,22.2564,382.52k,223
50,08/24/16,21.34,22.17,21.34,21.93,32938,0.578605,2.72%,21.8773,713.81k,389
51,08/23/16,21.24,21.63,21.24,21.35,36608,0.119712,0.57%,21.2987,784.91k,376
52,08/22/16,21.14,21.43,21.10,21.23,20202,0.718269,3.51%,21.179,428.94k,270
53,08/19/16,21.17,21.49,20.51,20.51,32682,-0.758173,-3.57%,20.4607,696.32k,358
54,08/18/16,21.36,21.38,21.15,21.27,66289,-0.009976,-0.05%,21.2189,1.41m,546
55,08/17/16,21.26,21.37,21.12,21.28,23702,-0.069832,-0.33%,21.2288,503.82k,248
56,08/16/16,21.53,21.6783,21.19,21.35,39406,-0.189543,-0.88%,21.2987,843.14k,352
57,08/15/16,22.11,22.11,21.31,21.54,49259,-0.508774,-2.31%,21.4882,1.06m,404
58,08/12/16,22.38,22.465,22.04,22.05,15040,-0.409014,-1.83%,21.997,334.05k,187
59,08/11/16,22.56,22.92,22.32,22.46,12324,-0.14964,-0.66%,22.406,278.85k,199
60,08/10/16,22.20,22.8399,22.20,22.61,18329,0.418991,1.89%,22.5556,415.35k,257
61,08/09/16,22.00,22.32,21.8654,22.19,10728,0.199519,0.91%,22.1367,235.96k,215
62,08/08/16,20.73,21.99,20.73,21.99,20221,0.98762,4.71%,21.9371,432.97k,271
63,08/05/16,20.55,21.00,20.35,21.00,35523,0.41899,2.04%,20.9495,737.57k,343
64,08/04/16,20.41,20.76,20.101,20.58,44478,0.578606,2.90%,20.5305,912.35k,503
65,08/03/16,20.07,20.44,20.00,20.00,83727,-0.46887,-2.30%,19.9519,1.7m,684
66,08/02/16,21.02,21.35,20.43,20.47,122077,-0.508774,-2.43%,20.4208,2.55m,865
67,08/01/16,21.26,21.2922,20.98,20.98,14641,-0.339183,-1.59%,20.9296,308.45k,174
68,07/29/16,21.20,21.4838,21.14,21.32,11750,0.209495,0.99%,21.2687,250.78k,238
69,07/28/16,21.00,21.25,20.96,21.11,11424,0.059856,0.29%,21.0593,240.82k,153
70,07/27/16,20.95,21.11,20.9301,21.05,28642,-0.139663,-0.66%,20.9994,602.45k,331
71,07/26/16,21.00,21.25,20.96,21.19,11385,0.099759,0.47%,21.1391,240.93k,260
72,07/25/16,21.24,21.24,20.88,21.09,17510,0.019952,0.09%,21.0393,368.55k,372
73,07/22/16,21.29,21.32,20.85,21.07,63716,-0.249399,-1.17%,21.0193,1.34m,726
74,07/21/16,21.48,21.59,21.241,21.32,15642,0.00,0.00%,21.2687,335.03k,239
75,07/20/16,21.29,21.53,20.975,21.32,25310,-0.04988,-0.23%,21.2687,538.16k,391
76,07/19/16,21.32,21.53,21.08,21.37,43242,-0.039903,-0.19%,21.3186,919.88k,444
77,07/18/16,21.37,21.62,20.84,21.41,38985,0.199519,0.94%,21.3585,826.93k,391
78,07/15/16,21.03,21.41,20.83,21.21,124301,0.119711,0.57%,21.159,2.63m,972
79,07/14/16,19.73,21.29,19.73,21.09,74408,1.5962,8.21%,21.0393,1.51m,588
80,07/13/16,19.32,19.89,19.1201,19.49,165435,0.46887,2.47%,19.4431,3.24m,1186
81,07/12/16,18.72,19.07,18.69,19.02,53878,0.339183,1.82%,18.9743,1.02m,582
82,07/11/16,18.55,18.79,18.36,18.68,39047,0.029928,0.16%,18.6351,724.41k,455
83,07/08/16,18.55,18.87,18.55,18.65,36580,0.039903,0.21%,18.6052,684.79k,387
84,07/07/16,19.31,19.31,18.57,18.61,39832,-0.41899,-2.21%,18.5653,745.98k,424
85,07/06/16,18.59,19.05,18.42,19.03,55648,0.369111,1.98%,18.9843,1.04m,464
86,07/05/16,18.59,19.17,18.59,18.66,109376,0.169591,0.92%,18.6151,2.07m,610
87,07/04/16,,,,18.49,0,,0.00%,18.4456,,
88,07/01/16,19.10,19.12,18.31,18.49,49625,-0.598558,-3.14%,18.4456,921.42k,394
89,06/30/16,18.54,19.13,18.26,19.09,119773,0.748197,4.09%,19.0441,2.24m,1262
90,06/29/16,18.37,18.69,18.01,18.34,320820,0.00,0.00%,18.2959,5.88m,2110
91,06/28/16,18.52,18.83,18.02,18.34,289230,-0.159615,-0.86%,18.2959,5.27m,1730
92,06/27/16,19.89,19.94,18.15,18.50,214622,-1.4465,-7.27%,18.4555,4.03m,1317
93,06/24/16,19.61,20.22,19.3201,19.95,140042,-0.66839,-3.25%,19.902,2.79m,1250
94,06/23/16,21.00,21.35,20.62,20.62,118494,-0.309254,-1.48%,20.5704,2.48m,1080
95,06/22/16,21.28,21.28,20.39,20.93,210440,-0.56863,-2.65%,20.8797,4.33m,1728
96,06/21/16,21.99,22.32,21.00,21.50,186514,0.029928,0.14%,21.4483,3.99m,1708
97,06/20/16,28.23,28.23,21.34,21.47,264039,-7.7912,-26.67%,21.4184,6.06m,1956
98,06/17/16,,,,29.28,0,29.2096,0.00%,29.2096,,
