,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,48.05,49.65,48.03,49.51,3702438,1.46,3.04%,49.51,181.78m,28839
2,10/31/16,48.00,48.275,47.31,48.05,1904769,0.23,0.48%,48.05,91.05m,11463
3,10/28/16,47.30,48.17,47.28,47.82,2222825,0.18,0.38%,47.82,106.23m,10553
4,10/27/16,48.70,49.13,47.415,47.64,994063,-0.47,-0.98%,47.64,47.68m,7697
5,10/26/16,47.76,48.56,47.68,48.11,891816,0.24,0.50%,48.11,42.96m,5757
6,10/25/16,48.73,48.91,47.74,47.87,1318307,-1.03,-2.11%,47.87,63.23m,7918
7,10/24/16,48.68,49.10,48.10,48.90,1227773,0.65,1.35%,48.90,59.9m,9524
8,10/21/16,48.00,48.39,47.21,48.25,1897877,-0.77,-1.57%,48.25,90.97m,13253
9,10/20/16,48.30,49.55,47.81,49.02,1920259,0.11,0.22%,49.02,93.75m,13035
10,10/19/16,50.04,53.02,48.50,48.91,6468284,1.68,3.56%,48.91,321.55m,40154
11,10/18/16,47.87,48.0774,47.10,47.23,831847,0.03,0.06%,47.23,39.43m,6431
12,10/17/16,48.03,48.16,47.14,47.20,1304964,-0.83,-1.73%,47.20,61.91m,9928
13,10/14/16,48.89,50.06,48.00,48.03,1289006,-0.90,-1.84%,48.03,62.74m,10316
14,10/13/16,48.67,49.07,47.91,48.93,1412053,-0.42,-0.85%,48.93,68.69m,11171
15,10/12/16,49.69,50.14,49.07,49.35,776945,-0.59,-1.18%,49.35,38.44m,6904
16,10/11/16,50.81,51.63,49.76,49.94,1433614,-0.89,-1.75%,49.94,72.09m,12790
17,10/10/16,50.50,51.82,50.50,50.83,1111602,0.42,0.83%,50.83,56.61m,8792
18,10/07/16,51.38,51.429,50.20,50.41,1740214,-1.22,-2.36%,50.41,88.09m,13861
19,10/06/16,53.69,53.69,51.43,51.63,2131034,-2.15,-4.00%,51.63,110.55m,17495
20,10/05/16,55.52,55.53,53.70,53.78,1426082,-1.93,-3.46%,53.78,77.28m,11942
21,10/04/16,56.20,56.23,55.56,55.71,580398,-0.31,-0.55%,55.71,32.4m,4789
22,10/03/16,55.28,56.22,55.26,56.02,715509,0.75,1.36%,56.02,39.93m,7410
23,09/30/16,54.93,55.54,54.02,55.27,762389,0.53,0.97%,55.27,41.97m,6436
24,09/29/16,55.86,56.14,54.55,54.74,711062,-1.14,-2.04%,54.74,39.03m,5900
25,09/28/16,54.99,55.93,54.95,55.88,767097,1.07,1.95%,55.88,42.67m,6514
26,09/27/16,53.97,55.05,53.97,54.81,633293,0.85,1.58%,54.81,34.61m,5829
27,09/26/16,54.09,54.35,53.59,53.96,525587,-0.45,-0.83%,53.96,28.31m,5618
28,09/23/16,54.53,54.99,53.99,54.41,673740,-0.07,-0.13%,54.41,36.65m,6436
29,09/22/16,54.39,54.69,53.53,54.48,656806,0.67,1.25%,54.48,35.63m,6043
30,09/21/16,53.63,53.88,52.91,53.81,1016291,0.50,0.94%,53.81,54.32m,9490
31,09/20/16,54.25,54.75,53.155,53.31,1092153,-0.87,-1.61%,53.31,58.37m,9602
32,09/19/16,55.37,55.43,54.08,54.18,746389,-0.69,-1.26%,54.18,40.73m,6104
33,09/16/16,55.16,55.339,54.37,54.87,1074795,-0.29,-0.53%,54.87,58.91m,7521
34,09/15/16,55.28,55.64,54.64,55.16,1171439,-0.22,-0.40%,55.16,64.66m,10744
35,09/14/16,55.44,56.43,54.90,55.38,1241555,-0.12,-0.22%,55.38,68.89m,10506
36,09/13/16,56.51,57.39,55.08,55.50,1007017,-1.58,-2.77%,55.50,56.04m,10063
37,09/12/16,57.06,57.4199,56.21,57.08,928080,-0.47,-0.82%,57.08,52.91m,9204
38,09/09/16,57.14,57.94,56.41,57.55,1171432,0.15,0.26%,57.55,66.99m,10052
39,09/08/16,58.30,58.60,57.29,57.40,631421,-0.94,-1.61%,57.40,36.42m,6387
40,09/07/16,58.59,59.58,58.23,58.34,902135,-0.36,-0.61%,58.34,52.83m,7342
41,09/06/16,58.55,59.695,58.51,58.70,742316,0.24,0.41%,58.70,43.73m,6556
