,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,61.65,61.725,59.85,59.98,1074583,-1.659,-2.71%,59.5843,64.92m,8459
2,10/31/16,62.42,62.66,61.57,61.65,574991,-0.754986,-1.22%,61.2433,35.73m,3999
3,10/28/16,61.81,62.61,61.79,62.41,858604,0.546371,0.89%,61.9983,53.53m,3478
4,10/27/16,61.80,62.35,61.51,61.86,553074,0.347691,0.57%,61.4519,34.26m,4524
5,10/26/16,61.56,61.88,61.11,61.51,611422,-0.397361,-0.65%,61.1042,37.64m,5593
6,10/25/16,62.35,62.62,61.81,61.91,654277,-0.486767,-0.79%,61.5016,40.61m,4999
7,10/24/16,63.71,63.71,62.17,62.40,667760,-0.844393,-1.34%,61.9883,41.88m,6258
8,10/21/16,63.73,63.95,63.13,63.25,695743,-0.695382,-1.09%,62.8327,44.14m,5963
9,10/20/16,64.00,64.37,63.95,63.95,537336,-0.129142,-0.20%,63.5281,34.45m,5670
10,10/19/16,64.07,64.22,63.53,64.08,747445,0.357625,0.56%,63.6573,47.79m,5823
11,10/18/16,64.63,64.63,63.55,63.72,534233,-0.228483,-0.36%,63.2996,34.14m,5421
12,10/17/16,64.07,64.30,63.50,63.95,427307,-0.347691,-0.54%,63.5281,27.34m,4042
13,10/14/16,64.86,64.95,64.15,64.30,503081,-0.327823,-0.51%,63.8758,32.38m,4974
14,10/13/16,64.10,65.10,64.10,64.63,337895,-0.536438,-0.83%,64.2036,21.83m,3222
15,10/12/16,65.09,65.30,64.64,65.17,249792,0.288087,0.45%,64.7401,16.26m,3259
16,10/11/16,65.26,65.98,64.69,64.88,579652,-0.655646,-1.01%,64.452,37.82m,4504
17,10/10/16,64.78,65.63,64.65,65.54,344036,0.874195,1.36%,65.1076,22.48m,3175
18,10/07/16,65.45,65.48,64.08,64.66,720444,-0.81459,-1.25%,64.2334,46.55m,6056
19,10/06/16,65.11,65.80,65.031,65.48,560106,-0.238417,-0.37%,65.048,36.62m,5564
20,10/05/16,65.79,66.00,65.58,65.72,2369649,0.039736,0.06%,65.2864,155.75m,8215
21,10/04/16,65.50,66.04,65.50,65.68,1065812,-0.208615,-0.32%,65.2467,70.05m,9509
22,10/03/16,64.70,65.99,64.559,65.89,828345,1.1027,1.71%,65.4553,54.39m,6682
23,09/30/16,63.33,65.15,63.31,64.78,786267,1.4702,2.34%,64.3526,50.89m,6104
24,09/29/16,63.61,64.17,63.23,63.30,630586,-0.61591,-0.97%,62.8824,40.17m,4654
25,09/28/16,63.09,64.03,63.09,63.92,568374,0.387427,0.61%,63.4983,36.12m,4970
26,09/27/16,62.64,63.63,62.18,63.53,521004,0.447032,0.71%,63.1109,32.84m,4411
27,09/26/16,62.62,63.47,62.58,63.08,589054,-0.039736,-0.06%,62.6639,37.2m,3946
28,09/23/16,63.63,63.83,62.55,63.12,981261,-0.814591,-1.28%,62.7036,61.81m,7469
29,09/22/16,62.48,64.48,62.35,63.94,1455144,1.649,2.67%,63.5182,93.24m,10402
30,09/21/16,60.15,62.48,59.90,62.28,1337247,3.3776,5.77%,61.8691,82.25m,8635
31,09/20/16,58.96,59.32,58.10,58.88,445950,-0.784788,-1.32%,58.4916,26.26m,4202
32,09/19/16,57.63,60.50,57.55,59.67,658998,2.1457,3.76%,59.2764,39.33m,6021
33,09/16/16,57.58,57.68,57.03,57.51,917167,-0.238416,-0.42%,57.1306,52.64m,5192
34,09/15/16,57.78,58.10,57.19,57.75,468444,-0.009934,-0.02%,57.369,27.03m,5100
35,09/14/16,57.47,58.22,57.045,57.76,647427,0.71525,1.26%,57.379,37.36m,6154
36,09/13/16,58.80,58.80,56.56,57.04,855860,-2.2749,-3.86%,56.6637,49.09m,6784
37,09/12/16,58.88,59.56,57.92,59.33,838946,0.884129,1.52%,58.9386,49.31m,6775
38,09/09/16,59.11,59.92,58.35,58.44,505968,-1.4802,-2.49%,58.0545,29.85m,4856
39,09/08/16,60.06,60.12,59.07,59.93,650870,-0.347691,-0.58%,59.5346,38.86m,5894
40,09/07/16,59.15,60.30,58.92,60.28,580806,0.884129,1.50%,59.8823,34.86m,4441
41,09/06/16,58.85,59.44,58.57,59.39,464884,0.466899,0.80%,58.9982,27.41m,4053
42,09/05/16,,,,58.92,0,,0.00%,58.5313,,
43,09/02/16,58.39,58.97,58.09,58.92,388089,0.526504,0.91%,58.5313,22.76m,3573
44,09/01/16,58.43,58.565,57.75,58.39,417217,0.506635,0.88%,58.0048,24.26m,4117
45,08/31/16,58.13,58.32,57.55,57.88,804271,-0.278152,-0.48%,57.4982,46.56m,4649
46,08/30/16,59.50,59.50,57.88,58.16,558825,-1.5298,-2.58%,57.7763,32.61m,4715
47,08/29/16,57.82,59.70,57.75,59.70,667581,1.3113,2.26%,59.3062,39.55m,5190
48,08/26/16,58.63,58.74,57.4924,58.38,518858,-0.506636,-0.87%,57.9949,30.15m,5981
49,08/25/16,58.45,59.09,58.30,58.89,575423,0.198681,0.34%,58.5015,33.89m,4199
50,08/24/16,58.59,58.85,58.28,58.69,450531,-0.253318,-0.43%,58.3028,26.41m,3127
51,08/23/16,57.50,59.46,57.50,58.945,565478,0.938111,1.63%,58.5561,33.27m,4179
52,08/22/16,58.20,58.77,57.61,58.35,398670,0.098747,0.17%,57.618,23.25m,3975
53,08/19/16,58.75,59.04,58.22,58.25,637779,-0.691219,-1.19%,57.5193,37.32m,4649
54,08/18/16,58.50,58.95,58.06,58.95,441794,0.10862,0.19%,58.2105,25.96m,3395
55,08/17/16,58.64,58.97,58.15,58.84,526645,0.365358,0.63%,58.1019,30.94m,3451
56,08/16/16,58.66,58.83,58.20,58.47,377506,-0.167867,-0.29%,57.7365,22.09m,4305
57,08/15/16,58.17,58.90,58.04,58.64,345349,0.45423,0.79%,57.9044,20.27m,3019
58,08/12/16,58.26,58.49,57.785,58.18,548868,-0.049374,-0.09%,57.4502,31.91m,4223
59,08/11/16,57.91,58.72,57.30,58.23,445634,0.464104,0.81%,57.4995,25.85m,4525
60,08/10/16,58.93,58.95,56.89,57.76,745345,-1.027,-1.77%,57.0354,42.95m,6033
61,08/09/16,58.82,59.19,58.69,58.80,760514,-0.029624,-0.05%,58.0624,44.79m,6733
62,08/08/16,59.87,59.87,56.765,58.83,1002632,-0.661596,-1.13%,58.092,58.68m,9037
63,08/05/16,55.03,60.87,55.03,59.50,2832367,5.7964,10.95%,58.7536,167.92m,21254
64,08/04/16,53.28,53.74,53.16,53.63,745042,0.572724,1.09%,52.9572,39.87m,5435
65,08/03/16,52.73,53.55,52.26,53.05,896408,0.394983,0.76%,52.3845,47.59m,4820
66,08/02/16,52.90,52.90,52.10,52.65,612286,-0.009876,-0.02%,51.9895,32.17m,4816
67,08/01/16,53.43,53.43,52.09,52.66,583753,-0.730716,-1.39%,51.9994,30.73m,4983
68,07/29/16,51.98,53.75,51.98,53.40,867646,1.2244,2.38%,52.7301,46.22m,6476
69,07/28/16,52.18,52.76,52.08,52.16,395963,-0.394982,-0.76%,51.5057,20.69m,3580
70,07/27/16,52.50,52.83,52.27,52.56,395400,0.177742,0.34%,51.9007,20.77m,3427
71,07/26/16,52.00,52.78,51.96,52.38,533177,0.414732,0.81%,51.7229,27.93m,3570
72,07/25/16,51.52,51.99,51.25,51.96,375629,0.572724,1.13%,51.3082,19.46m,3150
73,07/22/16,50.95,51.50,50.79,51.38,280046,0.394982,0.78%,50.7355,14.35m,2233
74,07/21/16,51.38,51.455,50.81,50.98,519443,-0.32586,-0.64%,50.3405,26.52m,4689
75,07/20/16,51.50,51.50,50.755,51.31,592142,0.207365,0.41%,50.6663,30.37m,3660
76,07/19/16,50.88,51.39,50.64,51.10,375281,-0.148118,-0.29%,50.459,19.14m,4687
77,07/18/16,51.24,51.40,50.35,51.25,478697,0.148118,0.29%,50.6071,24.44m,3807
78,07/15/16,50.86,52.45,50.64,51.10,1057868,1.1751,2.38%,50.459,54.27m,8059
79,07/14/16,50.00,50.23,49.33,49.91,368617,0.148118,0.30%,49.2839,18.41m,3944
80,07/13/16,50.07,50.48,49.695,49.76,356565,-0.236989,-0.48%,49.1358,17.81m,3422
81,07/12/16,48.89,50.1425,48.60,50.00,966065,1.4121,2.94%,49.3728,48.13m,6871
82,07/11/16,48.05,48.87,47.8663,48.57,726194,0.849212,1.80%,47.9607,35.18m,4880
83,07/08/16,45.00,48.17,45.00,47.71,682729,0.898584,1.94%,47.1115,32.6m,5622
84,07/07/16,46.69,47.43,46.44,46.80,628474,0.246864,0.54%,46.2129,29.49m,5187
85,07/06/16,45.12,46.82,45.00,46.55,1682117,1.3627,3.06%,45.9661,78.08m,8827
86,07/05/16,46.90,46.90,44.95,45.17,934396,-1.9848,-4.26%,44.6034,42.35m,8219
87,07/04/16,,,,47.18,0,,0.00%,46.5882,,
88,07/01/16,46.29,47.36,46.13,47.18,611226,0.977581,2.14%,46.5882,28.76m,5759
89,06/30/16,44.33,46.22,44.04,46.19,756260,2.1527,4.95%,45.6106,34.52m,6198
90,06/29/16,43.75,44.305,43.47,44.01,1794952,0.799838,1.87%,43.4579,78.93m,10212
91,06/28/16,43.43,43.64,43.01,43.20,884416,0.217241,0.51%,42.6581,38.26m,7907
92,06/27/16,44.50,44.67,42.97,42.98,698801,-2.1329,-4.79%,42.4408,30.37m,6693
93,06/24/16,45.52,46.61,44.88,45.14,1325022,-2.3699,-5.05%,44.5737,60.35m,9382
94,06/23/16,46.65,47.65,46.12,47.54,561549,1.1356,2.48%,46.9436,26.48m,4680
95,06/22/16,45.99,46.71,45.28,46.39,895857,0.651721,1.44%,45.8081,41.33m,6910
96,06/21/16,45.17,45.81,45.03,45.73,459199,0.483852,1.08%,45.1563,20.94m,4178
97,06/20/16,44.60,45.79,44.245,45.24,686053,1.1158,2.56%,44.6725,31.16m,6501
98,06/17/16,44.90,45.74,44.02,44.11,1130545,-0.78009,-1.76%,43.5567,50.25m,7909
99,06/16/16,41.43,46.00,41.28,44.90,2988244,4.1572,10.35%,44.3368,134.3m,20155
100,06/15/16,40.24,41.04,40.0112,40.69,591609,0.562849,1.42%,40.1796,24.04m,4941
101,06/14/16,40.00,40.6128,39.36,40.12,493912,0.009875,0.02%,39.6167,19.75m,4272
102,06/13/16,41.02,41.06,40.00,40.11,488103,-1.2442,-3.05%,39.6068,19.7m,4281
103,06/10/16,41.56,41.56,41.02,41.37,283415,-0.473978,-1.15%,40.851,11.72m,2787
104,06/09/16,41.56,41.966,41.28,41.85,204037,0.167867,0.41%,41.325,8.51m,2060
105,06/08/16,41.88,42.00,41.65,41.68,219048,-0.088871,-0.22%,41.1571,9.16m,2030
106,06/07/16,41.44,41.92,41.44,41.77,389784,0.118495,0.29%,41.246,16.26m,3153
