,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,39.92,40.13,39.28,39.45,164658,-0.487765,-1.23%,39.27,6.51m,1849
2,10/31/16,39.35,40.01,39.18,39.94,141576,0.587309,1.50%,39.7578,5.63m,1284
3,10/28/16,39.25,39.70,38.96,39.35,101204,-0.019909,-0.05%,39.1705,3.98m,1057
4,10/27/16,39.79,39.79,38.99,39.37,104754,-0.218996,-0.56%,39.1904,4.12m,1327
5,10/26/16,40.02,40.24,39.40,39.59,162793,-0.547491,-1.37%,39.4094,6.46m,1489
6,10/25/16,41.27,41.36,40.03,40.14,148650,-1.2244,-2.97%,39.9569,6.02m,1265
7,10/24/16,40.81,41.53,40.78,41.37,127011,0.736624,1.82%,41.1813,5.25m,1271
8,10/21/16,40.17,40.80,40.02,40.63,79170,-0.019909,-0.05%,40.4446,3.21m,769
9,10/20/16,40.45,40.885,40.32,40.65,96868,0.059727,0.15%,40.4646,3.94m,1223
10,10/19/16,40.44,40.86,40.06,40.59,97116,0.209042,0.52%,40.4048,3.94m,905
11,10/18/16,40.40,40.58,39.96,40.38,94892,0.288677,0.72%,40.1958,3.83m,1232
12,10/17/16,40.02,40.465,39.97,40.09,76553,0.019908,0.05%,39.9071,3.08m,850
13,10/14/16,40.96,41.03,40.06,40.07,135461,-0.537536,-1.33%,39.8872,5.45m,1354
14,10/13/16,40.73,40.89,40.16,40.61,185196,-0.447947,-1.10%,40.4247,7.53m,1692
15,10/12/16,40.57,41.24,40.47,41.06,133255,0.547491,1.36%,40.8727,5.46m,1473
16,10/11/16,40.62,40.76,40.19,40.51,223690,-0.039818,-0.10%,40.3252,9.05m,1860
17,10/10/16,39.85,40.75,39.85,40.55,167561,0.736624,1.86%,40.365,6.79m,1449
18,10/07/16,40.55,40.57,39.68,39.81,281583,-0.736624,-1.82%,39.6284,11.24m,2353
19,10/06/16,40.43,40.5848,40.00,40.55,205722,-0.009954,-0.02%,40.365,8.3m,2229
20,10/05/16,40.65,41.18,40.42,40.56,148649,0.149315,0.37%,40.375,6.06m,1756
21,10/04/16,40.33,40.8199,40.16,40.41,158495,0.099544,0.25%,40.2256,6.42m,2212
22,10/03/16,39.65,40.54,39.11,40.31,389928,0.428039,1.08%,40.1261,15.58m,3261
23,09/30/16,39.78,40.07,39.39,39.88,221401,0.308585,0.78%,39.6981,8.83m,1942
24,09/29/16,39.76,40.42,39.54,39.57,127267,-0.268768,-0.68%,39.3895,5.07m,1471
25,09/28/16,39.63,39.8699,39.1901,39.84,244105,0.238905,0.61%,39.6582,9.67m,2361
26,09/27/16,39.86,40.15,39.57,39.60,214775,-0.457901,-1.15%,39.4193,8.54m,2445
27,09/26/16,39.81,40.35,39.70,40.06,164295,0.00,0.00%,39.8772,6.59m,1975
28,09/23/16,40.03,40.42,39.82,40.06,151544,-0.24886,-0.62%,39.8772,6.07m,1228
29,09/22/16,39.80,40.35,39.72,40.31,163446,0.846123,2.15%,40.1261,6.57m,1523
30,09/21/16,39.14,39.59,38.80,39.46,161944,0.70676,1.83%,39.28,6.36m,1335
31,09/20/16,38.56,39.26,38.41,38.75,219670,0.298632,0.78%,38.5732,8.55m,2048
32,09/19/16,38.21,38.87,38.20,38.45,188512,0.5674,1.50%,38.2746,7.26m,1744
33,09/16/16,37.91,37.99,37.34,37.88,457577,-0.08959,-0.24%,37.7072,17.31m,2576
34,09/15/16,37.90,38.29,37.29,37.97,339946,0.069681,0.18%,37.7968,12.89m,2799
35,09/14/16,38.72,38.72,37.77,37.90,239165,-0.866031,-2.24%,37.7271,9.09m,2052
36,09/13/16,38.75,39.04,38.45,38.77,275174,-0.238905,-0.62%,38.5931,10.65m,2868
37,09/12/16,38.19,39.08,37.76,39.01,305721,0.816259,2.15%,38.832,11.87m,2277
38,09/09/16,39.50,39.67,38.18,38.19,278568,-1.7918,-4.50%,38.0158,10.79m,2525
39,09/08/16,40.50,40.56,39.92,39.99,215415,-0.776441,-1.91%,39.8076,8.65m,2323
40,09/07/16,39.83,41.07,39.795,40.77,382654,0.826213,2.08%,40.584,15.56m,3510
41,09/06/16,41.97,42.00,38.8812,39.94,587829,-2.0904,-5.00%,39.7578,23.4m,4445
42,09/05/16,,,,42.04,0,,0.00%,41.8482,,
43,09/02/16,41.53,43.00,41.23,42.04,522169,0.856077,2.09%,41.8482,22.08m,4574
44,09/01/16,38.81,41.21,38.81,41.18,849501,2.5782,6.71%,40.9921,34.04m,7133
45,08/31/16,37.51,38.93,37.30,38.59,418266,1.0054,2.69%,38.414,16.05m,3067
46,08/30/16,36.87,37.68,36.87,37.58,108608,0.63708,1.73%,37.4086,4.06m,968
47,08/29/16,36.61,37.00,36.35,36.94,100105,0.5674,1.57%,36.7715,3.68m,762
48,08/26/16,36.80,37.14,36.24,36.37,89390,-0.428038,-1.17%,36.2041,3.27m,837
49,08/25/16,36.92,37.17,36.72,36.80,178082,-0.149316,-0.41%,36.6321,6.57m,1752
50,08/24/16,36.69,36.97,36.43,36.95,163430,0.507673,1.40%,36.7814,6m,1560
51,08/23/16,36.58,36.63,36.34,36.44,120277,0.129407,0.36%,36.2738,4.39m,1268
52,08/22/16,36.28,36.34,35.9817,36.31,136754,-0.109498,-0.30%,36.1444,4.95m,1327
53,08/19/16,36.49,36.63,36.102,36.42,144587,-0.099544,-0.27%,36.2539,5.27m,1203
54,08/18/16,36.34,36.75,36.34,36.52,154151,0.079635,0.22%,36.3534,5.63m,1808
55,08/17/16,37.05,37.05,36.36,36.44,112163,-0.676898,-1.83%,36.2738,4.1m,1470
56,08/16/16,37.34,37.34,36.85,37.12,102646,-0.218996,-0.59%,36.9507,3.81m,1157
57,08/15/16,36.65,37.79,36.65,37.34,169074,0.786396,2.16%,37.1697,6.33m,1845
58,08/12/16,36.12,36.76,35.90,36.55,172552,0.428038,1.19%,36.3833,6.3m,1911
59,08/11/16,36.15,36.38,35.93,36.12,141400,0.209042,0.58%,35.9552,5.11m,1364
60,08/10/16,35.96,36.14,35.778,35.91,136825,-0.089589,-0.25%,35.7462,4.91m,1473
61,08/09/16,36.27,36.48,35.91,36.00,190752,-0.199088,-0.55%,35.8358,6.88m,2111
62,08/08/16,36.44,36.59,35.97,36.20,213857,-0.149315,-0.41%,36.0349,7.74m,2160
63,08/05/16,36.00,36.62,36.00,36.35,210934,0.47781,1.34%,36.1842,7.68m,2267
64,08/04/16,35.94,36.13,35.60,35.87,260965,-0.019909,-0.06%,35.7064,9.36m,2557
65,08/03/16,37.33,37.33,35.53,35.89,438270,-1.4932,-4.01%,35.7263,15.75m,4296
66,08/02/16,37.62,38.28,37.09,37.39,475064,-0.089589,-0.24%,37.2194,17.9m,4028
67,08/01/16,37.33,37.93,36.82,37.48,352054,0.297132,0.80%,37.309,13.24m,4149
68,07/29/16,36.25,37.53,36.24,37.37,312804,0.891376,2.47%,37.0119,11.67m,2789
69,07/28/16,36.43,36.82,36.165,36.47,115729,-0.138659,-0.38%,36.1205,4.22m,1446
70,07/27/16,36.54,36.77,36.32,36.61,177638,0.099042,0.27%,36.2592,6.5m,1920
71,07/26/16,35.67,36.58,35.67,36.51,147410,0.822046,2.33%,36.1601,5.36m,1657
72,07/25/16,36.36,36.57,35.58,35.68,111563,-0.822046,-2.27%,35.3381,4m,1141
73,07/22/16,35.94,36.58,35.53,36.51,158954,0.683388,1.93%,36.1601,5.79m,1872
74,07/21/16,35.91,36.53,35.77,35.82,228144,-0.06933,-0.20%,35.4767,8.21m,2336
75,07/20/16,36.73,36.90,35.68,35.89,279188,-0.752716,-2.07%,35.5461,10.05m,2763
76,07/19/16,35.37,37.32,35.37,36.65,480506,1.5847,4.56%,36.2988,17.67m,3084
77,07/18/16,34.88,35.19,34.73,35.05,128466,0.039616,0.11%,34.7141,4.5m,1548
78,07/15/16,35.38,35.45,34.98,35.01,151446,-0.089137,-0.26%,34.6745,5.32m,1261
79,07/14/16,34.86,35.18,34.665,35.10,288730,0.386262,1.12%,34.7636,10.1m,2337
80,07/13/16,34.04,34.76,33.88,34.71,380245,0.703197,2.09%,34.3774,13.05m,2950
81,07/12/16,33.71,34.071,33.51,34.00,347041,0.485304,1.46%,33.6742,11.77m,3312
82,07/11/16,33.78,33.96,33.49,33.51,188604,-0.247605,-0.74%,33.1889,6.35m,1813
83,07/08/16,32.95,33.82,32.82,33.76,184060,1.2182,3.78%,33.4365,6.19m,1609
84,07/07/16,32.36,33.04,32.2001,32.53,242090,0.108946,0.34%,32.2183,7.86m,2376
85,07/06/16,32.50,32.68,32.08,32.42,158740,-0.287221,-0.89%,32.1093,5.15m,1585
86,07/05/16,33.35,33.494,32.54,32.71,230312,-0.663579,-2.01%,32.3965,7.56m,2047
87,07/04/16,,,,33.38,0,,0.00%,33.0601,,
88,07/01/16,32.41,33.50,32.271,33.38,264560,1.0796,3.38%,33.0601,8.77m,2317
89,06/30/16,32.90,32.90,31.91,32.29,485867,-0.505113,-1.55%,31.9806,15.64m,4057
90,06/29/16,32.63,33.18,32.52,32.80,246869,0.653675,2.05%,32.4857,8.1m,2534
91,06/28/16,31.77,32.46,31.73,32.14,265566,0.653675,2.10%,31.832,8.53m,2645
92,06/27/16,32.63,32.80,31.25,31.48,401967,-1.6045,-4.89%,31.1783,12.73m,4103
