,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,203.99,205.08,202.28,203.84,515333,0.318087,0.16%,202.6216,105.24m,5473
2,10/31/16,202.12,203.99,201.05,203.52,335383,2.4254,1.21%,202.3036,68.18m,3522
3,10/28/16,200.89,203.63,200.17,201.08,218291,-0.198804,-0.10%,199.8781,44.04m,2877
4,10/27/16,204.09,204.65,200.67,201.28,462236,-2.2962,-1.13%,200.0769,93.15m,3694
5,10/26/16,201.17,204.73,200.80,203.59,492496,1.8489,0.92%,202.3731,100.37m,4361
6,10/25/16,197.20,201.92,196.19,201.73,527263,7.5446,3.91%,200.5243,105.8m,5683
7,10/24/16,194.92,194.92,192.7531,194.14,274443,1.2127,0.63%,192.9796,53.17m,2978
8,10/21/16,191.78,193.06,191.11,192.92,190048,0.318087,0.17%,191.7669,36.6m,2709
9,10/20/16,195.23,195.23,192.40,192.60,136540,-3.0019,-1.54%,191.4488,26.35m,2202
10,10/19/16,195.85,195.85,194.01,195.62,222318,0.278326,0.14%,194.4508,43.4m,2352
11,10/18/16,196.43,196.685,195.31,195.34,150226,-0.218685,-0.11%,194.1725,29.41m,2211
12,10/17/16,194.17,196.00,193.80,195.56,234113,1.0934,0.57%,194.3911,45.71m,2736
13,10/14/16,193.92,194.99,193.10,194.46,225117,1.0735,0.56%,193.2977,43.75m,2335
14,10/13/16,191.41,193.97,190.62,193.38,195592,1.5507,0.81%,192.2242,37.77m,2311
15,10/12/16,191.14,192.38,190.45,191.82,182726,1.6103,0.85%,190.6735,35.06m,2456
16,10/11/16,190.78,192.60,189.78,190.20,189328,-1.2028,-0.63%,189.0632,36.08m,2326
17,10/10/16,190.54,192.12,189.431,191.41,137164,1.5904,0.84%,190.2659,26.19m,2523
18,10/07/16,185.12,190.67,184.755,189.81,390515,5.5367,3.02%,188.6755,73.86m,4204
19,10/06/16,185.77,185.94,183.04,184.24,487343,-1.3817,-0.75%,183.1388,89.75m,6271
20,10/05/16,191.73,191.77,185.42,185.63,369200,-4.4632,-2.36%,184.5205,69.07m,5261
21,10/04/16,189.08,191.055,185.865,190.12,372776,1.9582,1.05%,188.9837,70.28m,5122
22,10/03/16,190.01,190.29,187.82,188.15,229036,-1.8091,-0.96%,187.0254,43.18m,3133
23,09/30/16,190.40,190.785,189.575,189.97,379090,-0.42743,-0.23%,188.8345,72.08m,3719
24,09/29/16,192.71,193.08,190.32,190.40,237816,-2.7137,-1.41%,189.262,45.56m,2553
25,09/28/16,192.48,193.33,190.815,193.13,252400,1.5209,0.80%,191.9757,48.53m,3191
26,09/27/16,191.05,192.11,190.36,191.60,261386,0.119283,0.06%,190.4548,50.05m,2936
27,09/26/16,191.33,192.63,190.795,191.48,283691,-0.785278,-0.41%,190.3355,54.44m,3418
28,09/23/16,194.10,194.58,192.27,192.27,297293,-2.8628,-1.48%,191.1208,57.38m,3337
29,09/22/16,193.76,195.66,193.76,195.15,182716,1.4513,0.75%,193.9836,35.64m,2316
30,09/21/16,191.84,193.83,191.64,193.69,146226,2.3857,1.25%,192.5323,28.21m,2184
31,09/20/16,190.54,192.10,190.54,191.29,209084,0.85486,0.45%,190.1467,40.04m,2293
32,09/19/16,188.58,190.98,188.58,190.43,149955,2.2067,1.18%,189.2918,28.5m,2145
33,09/16/16,189.12,190.035,188.09,188.21,374307,-2.2664,-1.20%,187.0851,70.59m,2538
34,09/15/16,189.21,190.79,188.61,190.49,186774,1.5805,0.84%,189.3514,35.49m,2311
35,09/14/16,190.44,190.73,188.85,188.90,227685,-1.1928,-0.63%,187.7709,43.16m,2958
36,09/13/16,189.46,190.66,188.53,190.10,184719,-0.805159,-0.42%,188.9638,35.1m,2148
37,09/12/16,188.71,191.585,187.75,190.91,214287,1.5904,0.85%,189.7689,40.72m,2936
38,09/09/16,192.06,192.63,189.28,189.31,224676,-3.9065,-2.03%,188.1785,42.8m,3158
39,09/08/16,195.00,195.15,193.18,193.24,183455,-1.829,-0.94%,192.085,35.56m,2187
40,09/07/16,192.19,195.09,191.62,195.08,243308,2.2962,1.20%,193.914,47.25m,2774
41,09/06/16,192.63,193.26,191.32,192.77,223025,0.139164,0.07%,191.6178,42.95m,2728
42,09/05/16,,,,192.63,0,,0.00%,191.4786,,
43,09/02/16,192.64,192.83,191.32,192.63,181743,1.1729,0.62%,191.4786,34.92m,2214
44,09/01/16,192.54,193.435,190.94,191.45,182948,-0.770694,-0.40%,190.3057,35.18m,2259
45,08/31/16,192.75,193.57,190.80,193.38,255662,0.533567,0.28%,191.0764,49.24m,2612
46,08/30/16,191.85,193.00,191.58,192.84,143855,1.4723,0.78%,190.5428,27.69m,2155
47,08/29/16,190.46,191.74,190.08,191.35,157273,1.2549,0.67%,189.0706,30.07m,1956
48,08/26/16,190.27,191.31,189.68,190.08,197727,-0.009881,-0.01%,187.8157,37.62m,2405
49,08/25/16,188.84,190.73,188.48,190.09,148796,0.741066,0.40%,187.8256,28.28m,1945
50,08/24/16,188.05,189.56,187.01,189.34,138176,1.1067,0.60%,187.0845,26.12m,1722
51,08/23/16,189.82,189.82,188.14,188.22,155040,-0.918922,-0.49%,185.9779,29.27m,1867
52,08/22/16,188.27,189.18,187.89,189.15,125802,0.22726,0.12%,186.8968,23.75m,1438
53,08/19/16,188.49,189.26,187.69,188.92,209089,-0.355712,-0.19%,186.6695,39.43m,2632
54,08/18/16,188.93,189.69,188.69,189.28,179060,0.632376,0.34%,187.0252,33.89m,2447
55,08/17/16,189.75,189.75,187.73,188.64,240256,-1.0078,-0.54%,186.3929,45.36m,3194
56,08/16/16,189.61,190.65,189.35,189.66,167238,-0.464401,-0.25%,187.4007,31.73m,2454
57,08/15/16,190.10,190.74,189.14,190.13,129911,0.326069,0.17%,187.8651,24.65m,1749
58,08/12/16,189.48,190.31,189.48,189.80,188914,0.326068,0.17%,187.539,35.84m,2416
59,08/11/16,191.00,191.77,189.43,189.47,320573,-1.6402,-0.87%,187.213,60.93m,3553
60,08/10/16,191.36,191.70,190.55,191.13,365709,0.158094,0.08%,188.8532,69.89m,3344
61,08/09/16,190.53,191.82,190.255,190.97,210984,0.385354,0.20%,188.6951,40.22m,2521
62,08/08/16,190.90,191.86,189.75,190.58,148657,-0.316188,-0.17%,188.3098,28.34m,2055
63,08/05/16,190.85,190.96,189.07,190.90,183763,0.622495,0.33%,188.6259,35.02m,2545
64,08/04/16,190.09,190.75,189.79,190.27,264588,-0.079046,-0.04%,188.0034,50.32m,3069
