,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.55,25.90,25.15,25.40,89649,0.00,0.00%,25.1163,2.28m,942
2,10/31/16,26.15,26.15,25.20,25.40,83293,-0.741624,-2.87%,25.1163,2.12m,648
3,10/28/16,26.40,26.80,25.65,26.15,76057,-0.148324,-0.57%,25.8579,2m,765
4,10/27/16,27.40,28.30,25.60,26.30,157122,1.3844,5.62%,26.0063,4.15m,1305
5,10/26/16,24.85,25.35,24.85,24.90,60062,-0.197766,-0.80%,24.6219,1.5m,450
6,10/25/16,25.20,25.20,24.65,25.10,86398,0.049441,0.20%,24.8197,2.15m,723
7,10/24/16,25.30,25.45,24.80,25.05,42390,-0.049441,-0.20%,24.7702,1.06m,497
8,10/21/16,24.40,25.20,24.20,25.10,45787,0.346091,1.41%,24.8197,1.14m,538
9,10/20/16,24.70,25.1999,24.55,24.75,53679,-0.049442,-0.20%,24.4736,1.33m,533
10,10/19/16,24.50,24.95,24.35,24.80,50518,0.395533,1.64%,24.523,1.25m,643
11,10/18/16,24.75,24.75,24.25,24.40,48079,0.148324,0.62%,24.1275,1.18m,500
12,10/17/16,24.55,24.70,24.1678,24.25,36787,-0.346091,-1.42%,23.9792,896.73k,383
13,10/14/16,24.25,24.75,23.95,24.60,60111,0.543857,2.29%,24.3252,1.47m,639
14,10/13/16,24.20,24.45,23.60,24.05,117652,-0.791064,-3.22%,23.7814,2.82m,923
15,10/12/16,25.25,25.50,24.80,24.85,80015,-0.444974,-1.78%,24.5724,2.01m,834
16,10/11/16,25.65,25.90,25.25,25.30,93580,-0.494416,-1.94%,25.0174,2.38m,941
17,10/10/16,26.15,26.25,25.65,25.80,70906,-0.187878,-0.73%,25.5118,1.84m,717
18,10/07/16,26.23,26.37,25.85,25.99,87907,-0.247207,-0.95%,25.6997,2.29m,1128
19,10/06/16,26.37,26.5721,26.16,26.24,42023,-0.168102,-0.64%,25.9469,1.1m,422
20,10/05/16,26.30,26.63,26.23,26.41,57036,0.346091,1.34%,26.115,1.51m,804
21,10/04/16,26.45,26.54,26.04,26.06,75139,-0.257096,-0.99%,25.7689,1.97m,764
22,10/03/16,26.72,26.78,26.25,26.32,101885,-0.563634,-2.12%,26.026,2.69m,1001
23,09/30/16,26.46,27.09,26.189,26.89,97001,0.70207,2.71%,26.5897,2.59m,808
24,09/29/16,26.34,26.65,26.16,26.18,43579,-0.217542,-0.83%,25.8876,1.15m,540
25,09/28/16,26.32,26.58,26.17,26.40,52890,0.118659,0.46%,26.1051,1.39m,506
26,09/27/16,25.86,26.50,25.86,26.28,86151,0.286761,1.12%,25.9865,2.25m,889
27,09/26/16,26.40,26.40,25.93,25.99,58310,-0.415309,-1.59%,25.6997,1.52m,512
28,09/23/16,26.70,26.84,26.36,26.41,34344,-0.355979,-1.34%,26.115,910.11k,396
29,09/22/16,26.66,26.84,26.26,26.77,46361,0.23732,0.90%,26.471,1.24m,473
30,09/21/16,26.14,26.55,26.06,26.53,51192,0.573522,2.24%,26.2337,1.35m,447
31,09/20/16,26.27,26.42,25.80,25.95,72048,-0.138437,-0.54%,25.6602,1.87m,668
32,09/19/16,26.25,26.42,25.93,26.09,58332,-0.05933,-0.23%,25.7986,1.52m,540
33,09/16/16,26.10,26.39,25.93,26.15,148646,0.05933,0.23%,25.8579,3.88m,916
34,09/15/16,25.77,26.22,25.52,26.09,65305,0.395533,1.56%,25.7986,1.7m,615
35,09/14/16,25.52,25.92,25.49,25.69,108814,0.168101,0.67%,25.4031,2.79m,961
36,09/13/16,26.13,26.30,25.28,25.52,132141,-0.889948,-3.41%,25.235,3.39m,1226
37,09/12/16,25.78,26.45,25.56,26.42,323416,0.692182,2.72%,26.1249,8.45m,1743
38,09/09/16,26.35,26.39,25.70,25.72,76349,-0.613076,-2.35%,25.4327,1.99m,763
39,09/08/16,26.27,26.92,26.20,26.34,71757,0.108772,0.42%,26.0458,1.89m,627
40,09/07/16,25.95,26.61,25.76,26.23,158855,0.257096,1.00%,25.937,4.18m,1586
41,09/06/16,26.59,26.81,25.80,25.97,149624,-0.632852,-2.41%,25.6799,3.91m,1428
42,09/05/16,,,,26.61,0,,0.00%,26.3128,,
43,09/02/16,26.55,26.66,26.08,26.61,74333,0.11866,0.45%,26.3128,1.97m,814
44,09/01/16,26.95,27.05,26.28,26.49,65804,-0.454862,-1.71%,26.1941,1.74m,830
45,08/31/16,26.94,27.07,26.60,26.95,98924,-0.019777,-0.07%,26.649,2.66m,957
46,08/30/16,26.81,27.22,26.70,26.97,76497,0.168101,0.63%,26.6688,2.05m,812
47,08/29/16,26.93,27.105,26.73,26.80,59604,-0.079106,-0.30%,26.5007,1.6m,699
48,08/26/16,27.14,27.50,26.77,26.88,67534,-0.217543,-0.81%,26.5798,1.83m,660
49,08/25/16,26.82,27.15,26.64,27.10,63552,0.207654,0.78%,26.7973,1.72m,677
50,08/24/16,26.95,27.29,26.77,26.89,63461,0.029665,0.11%,26.5897,1.71m,575
51,08/23/16,26.61,27.343,26.50,26.86,67577,0.385644,1.47%,26.56,1.82m,698
52,08/22/16,26.11,26.65,25.9565,26.47,71511,0.276873,1.07%,26.1744,1.88m,698
53,08/19/16,26.02,26.36,25.935,26.19,158126,0.148325,0.58%,25.8975,4.14m,1264
54,08/18/16,26.18,26.18,25.875,26.04,95995,0.00,0.00%,25.7492,2.5m,875
55,08/17/16,26.55,26.70,26.16,26.04,80391,-0.103541,-0.40%,25.7492,2.12m,804
56,08/16/16,26.56,26.72,26.27,26.47,65131,-0.117201,-0.45%,25.8527,1.73m,790
57,08/15/16,26.40,26.73,26.31,26.59,74401,0.293004,1.14%,25.9699,1.97m,658
58,08/12/16,26.15,26.839,25.69,26.29,89101,0.078134,0.31%,25.6769,2.33m,920
59,08/11/16,26.47,27.11,26.20,26.21,103798,-0.195337,-0.76%,25.5988,2.74m,1797
60,08/10/16,26.87,26.90,26.39,26.41,88921,-0.410204,-1.57%,25.7941,2.36m,942
61,08/09/16,26.99,27.10,26.79,26.83,90422,-0.205103,-0.78%,26.2043,2.43m,871
62,08/08/16,27.20,27.37,26.96,27.04,84640,-0.029301,-0.11%,26.4094,2.29m,1059
63,08/05/16,26.73,27.43,26.51,27.07,122981,0.605542,2.34%,26.4387,3.32m,1120
64,08/04/16,26.00,27.175,25.04,26.45,138457,1.719,7.13%,25.8332,3.67m,1374
65,08/03/16,24.46,24.89,24.35,24.69,62955,0.263703,1.11%,24.1142,1.55m,665
66,08/02/16,24.76,24.86,24.14,24.42,114811,-0.429738,-1.77%,23.8505,2.8m,1219
67,08/01/16,24.96,25.10,24.30,24.86,82986,-0.029301,-0.12%,24.2802,2.06m,929
68,07/29/16,24.94,25.19,24.76,24.89,57363,-0.156269,-0.64%,24.3095,1.43m,511
69,07/28/16,25.26,25.26,24.63,25.05,81574,-0.33207,-1.34%,24.4658,2.05m,869
70,07/27/16,25.10,25.535,25.06,25.39,69802,0.253937,1.03%,24.7979,1.76m,578
71,07/26/16,24.99,25.385,24.91,25.13,60505,0.0586,0.24%,24.5439,1.52m,649
72,07/25/16,25.08,25.13,24.78,25.07,86715,-0.039067,-0.16%,24.4853,2.17m,975
73,07/22/16,24.88,25.17,24.76,25.11,58595,0.224636,0.92%,24.5244,1.47m,598
74,07/21/16,25.20,25.48,24.79,24.88,84967,-0.224636,-0.92%,24.2998,2.12m,790
75,07/20/16,25.20,25.42,24.86,25.11,56561,0.107435,0.44%,24.5244,1.42m,503
76,07/19/16,25.10,25.20,24.81,25.00,80898,-0.214869,-0.87%,24.417,2.03m,600
77,07/18/16,25.28,25.46,25.10,25.22,63804,-0.019535,-0.08%,24.6318,1.61m,633
78,07/15/16,25.32,25.39,24.985,25.24,101568,0.136736,0.56%,24.6514,2.56m,866
79,07/14/16,24.52,25.29,24.30,25.10,190625,0.976679,4.15%,24.5146,4.77m,1620
80,07/13/16,24.15,24.20,23.84,24.10,69725,0.0293,0.12%,23.538,1.68m,609
