,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.0446,10.0446,9.9759,9.98,26517,-0.04975,-0.50%,9.9302,265.46k,28
2,10/31/16,10.05,10.069,10.03,10.03,18639,-0.019901,-0.20%,9.98,187.26k,43
3,10/28/16,10.0601,10.105,10.04,10.05,34430,0.00995,0.10%,9.9999,346.32k,52
4,10/27/16,10.048,10.10,10.03,10.04,31770,-0.0199,-0.20%,9.99,319.55k,65
5,10/26/16,10.09,10.1299,10.02,10.06,42333,0.00995,0.10%,10.0099,426.61k,65
6,10/25/16,10.05,10.0865,10.02,10.05,21600,-0.0199,-0.20%,9.9999,217.24k,43
7,10/24/16,10.04,10.15,10.00,10.07,118622,0.079601,0.80%,10.0198,1.2m,181
8,10/21/16,9.97,10.019,9.97,9.99,29552,0.0199,0.20%,9.9402,295.58k,93
9,10/20/16,10.11,10.11,9.95,9.97,84149,-0.02985,-0.30%,9.9203,843.01k,152
10,10/19/16,10.00,10.06,9.98,10.00,53810,0.039801,0.40%,9.9502,538.9k,104
11,10/18/16,10.14,10.15,9.93,9.96,251148,-0.150248,-1.49%,9.9103,2.52m,411
12,10/17/16,10.12,10.15,10.11,10.111,37115,0.010945,0.11%,10.0606,375.8k,41
13,10/14/16,10.12,10.1399,10.09,10.10,29895,-0.04975,-0.49%,10.0497,302.3k,39
14,10/13/16,10.1278,10.15,10.1201,10.15,29415,0.00,0.00%,10.0994,298.08k,31
15,10/12/16,10.15,10.15,10.10,10.15,36962,0.0199,0.20%,10.0994,374.34k,93
16,10/11/16,10.1099,10.15,10.10,10.13,41241,0.069655,0.70%,10.0795,417.49k,55
17,10/10/16,10.12,10.15,10.11,10.11,50877,-0.029703,-0.30%,10.0098,515.33k,52
18,10/07/16,10.14,10.1465,10.10,10.14,40110,0.039604,0.40%,10.0396,406.37k,46
19,10/06/16,10.10,10.15,10.10,10.10,19665,0.00,0.00%,9.9999,199.05k,56
20,10/05/16,10.1221,10.15,10.07,10.10,31200,0.000099,0.00%,9.9999,315.07k,27
21,10/04/16,10.15,10.15,10.089,10.0999,41535,-0.039703,-0.40%,9.9998,420.12k,25
22,10/03/16,10.0852,10.15,10.0701,10.14,25608,0.079208,0.80%,10.0396,258.61k,40
23,09/30/16,10.02,10.10,10.02,10.06,25557,-0.029703,-0.30%,9.9603,256.99k,55
24,09/29/16,10.14,10.14,10.04,10.09,16900,-0.019802,-0.20%,9.99,170.53k,26
25,09/28/16,10.09,10.1275,10.0701,10.11,83847,0.039604,0.40%,10.0098,846.31k,63
26,09/27/16,10.02,10.08,10.02,10.07,134673,-0.029703,-0.30%,9.9702,1.35m,236
27,09/26/16,10.10,10.14,10.06,10.10,18652,-0.029703,-0.30%,9.9999,188.47k,27
28,09/23/16,10.07,10.13,10.06,10.13,53897,0.059406,0.60%,10.0296,543.03k,80
29,09/22/16,10.09,10.1273,10.05,10.07,92635,0.009901,0.10%,9.9702,933.96k,108
30,09/21/16,10.09,10.09,10.06,10.06,39792,0.00,0.00%,9.9603,401.16k,54
31,09/20/16,10.11,10.11,10.05,10.06,9777,-0.069307,-0.69%,9.9603,98.63k,34
32,09/19/16,10.15,10.15,10.09,10.13,59947,-0.019802,-0.20%,10.0296,607.36k,61
33,09/16/16,10.15,10.16,10.0872,10.15,62379,0.049505,0.50%,10.0495,632.39k,74
34,09/15/16,10.10,10.15,10.10,10.10,24350,0.069306,0.70%,9.9999,246.19k,35
35,09/14/16,10.10,10.17,10.00,10.03,65320,-0.069306,-0.69%,9.9306,656.16k,123
36,09/13/16,10.14,10.17,10.08,10.10,28021,0.039604,0.40%,9.9999,283.54k,37
37,09/12/16,10.15,10.18,10.06,10.06,28363,-0.009901,-0.10%,9.9603,286.95k,50
38,09/09/16,10.0601,10.11,10.06,10.07,38695,0.00,0.00%,9.9702,389.51k,79
39,09/08/16,10.11,10.117,10.06,10.07,37366,0.000003,0.00%,9.9702,376.93k,49
40,09/07/16,10.15,10.15,10.08,10.12,16938,0.019704,0.20%,9.9702,171.19k,18
41,09/06/16,10.13,10.13,10.07,10.10,30227,-0.009852,-0.10%,9.9505,305.37k,58
42,09/05/16,,,,10.11,0,,0.00%,9.9604,,
43,09/02/16,10.07,10.12,10.07,10.11,8759,0.009852,0.10%,9.9604,88.42k,20
44,09/01/16,10.1262,10.1299,10.06,10.10,18560,0.00,0.00%,9.9505,187.34k,37
45,08/31/16,10.08,10.14,10.06,10.10,112312,0.029556,0.30%,9.9505,1.13m,198
46,08/30/16,10.04,10.07,10.02,10.07,40527,0.029556,0.30%,9.921,407.39k,116
47,08/29/16,10.0799,10.09,10.02,10.04,75224,0.00,0.00%,9.8914,756.1k,125
48,08/26/16,10.05,10.09,10.04,10.04,33800,-0.009852,-0.10%,9.8914,340.06k,43
49,08/25/16,10.08,10.10,10.05,10.05,34560,-0.029557,-0.30%,9.9013,348.25k,80
50,08/24/16,10.03,10.08,10.00,10.08,29326,0.039409,0.40%,9.9308,294.76k,67
51,08/23/16,10.02,10.08,10.00,10.04,42536,0.019704,0.20%,9.8914,427.09k,69
52,08/22/16,10.06,10.0899,10.00,10.02,37233,-0.039408,-0.40%,9.8717,374.22k,73
53,08/19/16,10.09,10.09,10.05,10.06,55637,0.00,0.00%,9.9111,559.6k,58
54,08/18/16,10.08,10.08,10.04,10.06,35525,-0.008769,-0.09%,9.9111,357.38k,128
55,08/17/16,10.0795,10.0795,10.0628,10.0689,5349,-0.010936,-0.11%,9.9199,53.87k,17
56,08/16/16,10.0768,10.09,10.054,10.08,34387,0.019705,0.20%,9.9308,346.42k,60
57,08/15/16,10.06,10.11,10.06,10.06,18912,0.009852,0.10%,9.9111,190.58k,48
58,08/12/16,10.05,10.05,10.02,10.05,15901,0.029556,0.30%,9.9013,159.53k,45
59,08/11/16,10.064,10.08,10.02,10.02,13067,-0.059113,-0.60%,9.8717,131.29k,57
60,08/10/16,10.12,10.13,10.03,10.08,51595,-0.00985,-0.10%,9.9308,519.05k,125
61,08/09/16,10.11,10.1199,10.09,10.09,16550,0.00985,0.10%,9.9407,167.15k,24
62,08/08/16,10.10,10.14,10.0888,10.08,47029,0.05906,0.60%,9.9308,475.25k,94
63,08/05/16,10.19,10.19,10.06,10.07,48891,-0.117637,-1.18%,9.8718,494.09k,124
64,08/04/16,10.08,10.19,10.06,10.19,54632,0.078426,0.79%,9.9894,553.48k,131
65,08/03/16,10.10,10.13,10.10,10.11,21150,0.009803,0.10%,9.911,213.91k,27
66,08/02/16,10.1258,10.15,10.06,10.10,54274,-0.02941,-0.30%,9.9012,548.5k,81
67,08/01/16,10.1799,10.1799,10.07,10.13,100606,-0.049015,-0.49%,9.9306,1.02m,134
68,07/29/16,10.1001,10.19,10.1001,10.18,72137,0.058818,0.59%,9.9796,731.45k,100
69,07/28/16,10.14,10.16,10.10,10.12,79169,0.019607,0.20%,9.9208,802.92k,112
70,07/27/16,10.10,10.16,10.03,10.10,65172,0.003234,0.03%,9.9012,656.75k,107
71,07/26/16,10.17,10.19,10.06,10.0967,62402,-0.052251,-0.53%,9.8979,630.86k,72
72,07/25/16,10.162,10.19,10.13,10.15,21152,-0.029408,-0.29%,9.9502,214.82k,30
73,07/22/16,10.15,10.19,10.07,10.18,74222,0.044115,0.44%,9.9796,752.45k,129
74,07/21/16,10.1562,10.1817,10.10,10.135,41135,-0.014707,-0.15%,9.9355,417.23k,57
75,07/20/16,10.17,10.19,10.143,10.15,19365,0.039214,0.40%,9.9502,197.01k,28
76,07/19/16,10.18,10.18,10.10,10.11,48074,0.001176,0.01%,9.911,487.52k,110
77,07/18/16,10.099,10.1389,10.06,10.1088,32550,0.038035,0.39%,9.9098,328.61k,35
78,07/15/16,10.05,10.20,10.04,10.07,60383,0.039213,0.40%,9.8718,608.99k,90
79,07/14/16,10.06,10.20,10.00,10.03,65752,-0.049016,-0.50%,9.8326,662.6k,142
80,07/13/16,10.11,10.1399,10.03,10.08,48450,0.019607,0.20%,9.8816,488.09k,53
81,07/12/16,10.11,10.1499,10.07,10.06,54526,0.03926,0.40%,9.862,550.26k,88
82,07/11/16,10.04,10.12,10.04,10.07,29563,0.039017,0.40%,9.8227,297.75k,78
83,07/08/16,10.08,10.08,10.02,10.03,22100,0.029263,0.30%,9.7837,221.89k,33
84,07/07/16,10.03,10.06,10.00,10.00,43462,0.00,0.00%,9.7544,435.41k,77
85,07/06/16,10.03,10.03,10.00,10.00,45750,0.00,0.00%,9.7544,457.96k,162
86,07/05/16,10.00,10.01,10.00,10.00,242680,0.00,0.00%,9.7544,2.43m,161
87,07/04/16,,,,10.00,0,,0.00%,9.7544,,
88,07/01/16,10.06,10.06,10.00,10.00,29100,-0.019509,-0.20%,9.7544,291.43k,84
89,06/30/16,10.03,10.05,10.01,10.02,30456,0.019509,0.20%,9.7739,305.15k,55
90,06/29/16,10.05,10.131,10.00,10.00,68955,-0.136562,-1.38%,9.7544,692.23k,114
91,06/28/16,10.05,10.14,10.02,10.14,36100,0.08779,0.90%,9.891,362.79k,62
92,06/27/16,10.05,10.20,10.05,10.05,28829,0.039018,0.40%,9.8032,291.88k,57
93,06/24/16,10.00,10.17,10.00,10.01,88630,-0.058526,-0.60%,9.7642,888.64k,107
94,06/23/16,10.20,10.20,10.01,10.07,126988,-0.126807,-1.27%,9.8227,1.28m,162
95,06/22/16,10.19,10.20,10.176,10.20,10400,0.048283,0.49%,9.9495,105.98k,34
96,06/21/16,10.17,10.20,10.13,10.1505,29277,-0.019021,-0.19%,9.9012,297.32k,61
97,06/20/16,10.16,10.19,10.1001,10.17,34760,0.097545,0.99%,9.9203,352.86k,71
98,06/17/16,10.1331,10.17,10.07,10.07,71392,-0.029264,-0.30%,9.8227,723.66k,113
99,06/16/16,10.1263,10.14,10.02,10.10,17753,-0.019508,-0.20%,9.852,179.49k,31
100,06/15/16,10.1288,10.19,10.12,10.12,28993,-0.068282,-0.69%,9.8715,294.47k,26
101,06/14/16,10.18,10.19,10.10,10.19,34335,0.029263,0.30%,9.9398,348.72k,58
102,06/13/16,10.13,10.16,10.13,10.16,25417,0.019509,0.20%,9.9105,257.97k,24
103,06/10/16,10.13,10.14,10.1137,10.14,43632,0.01951,0.20%,9.891,441.95k,43
104,06/09/16,10.11,10.12,10.10,10.12,36097,0.019508,0.20%,9.8715,364.87k,73
105,06/08/16,10.10,10.11,10.0872,10.10,35021,0.009755,0.10%,9.852,353.69k,74
106,06/07/16,10.12,10.12,10.05,10.09,52522,-0.009656,-0.10%,9.8422,530.56k,106
107,06/06/16,10.10,10.12,10.06,10.0999,48504,0.009656,0.10%,9.8519,490.1k,84
108,06/03/16,10.08,10.10,10.08,10.09,28414,0.009754,0.10%,9.8422,286.87k,78
109,06/02/16,10.08,10.09,10.06,10.08,37596,0.00,0.00%,9.8325,378.67k,70
110,06/01/16,10.08,10.08,10.0446,10.08,32824,0.019509,0.20%,9.8325,330.45k,57
111,05/31/16,10.03,10.07,10.03,10.06,43499,0.019509,0.20%,9.813,437.02k,75
112,05/30/16,,,,10.04,0,,0.00%,9.7934,,
113,05/27/16,10.02,10.04,10.01,10.04,57772,0.019508,0.20%,9.7934,578.89k,188
114,05/26/16,10.00,10.05,10.00,10.02,876133,9.7739,0.00%,9.7739,8.77m,465
