,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.00,1.00,1.00,1.00,300,0.06,6.38%,1.00,300.00,3
2,10/31/16,,,,0.94,0,,0.00%,0.94,,
3,10/28/16,,,,0.94,0,,0.00%,0.94,,
4,10/27/16,,,,0.94,0,,0.00%,0.94,,
5,10/26/16,,,,0.94,0,,0.00%,0.94,,
6,10/25/16,,,,0.94,0,,0.00%,0.94,,
7,10/24/16,,,,0.94,0,,0.00%,0.94,,
8,10/21/16,,,,0.94,0,,0.00%,0.94,,
9,10/20/16,,,,0.94,0,,0.00%,0.94,,
10,10/19/16,,,,0.94,0,,0.00%,0.94,,
11,10/18/16,,,,0.94,0,,0.00%,0.94,,
12,10/17/16,0.94,0.94,0.94,0.94,1000,0.00,0.00%,0.94,940.00,1
13,10/14/16,,,,0.94,0,,0.00%,0.94,,
14,10/13/16,,,,0.94,0,,0.00%,0.94,,
15,10/12/16,,,,0.94,0,,0.00%,0.94,,
16,10/11/16,,,,0.94,0,,0.00%,0.94,,
17,10/10/16,,,,0.94,0,,0.00%,0.94,,
18,10/07/16,,,,0.94,0,,0.00%,0.94,,
19,10/06/16,,,,0.94,0,,0.00%,0.94,,
20,10/05/16,,,,0.94,0,,0.00%,0.94,,
21,10/04/16,,,,0.94,0,,0.00%,0.94,,
22,10/03/16,,,,0.94,0,,0.00%,0.94,,
23,09/30/16,,,,0.94,0,,0.00%,0.94,,
24,09/29/16,,,,0.94,0,,0.00%,0.94,,
25,09/28/16,,,,0.94,0,,0.00%,0.94,,
26,09/27/16,,,,0.94,0,,0.00%,0.94,,
27,09/26/16,,,,0.94,0,,0.00%,0.94,,
28,09/23/16,,,,0.94,0,,0.00%,0.94,,
29,09/22/16,,,,0.94,0,,0.00%,0.94,,
30,09/21/16,,,,0.94,0,,0.00%,0.94,,
31,09/20/16,,,,0.94,0,,0.00%,0.94,,
32,09/19/16,,,,0.94,0,,0.00%,0.94,,
33,09/16/16,,,,0.94,0,,0.00%,0.94,,
34,09/15/16,,,,0.94,0,,0.00%,0.94,,
35,09/14/16,,,,0.94,0,,0.00%,0.94,,
36,09/13/16,,,,0.94,0,,0.00%,0.94,,
