,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.28,5.28,5.16,5.19,201220,-0.10,-1.89%,5.19,1.04m,1767
2,10/31/16,5.19,5.33,5.17,5.29,239808,0.08,1.54%,5.29,1.25m,1437
3,10/28/16,5.20,5.24,5.19,5.21,141280,-0.02,-0.38%,5.21,735.49k,1103
4,10/27/16,5.23,5.29,5.20,5.23,139454,0.00,0.00%,5.23,731.07k,1045
5,10/26/16,5.25,5.31,5.20,5.23,119148,-0.03,-0.57%,5.23,624.57k,998
6,10/25/16,5.21,5.32,5.20,5.26,95913,0.00,0.00%,5.26,503.72k,792
7,10/24/16,5.30,5.50,5.15,5.26,246643,-0.04,-0.75%,5.26,1.3m,1668
8,10/21/16,5.35,5.43,5.28,5.30,216608,-0.09,-1.67%,5.30,1.16m,1839
9,10/20/16,5.37,5.42,5.28,5.39,252748,0.03,0.56%,5.39,1.35m,1549
10,10/19/16,5.36,5.42,5.30,5.36,211514,0.06,1.13%,5.36,1.13m,1651
11,10/18/16,5.38,5.41,5.22,5.30,270565,-0.04,-0.75%,5.30,1.44m,1902
12,10/17/16,5.47,5.50,5.26,5.34,433430,-0.20,-3.61%,5.34,2.33m,2365
13,10/14/16,4.73,5.64,4.55,5.54,1679500,-0.09,-1.60%,5.54,8.88m,9589
14,10/13/16,5.71,5.77,5.63,5.63,123300,-0.13,-2.26%,5.63,702.68k,737
15,10/12/16,5.75,5.7899,5.68,5.76,88417,0.01,0.17%,5.76,508.51k,608
16,10/11/16,5.88,5.89,5.74,5.75,79750,-0.19,-3.20%,5.75,460.58k,620
17,10/10/16,5.92,6.00,5.92,5.94,46160,0.04,0.68%,5.94,275.08k,392
18,10/07/16,6.06,6.065,5.89,5.90,56231,-0.14,-2.32%,5.90,334.08k,413
19,10/06/16,6.08,6.08,5.9381,6.04,58701,-0.05,-0.82%,6.04,352.75k,384
20,10/05/16,6.22,6.295,6.08,6.09,76662,-0.15,-2.40%,6.09,473.51k,540
21,10/04/16,6.05,6.29,6.03,6.24,75114,0.20,3.31%,6.24,467.3k,812
22,10/03/16,6.02,6.09,5.946,6.04,72069,-0.05,-0.82%,6.04,434k,565
23,09/30/16,5.98,6.09,5.905,6.09,124880,0.18,3.05%,6.09,753.77k,906
24,09/29/16,5.83,5.95,5.83,5.91,130925,0.06,1.03%,5.91,772.04k,929
25,09/28/16,5.88,5.90,5.84,5.85,147110,-0.04,-0.68%,5.85,862.04k,993
26,09/27/16,6.03,6.07,5.88,5.89,176431,-0.12,-2.00%,5.89,1.05m,1361
27,09/26/16,6.23,6.23,6.00,6.01,206844,-0.26,-4.15%,6.01,1.25m,1643
28,09/23/16,6.32,6.35,6.25,6.27,70102,-0.06,-0.95%,6.27,441.96k,501
29,09/22/16,6.19,6.33,6.16,6.33,129175,0.15,2.43%,6.33,806.99k,1372
30,09/21/16,6.24,6.32,6.14,6.18,139919,-0.05,-0.80%,6.18,868.6k,1138
31,09/20/16,6.28,6.2999,6.19,6.23,88224,0.00,0.00%,6.23,549.55k,634
32,09/19/16,6.22,6.34,6.13,6.23,149135,0.01,0.16%,6.23,925.81k,883
33,09/16/16,6.22,6.26,6.15,6.22,274907,0.00,0.00%,6.22,1.71m,893
34,09/15/16,6.14,6.255,6.13,6.22,53062,0.11,1.80%,6.22,329.21k,345
35,09/14/16,6.15,6.16,6.09,6.11,155470,0.00,0.00%,6.11,949.75k,742
36,09/13/16,6.15,6.20,6.09,6.11,88027,-0.11,-1.77%,6.11,538.91k,661
37,09/12/16,6.14,6.25,6.04,6.22,150724,0.12,1.97%,6.22,928.34k,787
38,09/09/16,6.25,6.31,6.08,6.10,218894,-0.21,-3.33%,6.10,1.35m,1360
39,09/08/16,6.41,6.49,6.26,6.31,203294,-0.16,-2.47%,6.31,1.3m,1148
40,09/07/16,6.42,6.92,6.37,6.47,1099603,-0.02,-0.31%,6.47,7.29m,4490
41,09/06/16,6.50,6.55,6.49,6.49,223724,-0.02,-0.31%,6.49,1.45m,1141
42,09/05/16,,,,6.51,0,,0.00%,6.51,,
43,09/02/16,6.55,6.72,6.50,6.51,150386,-0.07,-1.06%,6.51,982.14k,1062
44,09/01/16,6.61,6.61,6.47,6.58,73762,-0.05,-0.75%,6.58,481.8k,521
45,08/31/16,6.84,6.85,6.60,6.63,157900,-0.21,-3.07%,6.63,1.06m,980
46,08/30/16,6.87,6.95,6.83,6.84,71355,0.01,0.15%,6.84,488.51k,504
47,08/29/16,6.92,6.95,6.83,6.83,74561,-0.11,-1.59%,6.83,514.36k,621
48,08/26/16,6.87,6.99,6.85,6.94,173185,0.06,0.87%,6.94,1.2m,784
49,08/25/16,6.92,6.93,6.85,6.88,41877,-0.02,-0.29%,6.88,288.63k,441
50,08/24/16,6.94,6.98,6.85,6.90,68291,-0.02,-0.29%,6.90,472.77k,515
51,08/23/16,6.76,7.00,6.76,6.92,176993,0.12,1.76%,6.92,1.22m,973
52,08/22/16,6.76,6.85,6.72,6.80,54217,-0.02,-0.29%,6.80,367.63k,479
53,08/19/16,6.79,6.89,6.75,6.82,77492,-0.01,-0.15%,6.82,527.13k,575
54,08/18/16,6.74,6.86,6.74,6.83,51410,0.06,0.89%,6.83,350.27k,418
55,08/17/16,6.80,6.80,6.72,6.77,122441,-0.01,-0.15%,6.77,826.88k,698
56,08/16/16,6.76,6.865,6.74,6.78,53784,-0.01,-0.15%,6.78,365.73k,448
57,08/15/16,6.82,6.90,6.77,6.79,76743,-0.07,-1.02%,6.79,523.04k,667
58,08/12/16,6.87,6.90,6.74,6.86,56309,0.01,0.15%,6.86,384.9k,493
59,08/11/16,6.72,6.91,6.72,6.85,80419,0.09,1.33%,6.85,549.53k,788
60,08/10/16,6.91,6.98,6.72,6.76,84458,-0.20,-2.87%,6.76,573.89k,562
61,08/09/16,6.64,7.01,6.6325,6.96,276916,0.33,4.98%,6.96,1.9m,1312
62,08/08/16,6.79,6.79,6.56,6.63,369711,-0.17,-2.50%,6.63,2.45m,2256
63,08/05/16,6.94,6.98,6.74,6.80,227737,-0.18,-2.58%,6.80,1.56m,1263
64,08/04/16,7.40,7.40,6.82,6.98,584715,-0.35,-4.77%,6.98,4.1m,2586
65,08/03/16,7.11,7.38,7.08,7.33,311226,0.20,2.81%,7.33,2.25m,1795
66,08/02/16,7.30,7.30,7.13,7.13,134597,-0.17,-2.33%,7.13,964.87k,1095
67,08/01/16,7.30,7.34,7.173,7.30,118289,-0.01,-0.14%,7.30,861.32k,809
68,07/29/16,7.30,7.40,7.24,7.31,116145,-0.04,-0.54%,7.31,849.75k,849
69,07/28/16,7.26,7.36,7.22,7.35,79063,0.04,0.55%,7.35,576.98k,564
70,07/27/16,7.35,7.44,7.22,7.31,128630,-0.07,-0.95%,7.31,943.92k,848
71,07/26/16,7.26,7.45,7.26,7.38,115451,0.08,1.10%,7.38,850.61k,693
72,07/25/16,7.17,7.34,7.14,7.30,68967,0.13,1.81%,7.30,500.82k,468
73,07/22/16,7.07,7.25,7.06,7.17,57923,0.12,1.70%,7.17,415.52k,385
74,07/21/16,6.96,7.19,6.96,7.05,139884,0.05,0.71%,7.05,991.65k,633
75,07/20/16,6.99,7.05,6.91,7.00,78768,0.02,0.29%,7.00,551.76k,558
76,07/19/16,7.06,7.17,6.954,6.98,118569,-0.08,-1.13%,6.98,832.47k,538
77,07/18/16,7.00,7.16,6.96,7.06,96953,0.08,1.15%,7.06,685.44k,601
78,07/15/16,6.92,7.01,6.89,6.98,100787,0.05,0.72%,6.98,699.85k,436
79,07/14/16,7.08,7.08,6.88,6.93,115948,-0.06,-0.86%,6.93,805.31k,809
80,07/13/16,7.06,7.0701,6.96,6.99,161346,-0.01,-0.14%,6.99,1.13m,995
81,07/12/16,7.05,7.11,6.97,7.00,251557,-0.01,-0.14%,7.00,1.77m,1536
82,07/11/16,7.04,7.10,6.9516,7.01,177617,-0.06,-0.85%,7.01,1.25m,1267
83,07/08/16,6.84,7.1317,6.84,7.07,224424,0.27,3.97%,7.07,1.57m,1239
84,07/07/16,6.70,6.81,6.70,6.80,80675,0.11,1.64%,6.80,545.23k,594
85,07/06/16,6.60,6.75,6.60,6.69,127834,0.05,0.75%,6.69,854.92k,830
86,07/05/16,6.79,6.8397,6.60,6.64,133972,-0.21,-3.07%,6.64,896.62k,793
87,07/04/16,,,,6.85,0,,0.00%,6.85,,
88,07/01/16,6.61,6.89,6.56,6.85,240049,0.23,3.47%,6.85,1.62m,1119
89,06/30/16,6.64,6.64,6.50,6.62,168805,0.01,0.15%,6.62,1.11m,859
90,06/29/16,6.50,6.6201,6.50,6.61,173017,0.14,2.16%,6.61,1.14m,1050
91,06/28/16,6.43,6.63,6.43,6.47,164467,0.04,0.62%,6.47,1.07m,1183
92,06/27/16,6.75,6.77,6.35,6.43,469555,-0.42,-6.13%,6.43,3.03m,2221
93,06/24/16,6.60,6.86,6.51,6.85,438635,-0.01,-0.15%,6.85,2.97m,1735
94,06/23/16,6.75,6.92,6.70,6.86,121033,0.20,3.00%,6.86,825.57k,693
95,06/22/16,6.62,6.80,6.595,6.66,108474,0.02,0.30%,6.66,727.77k,780
96,06/21/16,6.64,6.69,6.54,6.64,91698,0.02,0.30%,6.64,605.5k,622
97,06/20/16,6.55,6.79,6.505,6.62,129948,0.10,1.53%,6.62,868.82k,862
98,06/17/16,6.64,6.68,6.48,6.52,294870,-0.11,-1.66%,6.52,1.93m,1097
99,06/16/16,6.60,6.68,6.50,6.63,95762,-0.03,-0.45%,6.63,628.92k,747
100,06/15/16,6.60,6.74,6.55,6.66,121799,0.00,0.00%,6.66,811.11k,844
101,06/14/16,6.30,6.69,6.25,6.66,295957,0.36,5.71%,6.66,1.92m,1486
102,06/13/16,6.35,6.54,6.28,6.30,318978,-0.05,-0.79%,6.30,2.04m,1610
103,06/10/16,6.25,6.37,6.225,6.35,365836,0.10,1.60%,6.35,2.31m,1518
104,06/09/16,6.20,6.32,6.20,6.25,98157,-0.03,-0.48%,6.25,615.16k,1031
