,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.21,22.49,21.90,21.94,273187,-0.42,-1.88%,21.94,6.04m,1479
2,10/31/16,22.46,22.6799,22.15,22.36,163277,0.00,0.00%,22.36,3.66m,823
3,10/28/16,22.09,22.70,22.08,22.36,191100,0.10,0.45%,22.36,4.29m,1162
4,10/27/16,22.82,22.84,22.00,22.26,240207,-0.43,-1.90%,22.26,5.36m,1182
5,10/26/16,23.03,23.03,22.45,22.69,141965,-0.07,-0.31%,22.69,3.22m,756
6,10/25/16,22.40,22.97,22.40,22.76,154970,0.29,1.29%,22.76,3.52m,720
7,10/24/16,22.15,23.00,22.00,22.47,384022,0.55,2.51%,22.47,8.69m,2412
8,10/21/16,21.55,22.18,21.53,21.92,314543,0.24,1.11%,21.92,6.87m,1662
9,10/20/16,21.75,21.75,21.15,21.68,295242,0.32,1.50%,21.68,6.33m,1613
10,10/19/16,21.27,21.56,21.07,21.36,373442,0.21,0.99%,21.36,7.95m,1534
11,10/18/16,20.58,21.36,20.50,21.15,284453,0.63,3.07%,21.15,5.93m,1058
12,10/17/16,21.03,21.03,20.45,20.52,321013,-0.54,-2.56%,20.52,6.65m,1453
13,10/14/16,21.05,21.186,20.85,21.06,285277,0.06,0.29%,21.06,5.98m,2101
14,10/13/16,21.50,21.50,20.83,21.00,665763,-0.40,-1.87%,21.00,14.01m,3101
15,10/12/16,21.62,21.80,21.10,21.40,742749,-0.30,-1.38%,21.40,15.85m,2801
16,10/11/16,22.16,22.305,21.60,21.70,713914,-0.56,-2.52%,21.70,15.65m,2314
17,10/10/16,22.61,22.99,22.00,22.26,946205,-0.24,-1.07%,22.26,21.11m,4601
18,10/07/16,23.75,24.35,22.03,22.50,11437686,22.50,0.00%,22.50,267.81m,55302
