,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,128.27,128.99,125.75,127.10,126721,1.62,1.29%,127.10,16.13m,1677
2,10/31/16,126.86,126.98,125.35,125.48,103355,-2.15,-1.68%,125.48,13.02m,1311
3,10/28/16,129.66,130.02,127.32,127.63,126421,-3.16,-2.42%,127.63,16.24m,1556
4,10/27/16,131.69,131.71,130.52,130.79,195685,1.04,0.80%,130.79,25.61m,2037
5,10/26/16,134.15,134.26,129.397,129.75,256499,-6.30,-4.63%,129.75,33.59m,2706
6,10/25/16,136.79,137.72,135.92,136.05,53168,-0.70,-0.51%,136.05,7.26m,694
7,10/24/16,138.07,138.07,135.85,136.75,66320,-0.43,-0.31%,136.75,9.07m,903
8,10/21/16,137.00,137.53,136.84,137.18,65501,-0.93,-0.67%,137.18,8.99m,971
9,10/20/16,137.19,138.36,136.72,138.11,126960,2.33,1.72%,138.11,17.49m,1527
10,10/19/16,135.08,136.38,134.61,135.78,115243,1.57,1.17%,135.78,15.66m,1385
11,10/18/16,134.73,134.98,133.80,134.21,79188,2.12,1.60%,134.21,10.64m,975
12,10/17/16,132.92,132.92,131.51,132.09,46363,-1.37,-1.03%,132.09,6.12m,608
13,10/14/16,134.26,134.59,133.12,133.46,81817,1.18,0.89%,133.46,10.95m,1030
14,10/13/16,131.31,132.6422,130.14,132.28,109594,-1.12,-0.84%,132.28,14.41m,1376
15,10/12/16,133.00,133.53,131.57,133.40,95391,0.40,0.30%,133.40,12.66m,1055
16,10/11/16,133.76,134.16,132.27,133.00,104557,-2.56,-1.89%,133.00,13.91m,1347
17,10/10/16,133.55,136.16,133.55,135.56,101663,3.29,2.49%,135.56,13.78m,1192
18,10/07/16,133.90,133.91,131.49,132.27,117683,-3.46,-2.55%,132.27,15.6m,1512
19,10/06/16,135.51,135.99,134.44,135.73,212295,4.54,3.46%,135.73,28.77m,2484
20,10/05/16,130.24,131.85,129.95,131.19,177267,6.43,5.15%,131.19,23.21m,2111
21,10/04/16,126.91,126.91,124.41,124.76,68382,-1.91,-1.51%,124.76,8.56m,864
22,10/03/16,125.35,126.79,124.725,126.67,129679,0.18,0.14%,126.67,16.32m,1542
23,09/30/16,125.89,127.19,125.61,126.49,136512,1.72,1.38%,126.49,17.28m,1693
24,09/29/16,125.53,126.61,123.94,124.77,143693,1.54,1.25%,124.77,18.01m,1820
25,09/28/16,119.99,123.665,118.53,123.23,160932,4.33,3.64%,123.23,19.57m,1985
26,09/27/16,118.00,118.98,118.00,118.90,91751,0.37,0.31%,118.90,10.88m,1061
27,09/26/16,119.78,120.28,118.50,118.53,69597,-1.20,-1.00%,118.53,8.29m,936
28,09/23/16,121.60,121.91,119.36,119.73,62055,-2.37,-1.94%,119.73,7.47m,828
29,09/22/16,123.09,123.30,121.65,122.10,77077,-0.13,-0.11%,122.10,9.43m,1034
30,09/21/16,119.72,122.35,119.67,122.23,131836,3.46,2.91%,122.23,15.98m,1479
31,09/20/16,119.14,119.80,118.735,118.77,118541,-0.07,-0.06%,118.77,14.13m,1370
32,09/19/16,119.95,120.25,118.79,118.84,88491,-1.06,-0.88%,118.84,10.57m,1106
33,09/16/16,119.32,120.24,119.12,119.90,90598,-0.91,-0.75%,119.90,10.85m,1126
34,09/15/16,119.66,121.30,119.62,120.81,106542,1.93,1.62%,120.81,12.86m,1322
35,09/14/16,119.32,120.95,118.425,118.88,123593,-0.78,-0.65%,118.88,14.73m,1436
36,09/13/16,121.72,121.95,118.65,119.66,234887,-3.59,-2.91%,119.66,28.15m,2778
37,09/12/16,120.32,124.13,120.16,123.25,156313,2.15,1.78%,123.25,19.22m,1920
38,09/09/16,123.25,123.70,121.06,121.10,105931,-4.55,-3.62%,121.10,12.89m,1161
39,09/08/16,124.30,125.86,123.53,125.65,85254,2.07,1.68%,125.65,10.67m,1209
40,09/07/16,124.06,124.22,123.06,123.58,89122,-0.13,-0.11%,123.58,11.02m,1124
41,09/06/16,121.99,123.73,121.99,123.71,94058,1.9666,1.62%,123.71,11.57m,1151
42,09/05/16,,,,121.7424,0,,0.00%,121.7434,,
43,09/02/16,123.12,123.93,122.38,121.7424,104151,2.4457,2.05%,121.7434,12.84m,1209
44,09/01/16,120.28,120.86,119.37,120.64,96756,0.543882,0.46%,119.2976,11.64m,1079
45,08/31/16,122.32,122.615,119.64,120.09,138951,-1.7503,-1.45%,118.7538,16.75m,1552
46,08/30/16,123.17,123.54,121.40,121.86,122741,-1.0482,-0.86%,120.5041,14.97m,1533
47,08/29/16,122.85,123.73,122.57,122.92,105721,-0.444992,-0.36%,121.5523,13.02m,1341
48,08/26/16,123.99,125.85,122.30,123.37,163775,0.652657,0.54%,121.9973,20.31m,1913
49,08/25/16,121.80,123.16,121.64,122.71,143153,1.3548,1.13%,121.3446,17.57m,1576
50,08/24/16,121.70,122.74,121.00,121.34,117905,-2.7985,-2.28%,119.9898,14.35m,1318
51,08/23/16,124.15,125.45,123.89,124.17,119203,0.969095,0.80%,122.7884,14.84m,1417
52,08/22/16,123.91,124.09,122.91,123.19,131313,-2.4722,-1.99%,121.8193,16.2m,1515
53,08/19/16,125.69,126.01,125.12,125.69,136825,-0.830653,-0.66%,124.2914,17.16m,1385
54,08/18/16,126.00,126.60,125.705,126.53,111174,0.870208,0.70%,125.1221,14.04m,1399
55,08/17/16,125.28,125.80,124.2659,125.65,85468,-0.375771,-0.30%,124.2519,10.68m,1160
56,08/16/16,125.97,126.48,125.53,126.03,115519,-0.63288,-0.51%,124.6277,14.57m,1343
57,08/15/16,125.72,126.73,125.68,126.67,232448,2.7392,2.24%,125.2605,29.37m,2314
58,08/12/16,123.69,124.26,123.545,123.90,138050,1.7206,1.42%,122.5214,17.11m,1640
59,08/11/16,120.78,122.99,120.46,122.16,80427,2.2546,1.90%,120.8007,9.82m,1051
60,08/10/16,120.96,121.7499,119.71,119.88,63395,-0.850432,-0.71%,118.5461,7.63m,873
61,08/09/16,120.57,121.65,120.29,120.74,141080,1.8591,1.58%,119.3965,17.05m,1301
62,08/08/16,119.10,119.822,118.75,118.86,109794,-0.494436,-0.42%,117.5374,13.09m,1276
63,08/05/16,119.11,119.50,117.89,119.36,84222,0.949317,0.81%,118.0319,10m,1103
64,08/04/16,117.25,119.25,117.25,118.40,106953,1.5328,1.33%,117.0826,12.67m,1192
65,08/03/16,114.75,116.95,114.05,116.85,214876,1.602,1.41%,115.5498,24.76m,2124
66,08/02/16,116.58,117.17,114.05,115.23,194083,-0.998762,-0.87%,113.9478,22.4m,2183
67,08/01/16,118.00,118.5393,115.77,116.24,126293,-4.1038,-3.45%,114.9466,14.75m,1535
68,07/29/16,118.55,120.98,118.55,120.39,124839,2.0074,1.72%,119.0504,14.97m,1637
69,07/28/16,121.25,121.42,118.25,118.36,201388,-5.3894,-4.40%,117.043,24.09m,2202
70,07/27/16,125.39,125.56,122.92,123.81,85787,-1.5328,-1.24%,122.4324,10.64m,1045
71,07/26/16,125.00,125.50,124.291,125.36,98867,-0.069221,-0.06%,123.9651,12.35m,1091
72,07/25/16,126.75,126.94,125.10,125.43,118536,-1.5921,-1.27%,124.0343,14.89m,1359
73,07/22/16,127.43,127.6087,126.30,127.04,125402,0.642768,0.51%,125.6264,15.9m,1424
74,07/21/16,128.02,128.05,125.95,126.39,87557,-1.9382,-1.53%,124.9837,11.12m,1092
75,07/20/16,127.45,128.40,126.67,128.35,157304,2.8183,2.27%,126.9218,20.06m,1738
76,07/19/16,126.42,126.62,125.18,125.50,61958,-1.7899,-1.42%,124.1036,7.79m,782
