,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,03/07/16,109.26,110.08,108.63,109.71,699566,-0.511276,-0.47%,107.8692,76.6m,8975
23,03/04/16,110.26,111.46,108.66,110.23,1010430,0.373625,0.35%,108.3805,111.22m,11067
24,03/03/16,108.61,109.87,107.655,109.85,973804,0.953725,0.89%,108.0069,106.31m,10860
25,03/02/16,105.38,108.97,104.73,108.88,1976387,3.6183,3.50%,107.0531,210.7m,13601
26,03/01/16,103.38,105.79,103.17,105.20,2064657,2.6055,2.58%,103.4349,216.28m,22162
27,02/29/16,106.34,106.34,102.53,102.55,1603600,-3.6379,-3.48%,100.8294,165.66m,17684
28,02/26/16,105.50,107.35,103.83,106.25,1323512,1.6321,1.59%,104.4673,140.51m,15592
29,02/25/16,105.16,106.11,103.44,105.29,1962490,0.429742,0.42%,102.8352,205.48m,19334
30,02/24/16,104.39,105.16,101.95,104.85,1040429,-1.0939,-1.06%,102.4054,108.23m,13528
31,02/23/16,108.98,109.88,105.57,105.97,682401,-3.3891,-3.17%,103.4993,72.47m,8960
32,02/22/16,108.44,109.64,108.33,109.44,579372,2.3343,2.23%,106.8884,63.21m,7834
33,02/19/16,105.73,107.36,104.84,107.05,714828,0.86925,0.84%,104.5541,76.14m,7811
34,02/18/16,108.98,108.99,105.28,106.16,1513167,-2.3147,-2.18%,103.6849,160.98m,16019
35,02/17/16,109.86,111.09,107.86,108.53,1294569,-0.34184,-0.32%,105.9996,141.43m,13432
36,02/16/16,107.72,110.25,106.23,108.88,1105050,2.8812,2.78%,106.3415,120.1m,12821
37,02/15/16,,,,105.93,0,,0.00%,103.4602,,
38,02/12/16,102.59,106.41,102.59,105.93,1365486,5.0299,5.11%,103.4602,143.74m,14048
39,02/11/16,102.42,103.79,100.075,100.78,1723962,-4.5807,-4.45%,98.4303,174.62m,19021
40,02/10/16,108.22,108.87,105.38,105.47,1023914,-2.0022,-1.91%,103.011,109.23m,11822
41,02/09/16,104.44,108.28,104.34,107.52,1411790,1.5822,1.53%,105.0132,151.34m,16023
42,02/08/16,105.63,106.355,104.61,105.90,1096985,-1.8557,-1.76%,103.4309,115.77m,14624
43,02/05/16,108.20,109.815,106.95,107.80,1260614,-0.380907,-0.36%,105.2866,135.97m,13500
44,02/04/16,105.90,109.56,105.88,108.19,1011514,1.9729,1.90%,105.6675,109.42m,11572
45,02/03/16,105.93,106.26,103.17,106.17,1245858,0.595778,0.58%,103.6946,130.5m,13940
46,02/02/16,106.57,106.57,104.78,105.56,1251693,-2.5394,-2.40%,103.0989,132.26m,15381
47,02/01/16,109.78,110.17,107.16,108.16,1308972,-1.9729,-1.83%,105.6382,141.57m,13617
48,01/29/16,109.04,110.23,108.59,110.18,1821489,1.9338,1.83%,107.6111,199.43m,16472
49,01/28/16,107.93,109.60,106.91,108.20,1678324,0.634844,0.60%,105.6773,181.7m,17775
50,01/27/16,105.31,109.34,104.65,107.55,2061424,1.8264,1.77%,105.0425,221.91m,21721
51,01/26/16,102.26,105.90,101.9816,105.68,2693425,3.7993,3.82%,103.2161,281.88m,25440
52,01/25/16,104.17,104.46,101.51,101.79,1607126,-2.725,-2.67%,99.4168,165.5m,18523
53,01/22/16,103.74,105.32,102.19,104.58,1776102,2.2854,2.29%,102.1417,185.67m,18228
54,01/21/16,104.72,104.95,101.825,102.24,1675455,-2.4319,-2.38%,99.8563,173.13m,21143
55,01/20/16,104.12,106.08,101.91,104.73,2039497,-1.5822,-1.52%,102.2882,212.31m,24005
56,01/19/16,105.69,108.23,104.42,106.35,1698126,1.8166,1.78%,103.8704,180.82m,18170
57,01/18/16,,,,104.49,0,,0.00%,102.0538,,
58,01/15/16,105.82,105.88,102.72,104.49,1711976,-2.6566,-2.54%,102.0538,178.47m,20240
59,01/14/16,107.05,107.985,105.4201,107.21,1148775,0.478576,0.46%,104.7104,123.01m,13104
60,01/13/16,110.98,111.16,106.49,106.72,1595236,-3.6821,-3.41%,104.2318,172.68m,15451
61,01/12/16,110.38,110.74,109.02,110.49,1317806,1.3283,1.25%,107.9139,145.01m,15112
62,01/11/16,110.09,111.26,108.32,109.13,1260295,-1.0158,-0.94%,106.5856,137.68m,15998
63,01/08/16,113.54,113.595,109.96,110.17,865651,-2.2561,-2.05%,107.6014,96.56m,10933
64,01/07/16,113.98,114.57,111.9001,112.48,982437,-3.184,-2.82%,109.8575,110.96m,12983
65,01/06/16,116.35,117.23,115.28,115.74,859735,-2.3343,-2.02%,113.0415,99.86m,9967
66,01/05/16,117.87,118.99,117.08,118.13,650051,0.634846,0.55%,115.3758,76.65m,7658
67,01/04/16,119.24,119.24,116.23,117.48,1143611,-3.6137,-3.05%,114.7409,134.14m,12999
68,01/01/16,,,,121.18,0,,0.00%,118.3547,,
69,12/31/15,121.80,122.90,121.18,121.18,797079,-1.426,-1.19%,118.3547,96.91m,6708
70,12/30/15,123.85,123.99,122.60,122.64,310647,-1.3283,-1.10%,119.7806,38.25m,4557
71,12/29/15,123.19,124.23,122.90,124.00,409884,1.3088,1.09%,121.1089,50.73m,4955
72,12/28/15,122.62,122.72,121.08,122.66,419879,-0.654379,-0.54%,119.8002,51.29m,6566
73,12/24/15,122.89,123.9999,122.57,123.33,510743,0.078134,0.06%,120.4546,63.02m,3939
74,12/23/15,122.31,123.37,121.70,123.25,406210,1.4455,1.22%,120.3764,49.93m,5572
75,12/22/15,121.06,122.03,119.95,121.77,592306,1.1037,0.94%,118.9309,71.73m,7782
76,12/21/15,121.21,122.16,119.37,120.64,726883,0.595776,0.51%,117.8273,87.51m,9811
77,12/18/15,124.17,124.22,119.98,120.03,3568393,-4.6002,-3.78%,117.2315,431.5m,16117
78,12/17/15,126.99,127.39,124.66,124.74,1063080,-1.6408,-1.33%,121.8317,133.53m,13077
79,12/16/15,124.99,126.74,123.385,126.42,1036015,2.1096,1.74%,123.4725,129.79m,12504
80,12/15/15,122.28,124.87,121.65,124.26,900200,3.311,2.80%,121.3629,111.66m,12078
81,12/14/15,121.03,121.58,118.64,120.87,1158144,0.449275,0.38%,118.0519,138.94m,14020
82,12/11/15,120.61,121.27,119.50,120.41,836439,-2.1878,-1.83%,117.6026,100.87m,11836
83,12/10/15,121.28,123.93,120.69,122.65,873372,1.6311,1.38%,119.7904,107.13m,9542
84,12/09/15,123.01,123.79,120.19,120.98,989543,-2.5198,-2.09%,118.1593,120.35m,12061
85,12/08/15,124.37,124.99,123.28,123.56,842199,-1.9827,-1.62%,120.6792,104.25m,10660
86,12/07/15,125.61,126.00,124.42,125.59,830558,-0.459042,-0.37%,122.6619,103.99m,10154
87,12/04/15,123.66,126.43,123.13,126.06,1147462,3.1938,2.66%,123.1209,144.05m,11494
88,12/03/15,125.52,125.88,122.44,122.79,946256,-2.2268,-1.82%,119.9271,116.93m,10381
89,12/02/15,126.32,126.68,124.81,125.07,678064,-1.0548,-0.86%,122.154,85.12m,7903
90,12/01/15,126.13,126.73,124.89,126.15,552893,0.800881,0.65%,123.2088,69.6m,7072
91,11/30/15,125.43,125.96,124.66,125.33,1089371,-0.117201,-0.10%,122.4079,136.59m,8182
92,11/27/15,125.20,125.51,124.165,125.45,236373,0.498108,0.41%,122.5251,29.54m,2886
93,11/25/15,124.65,125.41,123.87,124.94,690143,0.34184,0.28%,122.027,86.17m,7271
94,11/24/15,123.98,124.81,123.01,124.59,1055231,-0.478575,-0.39%,121.6852,130.97m,12340
95,11/23/15,125.26,125.85,124.57,125.08,564144,0.00,0.00%,122.1638,70.65m,7382
96,11/20/15,126.26,126.4899,124.48,125.08,734404,-0.341841,-0.28%,122.1638,91.98m,7723
97,11/19/15,125.42,126.125,124.425,125.43,694325,0.12697,0.10%,122.5056,87.04m,7103
98,11/18/15,124.79,125.30,122.43,125.30,1226380,1.006,0.83%,122.3786,152.7m,13014
99,11/17/15,124.06,125.81,123.08,124.27,1152682,0.771582,0.64%,121.3726,143.66m,13672
100,11/16/15,122.38,123.625,121.79,123.48,995573,0.996218,0.83%,120.6011,122.18m,11489
101,11/13/15,123.72,124.38,121.61,122.46,1674643,-1.5529,-1.28%,119.6048,205.23m,15899
102,11/12/15,123.79,124.60,123.39,124.05,1829365,-0.498109,-0.41%,121.1578,226.82m,16852
103,11/11/15,124.10,125.35,123.57,124.56,1412933,1.0353,0.86%,121.6559,176.28m,12566
104,11/10/15,123.00,124.1199,122.07,123.50,2384819,-0.12697,-0.11%,120.6206,293.42m,17397
105,11/09/15,122.98,123.79,121.61,123.63,2899459,-0.029299,-0.02%,120.7476,356.16m,25917
106,11/06/15,122.50,124.41,122.01,123.66,1484067,2.9887,2.54%,120.7769,183.24m,14273
107,11/05/15,119.57,121.31,119.50,120.60,969410,1.0158,0.87%,117.7882,116.73m,9245
108,11/04/15,120.32,120.70,119.14,119.56,820272,-0.566478,-0.48%,116.7725,98.28m,8428
109,11/03/15,120.37,120.90,119.66,120.14,956904,-0.126969,-0.11%,117.3389,115.1m,10983
110,11/02/15,120.93,121.57,120.06,120.27,1883212,0.410208,0.35%,117.4659,227.05m,14633
111,10/30/15,123.10,123.69,119.85,119.85,3524576,-3.0961,-2.58%,117.0557,424.69m,25360
112,10/29/15,125.36,126.16,122.78,123.02,1975123,-2.4808,-2.02%,120.1518,243.97m,17346
113,10/28/15,122.39,125.56,122.27,125.56,2318922,3.0278,2.53%,122.6326,289.06m,20644
114,10/27/15,122.29,123.54,121.51,123.16,1704029,-0.058269,-0.05%,119.6048,209.08m,15049
115,10/26/15,122.22,123.22,120.94,123.22,1775768,0.602103,0.51%,119.6631,217.4m,15909
116,10/23/15,120.11,122.60,119.47,122.60,1880237,3.6903,3.20%,119.061,228.49m,18152
117,10/22/15,115.98,119.40,115.98,118.80,2265573,3.5252,3.15%,115.3707,268.37m,16389
118,10/21/15,115.50,116.96,114.90,115.17,1904218,-0.320472,-0.29%,111.8454,220.31m,17740
119,10/20/15,113.54,115.745,113.25,115.50,2676048,2.02,1.83%,112.1659,307.69m,17863
120,10/19/15,117.25,118.11,112.61,113.42,2864750,-3.4767,-3.06%,110.146,326.72m,20894
121,10/16/15,119.82,119.99,117.00,117.00,1234766,-2.2433,-1.94%,113.6226,146.04m,10257
122,10/15/15,117.03,119.38,116.55,119.31,1529118,3.1076,2.76%,115.8659,181.25m,13010
123,10/14/15,119.03,119.076,115.99,116.11,882123,-3.0494,-2.63%,112.7583,102.97m,9150
124,10/13/15,119.47,120.295,118.97,119.25,740900,-0.893444,-0.77%,115.8077,88.56m,6911
