,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.65,8.75,8.40,8.60,50818,-0.05,-0.58%,8.60,432.93k,354
2,10/31/16,9.00,9.0305,8.65,8.65,131148,-0.39,-4.31%,8.65,1.18m,356
3,10/28/16,8.86,9.05,8.78,9.04,71709,0.22,2.49%,9.04,637.52k,321
4,10/27/16,8.76,8.85,8.6801,8.82,28243,0.06,0.68%,8.82,248.09k,246
5,10/26/16,8.78,8.78,8.60,8.76,49005,0.03,0.34%,8.76,426.46k,244
6,10/25/16,8.39,9.04,8.39,8.73,93264,0.28,3.31%,8.73,824.16k,488
7,10/24/16,8.61,8.72,8.43,8.45,26621,-0.13,-1.52%,8.45,227.78k,186
8,10/21/16,8.44,8.69,8.44,8.58,14923,0.07,0.82%,8.58,128.15k,67
9,10/20/16,8.70,8.73,8.43,8.51,38117,-0.23,-2.63%,8.51,326.28k,361
10,10/19/16,8.77,8.88,8.71,8.74,33431,0.00,0.00%,8.74,294.73k,274
11,10/18/16,8.98,8.99,8.73,8.74,69543,-0.19,-2.13%,8.74,617.21k,360
12,10/17/16,8.92,8.98,8.82,8.93,30350,-0.05,-0.56%,8.93,270.97k,352
13,10/14/16,8.85,9.00,8.81,8.98,38161,0.23,2.63%,8.98,339.71k,275
14,10/13/16,8.94,8.94,8.75,8.75,13547,-0.1401,-1.58%,8.75,119.11k,175
15,10/12/16,8.80,8.98,8.80,8.8901,38350,0.0601,0.68%,8.8901,341.71k,331
16,10/11/16,8.92,9.10,8.7636,8.83,97003,-0.15,-1.67%,8.83,866.7k,477
17,10/10/16,9.20,9.20,8.94,8.98,135876,-0.15,-1.64%,8.98,1.22m,428
18,10/07/16,8.83,9.27,8.75,9.13,91178,0.26,2.93%,9.13,820.09k,548
19,10/06/16,8.91,8.91,8.73,8.87,15091,-0.04,-0.45%,8.87,133.11k,172
20,10/05/16,8.98,9.00,8.8114,8.91,17267,-0.07,-0.78%,8.91,154.03k,180
21,10/04/16,9.09,9.13,8.82,8.98,26487,-0.15,-1.64%,8.98,237.47k,216
22,10/03/16,9.07,9.16,8.72,9.13,39328,0.05,0.55%,9.13,352.06k,311
23,09/30/16,8.82,9.08,8.75,9.08,85829,0.27,3.06%,9.08,763.37k,452
24,09/29/16,9.00,9.06,8.57,8.81,248138,-0.24,-2.65%,8.81,2.21m,1017
25,09/28/16,8.92,9.07,8.82,9.05,57130,0.08,0.89%,9.05,512.33k,393
26,09/27/16,8.98,9.02,8.9204,8.97,20867,-0.05,-0.55%,8.97,187.37k,204
27,09/26/16,9.08,9.14,8.94,9.02,72064,-0.12,-1.31%,9.02,649.55k,567
28,09/23/16,8.9551,9.20,8.91,9.14,100048,0.13,1.44%,9.14,906.28k,731
29,09/22/16,9.16,9.16,8.94,9.01,77579,-0.18,-1.96%,9.01,702.57k,256
30,09/21/16,9.03,9.20,8.9532,9.19,59775,0.13,1.43%,9.19,543.5k,406
31,09/20/16,9.05,9.08,8.99,9.06,143002,-0.04,-0.44%,9.06,1.29m,596
32,09/19/16,8.90,9.10,8.7901,9.10,54748,0.16,1.79%,9.10,492.55k,439
