,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,67.91,67.91,66.4001,67.05,366556,-1.73,-2.52%,67.05,24.61m,4050
2,10/31/16,69.15,69.15,68.28,68.78,250794,-0.43,-0.62%,68.78,17.25m,2732
3,10/28/16,68.42,69.76,68.10,69.21,145750,0.47,0.68%,69.21,10.08m,2008
4,10/27/16,70.95,71.40,68.49,68.74,221529,-2.45,-3.44%,68.74,15.32m,2359
5,10/26/16,69.18,71.20,69.18,71.19,310713,1.62,2.33%,71.19,21.96m,3042
6,10/25/16,69.62,69.86,69.20,69.57,219607,-0.21,-0.30%,69.57,15.29m,2338
7,10/24/16,69.48,70.50,68.83,69.78,158876,1.17,1.71%,69.78,11.09m,2410
8,10/21/16,68.96,68.96,68.09,68.61,199835,-0.26,-0.38%,68.61,13.69m,1906
9,10/20/16,69.10,69.63,68.48,68.87,226603,-0.24,-0.35%,68.87,15.62m,2664
10,10/19/16,69.63,69.90,68.21,69.11,345654,-0.12,-0.17%,69.11,23.79m,3730
11,10/18/16,69.76,70.06,69.06,69.23,233926,-0.01,-0.01%,69.23,16.2m,2485
12,10/17/16,69.40,70.11,69.03,69.24,192438,-0.14,-0.20%,69.24,13.37m,2207
13,10/14/16,69.92,70.64,68.9272,69.38,210372,-0.56,-0.80%,69.38,14.68m,2666
14,10/13/16,69.92,70.30,69.56,69.94,240387,-0.30,-0.43%,69.94,16.82m,2320
15,10/12/16,70.43,70.97,69.74,70.24,222821,-0.23,-0.33%,70.24,15.67m,2572
16,10/11/16,70.86,71.12,69.59,70.47,183527,-0.83,-1.16%,70.47,12.92m,2435
17,10/10/16,71.56,72.355,71.11,71.30,170377,-0.08,-0.11%,71.30,12.19m,1917
18,10/07/16,72.50,72.84,71.35,71.38,190727,-1.12,-1.54%,71.38,13.73m,2356
19,10/06/16,72.56,73.13,72.44,72.50,220492,-0.06,-0.08%,72.50,16.03m,2823
20,10/05/16,72.24,73.38,72.195,72.56,283916,0.47,0.65%,72.56,20.64m,2618
21,10/04/16,71.39,72.74,71.35,72.09,245701,0.88,1.24%,72.09,17.74m,3744
22,10/03/16,70.95,71.88,70.01,71.21,267940,-0.15,-0.21%,71.21,19.12m,3618
23,09/30/16,70.21,71.66,70.05,71.36,235125,0.78,1.11%,71.36,16.74m,2811
24,09/29/16,72.02,72.28,70.575,70.58,259735,-1.65,-2.28%,70.58,18.54m,2894
25,09/28/16,73.23,73.26,72.01,72.23,213173,-0.84,-1.15%,72.23,15.44m,2867
26,09/27/16,72.66,73.48,72.66,73.07,172044,0.15,0.21%,73.07,12.6m,2344
27,09/26/16,72.49,73.28,72.27,72.92,319493,0.20,0.28%,72.92,23.29m,4014
28,09/23/16,72.16,72.77,72.16,72.72,196335,0.39,0.54%,72.72,14.26m,2292
29,09/22/16,71.75,72.49,71.53,72.33,192415,0.80,1.12%,72.33,13.91m,2179
30,09/21/16,70.29,71.60,70.21,71.53,339000,1.45,2.07%,71.53,24.14m,3667
31,09/20/16,72.16,72.79,70.02,70.08,373026,-2.80,-3.84%,70.08,26.37m,4150
32,09/19/16,72.61,73.19,72.40,72.88,243647,-0.12,-0.16%,72.88,17.77m,2987
33,09/16/16,73.85,74.00,72.96,73.00,406760,-0.94,-1.27%,73.00,29.8m,3053
34,09/15/16,72.20,74.22,72.00,73.94,226310,1.57,2.17%,73.94,16.7m,3172
35,09/14/16,72.22,72.74,72.10,72.37,182910,-0.15,-0.21%,72.37,13.25m,2339
36,09/13/16,73.26,73.53,72.23,72.52,210323,-0.87,-1.19%,72.52,15.29m,2619
37,09/12/16,72.96,73.80,72.72,73.39,241389,0.45,0.62%,73.39,17.71m,2544
38,09/09/16,74.28,74.42,72.94,72.94,224726,-1.61,-2.16%,72.94,16.52m,2995
39,09/08/16,75.50,76.34,74.43,74.55,400349,-1.19,-1.57%,74.55,30.18m,3876
40,09/07/16,73.96,75.94,73.29,75.74,445056,1.29,1.73%,75.74,33.31m,4606
41,09/06/16,73.92,74.57,73.57,74.45,224370,0.50,0.68%,74.45,16.65m,2653
42,09/05/16,,,,73.95,0,,0.00%,73.95,,
43,09/02/16,73.46,74.34,73.315,73.95,206435,0.66,0.90%,73.95,15.27m,2197
44,09/01/16,72.97,73.77,72.70,73.29,177776,0.17,0.23%,73.29,13.02m,2392
45,08/31/16,72.91,73.78,72.91,73.12,275484,0.00,0.00%,73.12,20.17m,2598
46,08/30/16,73.36,73.83,72.95,73.12,150560,-0.42,-0.57%,73.12,11.01m,1882
47,08/29/16,73.53,74.38,73.51,73.54,161070,0.02,0.03%,73.54,11.91m,1829
48,08/26/16,74.36,74.75,73.48,73.52,199278,-0.96,-1.29%,73.52,14.72m,2708
49,08/25/16,73.89,74.76,73.66,74.48,308024,0.83,1.13%,74.48,22.9m,3648
50,08/24/16,73.57,74.26,72.98,73.65,318867,0.21,0.29%,73.65,23.4m,3324
51,08/23/16,74.21,74.61,73.43,73.44,281267,-0.28,-0.38%,73.44,20.76m,2516
52,08/22/16,74.39,74.9099,73.03,73.72,266791,-0.67,-0.90%,73.72,19.63m,3064
53,08/19/16,75.08,75.22,74.13,74.39,246974,-0.83,-1.10%,74.39,18.43m,2435
54,08/18/16,74.30,75.54,74.30,75.22,183173,0.76,1.02%,75.22,13.77m,2302
55,08/17/16,74.61,75.36,74.24,74.46,245187,-0.32,-0.43%,74.46,18.27m,3500
56,08/16/16,74.98,75.34,74.42,74.78,289255,-0.20,-0.27%,74.78,21.65m,3061
57,08/15/16,75.91,75.925,74.39,74.98,406366,-0.51,-0.68%,74.98,30.45m,4087
58,08/12/16,76.12,76.23,74.58,75.49,384006,-0.62,-0.81%,75.49,28.94m,4336
59,08/11/16,78.06,79.25,76.05,76.11,517836,-1.32,-1.70%,76.11,39.67m,5522
60,08/10/16,79.02,79.38,77.16,77.43,305256,-1.33,-1.69%,77.43,23.8m,2924
61,08/09/16,78.19,79.25,77.56,78.76,348801,0.86,1.10%,78.76,27.48m,3660
62,08/08/16,79.16,79.37,77.16,77.90,367187,-1.39,-1.75%,77.90,28.53m,3524
63,08/05/16,77.09,79.36,76.89,79.29,579671,2.27,2.95%,79.29,45.65m,5888
64,08/04/16,75.37,80.44,74.62,77.02,1499566,2.24,3.00%,77.02,116.36m,9863
65,08/03/16,74.17,74.87,73.07,74.78,394479,0.31,0.42%,74.78,29.22m,4360
66,08/02/16,75.24,75.425,73.45,74.47,345118,-0.67,-0.89%,74.47,25.66m,4154
67,08/01/16,75.76,76.17,74.75,75.14,443039,-1.50,-1.96%,75.14,33.33m,4506
68,07/29/16,77.37,77.37,75.99,76.64,338951,-0.57,-0.74%,76.64,25.98m,3522
69,07/28/16,76.98,77.45,76.66,77.21,268464,0.15,0.19%,77.21,20.66m,2643
70,07/27/16,78.93,78.93,76.86,77.06,236361,-1.25,-1.60%,77.06,18.28m,2933
71,07/26/16,77.23,78.49,77.23,78.31,241132,1.05,1.36%,78.31,18.88m,2747
72,07/25/16,76.98,77.50,76.80,77.26,195081,0.52,0.68%,77.26,15.07m,2127
73,07/22/16,76.07,77.02,76.07,76.74,203240,0.46,0.60%,76.74,15.57m,2248
74,07/21/16,76.54,76.88,76.10,76.28,190032,0.04,0.05%,76.28,14.5m,2038
75,07/20/16,76.68,76.905,76.14,76.24,168561,-0.09,-0.12%,76.24,12.87m,1876
76,07/19/16,76.02,76.56,75.471,76.33,186143,0.23,0.30%,76.33,14.2m,2360
77,07/18/16,75.81,76.46,75.635,76.10,244677,0.47,0.62%,76.10,18.6m,2736
