,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
52,08/22/16,168.99,169.57,167.23,167.89,946498,-0.738209,-0.44%,167.4835,159.07m,9601
53,08/19/16,166.79,169.44,166.64,168.63,1365877,1.4365,0.86%,168.2217,229.53m,12826
54,08/18/16,166.61,167.66,166.20,167.19,1103982,0.738208,0.44%,166.7852,184.54m,11729
55,08/17/16,166.99,167.18,165.83,166.45,1101158,-0.279322,-0.17%,166.047,183.24m,10974
56,08/16/16,165.90,167.125,165.59,166.73,913422,0.329201,0.20%,166.3263,152.36m,9815
57,08/15/16,165.70,167.00,165.70,166.40,1118471,0.897821,0.54%,165.9971,186.37m,11338
58,08/12/16,165.12,166.00,164.654,165.50,1048295,-0.289297,-0.17%,165.0993,173.56m,9422
59,08/11/16,164.94,166.17,164.41,165.79,1046062,1.1372,0.69%,165.3886,173.24m,10584
60,08/10/16,163.88,164.85,163.765,164.65,823123,0.319225,0.19%,164.2514,135.35m,10048
61,08/09/16,163.51,165.33,163.15,164.33,730837,0.628475,0.38%,163.9322,120.19m,8426
62,08/08/16,163.34,165.435,163.12,163.70,973239,0.788087,0.48%,163.3037,159.84m,9645
63,08/05/16,160.62,162.96,160.22,162.91,1044881,3.0825,1.93%,162.5156,169.87m,10102
64,08/04/16,160.74,160.84,158.85,159.82,876796,-0.788087,-0.49%,159.4331,140.13m,8945
65,08/03/16,159.40,160.80,159.35,160.61,589773,1.4265,0.90%,160.2212,94.58m,6975
66,08/02/16,161.00,161.83,158.62,159.18,854634,-2.474,-1.53%,158.7946,136.41m,9750
67,08/01/16,162.00,162.88,161.07,161.66,820677,-0.239419,-0.15%,161.2686,132.71m,9711
68,07/29/16,160.62,162.21,159.35,161.90,1016365,0.44891,0.28%,161.508,164.06m,10893
69,07/28/16,160.20,161.77,159.41,161.45,872195,0.538693,0.34%,161.0591,140.53m,8133
70,07/27/16,161.35,161.99,160.00,160.91,1020349,-0.588572,-0.37%,160.5204,164.16m,10393
71,07/26/16,160.48,161.82,160.16,161.50,1147263,1.2669,0.79%,161.109,184.94m,11259
72,07/25/16,160.29,160.81,159.41,160.23,1344154,-0.538693,-0.34%,159.8421,215.44m,10534
73,07/22/16,158.05,160.82,158.05,160.77,1233193,2.3543,1.49%,160.3808,197.17m,11528
74,07/21/16,159.51,160.52,158.03,158.41,877327,-1.656,-1.04%,158.0265,139.47m,9917
75,07/20/16,160.09,161.01,159.071,160.07,683399,0.389056,0.24%,159.6825,109.53m,7982
76,07/19/16,159.95,160.74,159.26,159.68,773184,-1.0774,-0.67%,159.2934,123.54m,8181
77,07/18/16,160.76,161.17,159.63,160.76,870303,0.169588,0.11%,160.3708,139.72m,9451
78,07/15/16,162.17,162.23,160.4017,160.59,1257112,-0.907797,-0.56%,160.2012,202.33m,11897
79,07/14/16,161.79,163.64,161.44,161.50,1556727,1.0774,0.67%,161.109,252.63m,15876
80,07/13/16,160.13,161.25,159.36,160.42,1448293,0.468862,0.29%,160.0316,231.93m,14374
81,07/12/16,157.80,160.15,157.41,159.95,1723689,2.8331,1.81%,159.5628,274.57m,18185
82,07/11/16,157.11,158.62,156.42,157.11,1895737,0.887846,0.57%,156.7296,298.18m,18038
83,07/08/16,154.00,156.88,153.95,156.22,1743781,3.6112,2.37%,155.8418,272.2m,16602
84,07/07/16,151.94,153.49,151.32,152.60,1511042,1.1472,0.76%,152.2306,230.57m,16054
85,07/06/16,151.59,152.10,150.00,151.45,1876458,-0.718256,-0.47%,151.0833,283.87m,17183
86,07/05/16,152.47,153.063,150.35,152.17,1917337,-1.666,-1.09%,151.8016,290.6m,20009
87,07/04/16,,,,153.84,0,,0.00%,153.4676,,
88,07/01/16,154.47,155.94,153.075,153.84,2048784,2.055,1.36%,153.4676,315.57m,20773
89,06/30/16,150.26,151.80,149.01,151.78,1716198,1.5163,1.01%,151.4125,259.04m,16796
90,06/29/16,149.73,150.57,148.85,150.26,2192052,2.1548,1.46%,149.8962,329.03m,20399
91,06/28/16,148.52,149.24,146.19,148.10,1936753,1.9652,1.35%,147.7414,285.53m,20552
92,06/27/16,149.10,149.41,145.00,146.13,2944318,-4.4293,-2.95%,145.7762,431.16m,29206
93,06/24/16,151.95,154.065,149.50,150.57,5853546,-7.3023,-4.64%,150.2055,887.37m,40134
94,06/23/16,157.50,158.66,156.75,157.89,2269734,1.3767,0.88%,157.5077,358.12m,20899
95,06/22/16,162.07,162.4685,156.40,156.51,4839056,-7.422,-4.54%,156.1311,762.99m,41531
96,06/21/16,164.55,164.78,163.21,163.95,1933259,-0.518741,-0.32%,163.5531,316.99m,20005
97,06/20/16,164.28,166.50,163.2408,164.47,2018165,2.2146,1.37%,164.0718,333.16m,18649
98,06/17/16,161.91,162.74,161.27,162.25,2247009,0.37908,0.23%,161.8572,364.45m,13627
99,06/16/16,158.95,162.285,157.51,161.87,1896324,2.2047,1.38%,161.4781,304.15m,19771
100,06/15/16,160.03,161.33,159.51,159.66,1202499,-0.089782,-0.06%,159.2735,192.85m,13873
101,06/14/16,160.20,161.45,158.4694,159.75,1299558,-0.279322,-0.17%,159.3632,207.47m,15431
102,06/13/16,160.32,161.97,160.30,160.03,1447558,-0.437889,-0.27%,159.6426,232.93m,17381
103,06/10/16,162.76,163.285,160.32,160.87,1599356,-3.2241,-1.97%,160.0805,257.57m,15074
104,06/09/16,163.64,164.43,162.88,164.11,1044552,-0.636859,-0.39%,163.3046,170.86m,12143
105,06/08/16,164.75,165.90,164.49,164.75,934079,-0.079607,-0.05%,163.9414,154.09m,11137
106,06/07/16,164.58,165.32,163.81,164.83,1502784,1.5523,0.96%,164.021,247.8m,15758
107,06/06/16,163.18,163.98,161.66,163.27,1473770,-0.547301,-0.34%,162.4687,239.95m,16763
108,06/03/16,162.36,164.056,161.00,163.82,1430364,-0.97519,-0.59%,163.016,232.77m,14894
109,06/02/16,164.64,165.10,163.70,164.80,684232,0.09951,0.06%,163.9912,112.66m,7830
110,06/01/16,163.90,164.81,162.37,164.70,928923,-0.268675,-0.16%,163.8917,152.41m,10661
111,05/31/16,165.43,167.00,164.48,164.97,1338704,0.497546,0.30%,164.1603,221.34m,13214
112,05/30/16,,,,164.47,0,,0.00%,163.6628,,
113,05/27/16,163.64,164.54,163.18,164.47,919649,1.0647,0.65%,163.6628,150.83m,10405
114,05/26/16,164.21,164.48,162.82,163.40,1045122,-0.815976,-0.50%,162.598,170.96m,11796
115,05/25/16,165.00,165.97,164.03,164.22,1013872,-0.159214,-0.10%,163.414,167.03m,11316
116,05/24/16,162.97,164.98,161.99,164.38,1205925,2.3285,1.44%,163.5732,198.27m,12147
117,05/23/16,161.65,162.78,161.10,162.04,1190065,0.407988,0.25%,161.2447,192.78m,12874
118,05/20/16,160.34,162.46,159.53,161.63,1370492,2.5076,1.58%,160.8367,221.26m,13104
119,05/19/16,158.46,160.22,157.835,159.11,1102086,-0.378134,-0.24%,158.3291,175.28m,12948
120,05/18/16,158.00,160.63,158.00,159.49,1292334,0.796073,0.50%,158.7072,206.09m,14948
121,05/17/16,158.57,160.68,157.85,158.69,1433542,0.099509,0.06%,157.9112,228.34m,15394
122,05/16/16,157.56,159.21,156.91,158.59,1080867,0.825927,0.53%,157.8116,171.33m,11609
123,05/13/16,158.58,159.39,156.92,157.76,1322242,-1.6021,-1.01%,156.9857,209.02m,16282
124,05/12/16,162.40,162.46,158.22,159.37,1634286,-1.9106,-1.19%,158.5878,261.38m,17583
125,05/11/16,163.00,163.95,160.86,161.29,1287113,-1.9504,-1.20%,160.4984,208.57m,12145
126,05/10/16,162.42,163.94,161.90,163.25,1451775,0.955289,0.59%,162.4488,236.45m,16691
127,05/09/16,161.40,162.90,161.14,162.29,1056847,1.2538,0.78%,161.4935,171.45m,12501
128,05/06/16,160.45,161.54,157.69,161.03,1758375,0.65676,0.41%,160.2397,281.25m,18852
129,05/05/16,165.42,166.00,160.075,160.37,2584642,-4.856,-2.95%,159.5829,417.37m,23335
130,05/04/16,165.61,167.10,164.53,165.25,1416482,0.457742,0.28%,164.439,234.43m,16886
131,05/03/16,165.76,166.22,163.17,164.79,1284234,-2.7863,-1.67%,163.9812,211.38m,15412
132,05/02/16,165.60,168.1799,165.50,167.59,1393131,2.4678,1.50%,166.7675,233.15m,16189
133,04/29/16,164.85,165.59,163.7415,165.11,1228930,-0.547301,-0.33%,164.2996,202.59m,12833
134,04/28/16,166.89,168.16,165.46,165.66,1118856,-1.8907,-1.13%,164.8469,186.59m,12818
135,04/27/16,167.07,168.20,166.22,167.56,847570,0.447792,0.27%,166.7376,141.72m,10450
136,04/26/16,165.82,167.60,165.41,167.11,1034965,1.5424,0.94%,166.2898,172.68m,12047
137,04/25/16,165.66,167.23,164.025,165.56,1033102,-0.75627,-0.46%,164.7474,170.72m,10575
138,04/22/16,166.28,166.93,165.06,166.32,1359110,0.746319,0.45%,165.5037,225.84m,12385
139,04/21/16,166.72,167.606,165.16,165.57,1178359,-1.821,-1.09%,164.7574,195.89m,12328
140,04/20/16,168.38,168.95,167.35,167.40,815052,-0.86573,-0.52%,166.5784,136.95m,9197
141,04/19/16,167.80,169.2999,166.65,168.27,1056618,1.1344,0.68%,167.4441,177.44m,10993
142,04/18/16,165.33,167.375,164.81,167.13,833796,1.224,0.74%,166.3097,139.05m,8854
143,04/15/16,165.70,166.417,164.82,165.90,863745,0.199018,0.12%,165.0858,143.25m,8746
144,04/14/16,167.15,167.55,165.64,165.70,1039508,-1.5125,-0.91%,164.8868,172.74m,11081
145,04/13/16,165.72,167.45,165.70,167.22,1602995,2.0996,1.28%,166.3993,267.51m,16613
146,04/12/16,163.56,165.78,163.04,165.11,1667688,2.0499,1.26%,164.2996,275.06m,17682
147,04/11/16,163.46,165.10,163.03,163.05,1452764,-0.368185,-0.23%,162.2498,238.32m,15518
148,04/08/16,162.09,165.49,161.92,163.42,1597520,2.1295,1.33%,162.6179,261.99m,15542
149,04/07/16,161.17,162.55,160.80,161.28,1362450,-1.4827,-0.92%,160.4884,219.99m,15428
150,04/06/16,162.00,163.14,160.73,162.77,1123876,0.825925,0.51%,161.9711,182.44m,12751
1,04/05/16,162.16,163.0055,161.65,161.94,1147512,-1.8509,-1.14%,161.1452,186.2m,14163
2,04/04/16,163.88,165.51,163.18,163.80,1643642,0.129362,0.08%,162.9961,269.61m,17807
3,04/01/16,162.31,163.99,161.10,163.67,1504850,0.945338,0.58%,162.8667,245.54m,16074
4,03/31/16,161.55,162.94,160.65,162.72,1984293,1.1444,0.71%,161.9214,322.35m,16037
5,03/30/16,163.00,163.47,161.47,161.57,1399636,-1.413,-0.87%,160.777,226.98m,14544
6,03/29/16,162.03,163.0862,160.67,162.99,1508754,0.796074,0.49%,162.1901,244.77m,14746
7,03/28/16,162.57,162.89,160.385,162.19,1527310,-0.457743,-0.28%,161.394,246.81m,15798
8,03/25/16,,,,162.65,0,,0.00%,161.8517,,
9,03/24/16,161.30,162.80,160.54,162.65,1100638,0.019903,0.01%,161.8517,178.5m,12239
10,03/23/16,163.42,163.73,162.3694,162.63,1247517,-0.786124,-0.48%,161.8318,203.27m,13758
11,03/22/16,163.55,163.9018,162.315,163.42,1647682,-1.1145,-0.68%,162.6179,268.91m,15375
12,03/21/16,163.57,164.84,162.90,164.54,2154836,0.825927,0.51%,163.7324,353.8m,19555
13,03/18/16,160.65,163.88,160.36,163.71,4538137,2.3584,1.47%,162.9065,739.17m,33198
14,03/17/16,155.23,161.70,154.08,161.34,8889324,16.9862,11.83%,160.5481,1.41b,73824
15,03/16/16,142.50,144.75,141.19,144.27,2573159,1.1941,0.84%,143.5619,368.37m,22158
16,03/15/16,142.99,143.32,141.70,143.07,1770277,-0.766222,-0.54%,142.3678,252.62m,0
17,03/14/16,144.10,144.99,143.25,143.84,1657313,-0.577153,-0.40%,143.134,238.81m,0
18,03/11/16,143.35,144.58,142.584,144.42,1146151,2.7962,1.98%,143.7112,165.02m,0
19,03/10/16,142.04,143.25,139.58,141.61,1168311,-0.119384,-0.08%,140.915,164.97m,13521
20,03/09/16,141.90,142.53,139.89,141.98,1483758,-0.546337,-0.39%,141.0344,209.48m,16954
21,03/08/16,144.00,144.83,142.39,142.53,1281001,-2.533,-1.76%,141.5807,183.3m,14133
22,03/07/16,143.25,145.33,142.255,145.08,1548572,1.1622,0.81%,144.1137,223.2m,15936
23,03/04/16,143.49,146.28,143.49,143.91,1821029,0.049665,0.03%,142.9515,263.45m,18667
24,03/03/16,141.79,144.19,141.55,143.86,1821263,1.5794,1.12%,142.9018,260.67m,14583
25,03/02/16,140.91,143.06,140.85,142.27,1798720,0.884072,0.63%,141.3224,255.32m,19154
26,03/01/16,138.16,141.91,137.30,141.38,2015474,4.47,3.29%,140.4384,283.37m,22185
27,02/29/16,137.28,139.53,136.6701,136.88,2032106,-0.49667,-0.36%,135.9683,280.16m,18905
28,02/26/16,136.66,139.42,136.60,137.38,2005613,1.3907,1.03%,136.465,276.7m,21351
29,02/25/16,134.41,136.06,133.14,135.98,1361379,2.4734,1.87%,135.0743,183.64m,15316
30,02/24/16,132.52,134.03,131.43,133.49,1311815,-0.31787,-0.24%,132.6009,174.05m,15485
31,02/23/16,134.42,134.86,132.39,133.81,2357752,-1.5695,-1.17%,132.9188,315.74m,21257
32,02/22/16,130.95,136.47,130.70,135.39,2664740,5.5925,4.34%,134.4883,360.28m,25675
33,02/19/16,130.30,130.73,128.07,129.76,2689152,-1.5595,-1.20%,128.8958,348.29m,22881
34,02/18/16,132.86,133.60,129.97,131.33,2125866,-1.7483,-1.32%,130.4553,278.77m,24340
35,02/17/16,133.56,134.67,132.53,133.09,2068216,0.973473,0.74%,132.2036,276.14m,21313
36,02/16/16,130.44,132.74,129.125,132.11,1746911,3.4866,2.73%,131.2301,229.89m,18774
37,02/15/16,,,,128.60,0,,0.00%,127.7435,,
38,02/12/16,125.55,128.72,125.39,128.60,1726504,4.1522,3.36%,127.7435,220.45m,18588
39,02/11/16,125.54,126.99,122.78,124.42,2664077,-3.1986,-2.52%,123.5913,331.85m,27227
40,02/10/16,130.65,131.7703,127.36,127.64,2128653,-2.1158,-1.64%,126.7899,274.32m,20884
41,02/09/16,129.25,131.16,128.06,129.77,1936197,-0.55627,-0.43%,128.9057,250.83m,22667
42,02/08/16,130.28,130.99,128.05,130.33,1752388,-1.5695,-1.20%,129.462,226.55m,21151
43,02/05/16,133.25,134.543,131.63,131.91,1606248,-2.2847,-1.71%,131.0314,213.15m,18718
44,02/04/16,130.69,136.09,130.69,134.21,2541976,3.2085,2.47%,133.3161,342.08m,25835
45,02/03/16,130.89,131.54,127.425,130.98,1953843,0.824472,0.64%,130.1076,254.53m,20345
46,02/02/16,131.57,132.25,129.92,130.15,2172999,-2.1456,-1.63%,129.2832,284.48m,21228
47,02/01/16,131.61,132.77,130.01,132.31,1857930,-0.566204,-0.43%,131.4288,244.27m,18909
48,01/29/16,128.80,133.04,128.80,132.88,2958106,4.629,3.63%,131.995,390.94m,24754
49,01/28/16,128.73,129.80,127.45,128.22,1577568,-0.0298,-0.02%,127.366,202.65m,18851
50,01/27/16,130.15,131.70,127.71,128.25,2323444,0.963539,0.76%,127.3958,301.54m,26516
51,01/26/16,126.37,127.75,125.80,127.28,1854369,1.2317,0.98%,126.4323,235.05m,19169
52,01/25/16,127.00,128.05,125.71,126.04,2737624,-1.5099,-1.19%,125.2005,347.34m,25433
53,01/22/16,126.20,128.091,125.66,127.56,2393192,3.9634,3.23%,126.7104,304.04m,23878
54,01/21/16,123.26,125.085,122.00,123.57,2639587,0.387401,0.32%,122.747,326.8m,26995
55,01/20/16,124.50,125.47,119.71,123.18,3764470,-3.9932,-3.16%,122.3596,461.23m,36438
56,01/19/16,129.21,129.75,125.28,127.20,2956235,0.278135,0.22%,126.3528,376.58m,28058
57,01/18/16,,,,126.92,0,,0.00%,126.0747,,
58,01/15/16,128.06,128.93,124.838,126.92,4239308,-4.7482,-3.63%,126.0747,537.72m,35439
59,01/14/16,130.74,132.84,128.3995,131.70,2144445,1.4006,1.08%,130.8228,281.27m,23655
60,01/13/16,135.31,136.33,129.61,130.29,2268888,-4.3906,-3.28%,129.4222,298.17m,25746
61,01/12/16,133.94,135.26,132.53,134.71,1484161,1.7284,1.31%,133.8128,198.84m,17409
62,01/11/16,134.86,135.05,131.23,132.97,2490746,-1.7284,-1.29%,132.0844,330.27m,25868
63,01/08/16,135.60,137.23,134.40,134.71,2386659,0.119201,0.09%,133.8128,324.75m,24151
64,01/07/16,138.00,138.75,134.29,134.59,3371200,-6.1388,-4.39%,133.6936,458.08m,33894
65,01/06/16,142.57,143.20,140.28,140.77,1931457,-3.8542,-2.68%,139.8324,273.32m,21054
66,01/05/16,143.56,144.73,142.39,144.65,1698512,1.2119,0.85%,143.6866,244.11m,19509
67,01/04/16,146.41,147.00,142.80,143.43,3331522,-5.523,-3.73%,142.4747,479.94m,33311
68,01/01/16,,,,148.99,0,,0.00%,147.9977,,
69,12/31/15,148.27,150.35,148.11,148.99,1461536,-0.188734,-0.13%,147.9977,218.04m,14573
70,12/30/15,148.85,150.14,148.01,149.18,1217729,-0.0596,-0.04%,148.1864,181.6m,12631
71,12/29/15,149.30,149.74,148.15,149.24,1056429,0.824472,0.56%,148.246,157.52m,11187
72,12/28/15,149.00,149.59,147.02,148.41,1805224,-1.2317,-0.83%,147.4215,267.6m,16088
73,12/24/15,150.22,150.90,148.71,149.65,1148571,-1.0629,-0.71%,148.6533,171.78m,11110
74,12/23/15,148.83,151.24,148.5484,150.72,1794924,2.2946,1.56%,149.7162,269.75m,17390
75,12/22/15,146.45,148.79,146.022,148.41,2202474,2.6423,1.83%,147.4215,325.73m,15412
76,12/21/15,147.55,148.535,144.73,145.75,2065023,-1.3907,-0.95%,144.7793,301.2m,22118
77,12/18/15,150.34,150.59,146.71,147.15,5141532,-4.6588,-3.09%,146.1699,762.1m,40535
78,12/17/15,156.85,157.51,151.53,151.84,5864998,2.99,2.02%,150.8287,899.32m,53790
79,12/16/15,145.89,149.63,145.75,148.83,3032817,4.1124,2.86%,147.8387,448.65m,32243
80,12/15/15,144.19,147.49,144.056,144.69,2933136,0.993339,0.70%,143.7263,425.85m,31295
81,12/14/15,143.00,143.79,140.89,143.69,3089838,-0.566203,-0.40%,142.733,439.79m,31102
82,12/11/15,146.39,147.48,144.18,144.26,2696023,-4.2018,-2.85%,143.2992,391.84m,27420
83,12/10/15,146.80,149.70,146.78,148.49,1638904,1.6787,1.15%,147.501,243.61m,17821
84,12/09/15,147.46,149.87,146.42,147.05,2049903,-1.3288,-0.90%,145.8223,302.9m,22299
85,12/08/15,151.58,152.11,147.97,148.39,2154989,-4.1451,-2.74%,147.1511,321.45m,22330
86,12/07/15,153.86,154.34,151.50,152.57,1845745,-2.8758,-1.87%,151.2962,281.57m,20411
87,12/04/15,154.57,155.73,153.33,155.47,2251383,1.8246,1.20%,154.172,348.74m,23773
88,12/03/15,158.00,158.37,153.29,153.63,2588327,-4.2046,-2.69%,152.3473,401.49m,26575
89,12/02/15,159.47,160.04,157.55,157.87,1611831,-2.5585,-1.61%,156.5519,255.65m,18398
90,12/01/15,159.41,160.67,157.54,160.45,2406876,1.8941,1.20%,159.1104,383.64m,24087
91,11/30/15,163.60,164.48,158.43,158.54,2925827,-5.5037,-3.38%,157.2164,469.06m,26980
92,11/27/15,163.40,164.275,162.68,164.09,561720,1.6759,1.04%,162.72,92.02m,5559
93,11/25/15,163.19,163.4899,161.77,162.40,1053332,-0.783404,-0.48%,161.0441,170.93m,11461
94,11/24/15,162.03,163.82,161.66,163.19,1085312,-0.247912,-0.15%,161.8275,176.73m,12413
95,11/23/15,164.14,164.76,162.90,163.44,878761,-0.694156,-0.43%,162.0754,143.89m,9867
96,11/20/15,164.08,164.94,163.44,164.14,1252829,0.783403,0.48%,162.7696,205.58m,12925
97,11/19/15,163.00,164.32,162.18,163.35,1066709,0.535493,0.33%,161.9862,173.92m,12562
98,11/18/15,160.60,163.11,160.60,162.81,1416669,1.3883,0.87%,161.4507,229.35m,13020
99,11/17/15,161.96,163.21,160.61,161.41,1129727,0.138832,0.09%,160.0624,182.87m,14231
100,11/16/15,157.99,161.67,157.99,161.27,1835417,3.1336,2.00%,159.9236,294.11m,20450
101,11/13/15,158.19,160.00,157.39,158.11,1758130,-0.674322,-0.43%,156.7899,278.25m,15593
102,11/12/15,160.23,160.60,158.50,158.79,1543767,-2.2213,-1.39%,157.4643,245.96m,15453
103,11/11/15,160.01,162.21,159.00,161.03,1881106,-0.466077,-0.29%,159.6856,302.26m,16685
104,11/10/15,160.70,162.46,159.73,161.50,1627864,0.942069,0.59%,160.1516,262.38m,16399
105,11/09/15,161.50,162.30,159.33,160.55,2059719,-1.8147,-1.13%,159.2096,330.35m,20892
106,11/06/15,159.09,162.50,159.09,162.38,1835386,2.0924,1.32%,161.0243,296.3m,19223
107,11/05/15,159.72,160.905,158.68,160.27,1659726,1.2594,0.80%,158.9319,265.44m,14916
108,11/04/15,159.91,160.00,158.58,159.00,1291047,-0.118999,-0.08%,157.6725,205.35m,12957
109,11/03/15,158.34,159.93,158.20,159.12,1352821,0.168581,0.11%,157.7915,215.44m,13491
110,11/02/15,156.29,159.15,156.29,158.95,1617196,2.8758,1.86%,157.6229,255.72m,17366
111,10/30/15,156.43,156.56,154.54,156.05,2580685,-0.337161,-0.22%,154.7471,401.98m,19759
112,10/29/15,155.00,156.79,154.75,156.39,1145284,1.1107,0.72%,155.0843,178.44m,12417
113,10/28/15,156.67,157.12,153.87,155.27,1639115,-0.694156,-0.45%,153.9736,254.14m,18154
114,10/27/15,155.50,157.895,154.73,155.97,1974227,-1.8841,-1.20%,154.6678,308.12m,16592
115,10/26/15,160.07,160.414,157.71,157.87,1686310,-1.6362,-1.03%,156.5519,267.23m,16070
116,10/23/15,161.00,161.70,158.54,159.52,2263244,-0.19833,-0.13%,158.1882,361.56m,20129
117,10/22/15,156.46,160.00,156.04,159.72,2034739,3.7088,2.40%,158.3865,323.21m,19179
118,10/21/15,154.64,157.55,154.56,155.98,1595411,1.9635,1.29%,154.6777,249.77m,16911
119,10/20/15,152.02,154.11,151.50,154.00,1386902,1.6065,1.06%,152.7143,212.63m,13011
120,10/19/15,151.60,152.81,151.504,152.38,624743,-0.099166,-0.07%,151.1078,95.05m,7389
121,10/16/15,153.02,154.02,151.19,152.48,1008676,0.366911,0.24%,151.2069,153.5m,10140
122,10/15/15,151.74,152.37,149.75,152.11,1005997,1.3685,0.92%,150.84,152.2m,10884
123,10/14/15,151.36,152.11,149.914,150.73,1131795,-0.743737,-0.50%,149.4716,170.84m,12332
