,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,140.22,141.10,136.67,136.99,116536,-4.4216,-3.13%,136.7305,16.03m,2226
2,10/31/16,138.28,142.02,136.31,141.42,109984,3.1939,2.32%,141.1522,15.44m,1916
3,10/28/16,138.59,139.13,137.00,138.22,112240,-0.339356,-0.25%,137.9582,15.52m,1438
4,10/27/16,135.01,139.76,135.01,138.56,180108,1.9962,1.46%,138.2976,24.9m,1539
5,10/26/16,138.37,140.12,136.41,136.56,87381,-2.3755,-1.71%,136.3014,12m,1059
6,10/25/16,139.41,139.41,137.34,138.94,62453,-0.748579,-0.54%,138.6768,8.65m,875
7,10/24/16,140.69,141.66,139.18,139.69,45011,0.059886,0.04%,139.4254,6.3m,722
8,10/21/16,142.56,143.57,139.375,139.63,66183,-4.0224,-2.81%,139.3655,9.28m,1280
9,10/20/16,141.00,144.05,141.00,143.66,116144,2.3156,1.64%,143.3879,16.6m,1612
10,10/19/16,141.69,142.28,140.42,141.34,91115,-0.029943,-0.02%,141.0723,12.88m,1157
11,10/18/16,141.71,142.70,140.44,141.37,91566,0.039924,0.03%,141.1022,12.96m,1055
12,10/17/16,139.33,141.58,139.221,141.33,107965,1.5271,1.09%,141.0623,15.19m,1138
13,10/14/16,140.57,141.98,139.10,139.80,93776,-0.349337,-0.25%,139.5352,13.13m,1137
14,10/13/16,138.25,140.715,138.01,140.15,118667,1.2776,0.92%,139.8846,16.58m,1246
15,10/12/16,139.60,142.5499,138.52,138.87,91241,-0.788504,-0.57%,138.607,12.77m,1140
16,10/11/16,141.77,141.82,138.42,139.66,104067,-2.0761,-1.47%,139.3955,14.54m,1368
17,10/10/16,140.33,142.93,140.33,141.74,75567,1.2077,0.86%,141.4715,10.72m,744
18,10/07/16,140.00,140.99,138.71,140.53,76318,0.439166,0.31%,140.2638,10.69m,977
19,10/06/16,140.53,140.65,139.025,140.09,57240,-0.828428,-0.59%,139.8247,8m,816
20,10/05/16,141.61,142.20,139.91,140.92,66036,-0.019962,-0.01%,140.6531,9.33m,955
21,10/04/16,139.66,141.69,139.41,140.94,100573,0.718637,0.51%,140.6731,14.14m,1487
22,10/03/16,140.87,140.87,138.47,140.22,74875,-0.84839,-0.60%,139.9544,10.46m,1190
23,09/30/16,139.95,141.87,138.56,141.07,61643,1.6569,1.19%,140.8028,8.65m,807
24,09/29/16,141.98,142.42,139.30,139.41,62473,-3.2538,-2.28%,139.146,8.77m,954
25,09/28/16,140.10,142.94,137.04,142.67,110791,2.2757,1.62%,142.3998,15.68m,1304
26,09/27/16,141.87,143.16,140.22,140.39,82034,-1.6169,-1.14%,140.1241,11.57m,1196
27,09/26/16,141.45,143.00,140.59,142.01,92209,0.718636,0.51%,141.741,13.08m,1275
28,09/23/16,141.65,141.65,140.035,141.29,64403,-0.638788,-0.45%,141.0224,9.07m,812
29,09/22/16,140.44,142.66,139.05,141.93,71694,2.1359,1.53%,141.6612,10.14m,856
30,09/21/16,138.84,139.92,137.21,139.79,93725,1.5371,1.11%,139.5252,13.01m,1122
31,09/20/16,139.54,139.62,138.15,138.25,58607,-0.56892,-0.41%,137.9882,8.13m,864
32,09/19/16,140.10,140.90,138.26,138.82,89046,-0.459129,-0.33%,138.5571,12.41m,1492
33,09/16/16,140.05,140.34,138.4302,139.28,209307,-0.578901,-0.41%,139.0162,29.2m,1656
34,09/15/16,137.81,139.91,137.00,139.86,96926,2.2158,1.61%,139.5951,13.47m,1226
35,09/14/16,137.03,138.60,135.255,137.64,134045,0.349337,0.25%,137.3793,18.4m,1683
36,09/13/16,137.95,138.54,137.00,137.29,110100,-1.587,-1.14%,137.03,15.16m,1291
37,09/12/16,136.62,139.04,135.55,138.88,97394,1.4273,1.04%,138.617,13.42m,1250
38,09/09/16,138.60,141.34,137.22,137.45,130907,-2.0162,-1.45%,137.1897,18.12m,1396
39,09/08/16,138.12,139.63,137.435,139.47,72561,0.868352,0.63%,139.2058,10.09m,873
40,09/07/16,136.85,138.61,136.43,138.60,100099,1.1179,0.81%,138.3375,13.8m,1146
41,09/06/16,137.84,137.84,136.04,137.48,70479,0.139735,0.10%,137.2196,9.66m,1038
42,09/05/16,,,,137.34,0,,0.00%,137.0799,,
43,09/02/16,135.50,137.48,135.36,137.34,88212,2.3855,1.77%,137.0799,12.07m,1107
44,09/01/16,134.97,136.34,131.83,134.95,151193,0.019962,0.01%,134.6944,20.37m,1965
45,08/31/16,134.41,135.45,133.2201,134.93,141687,0.668731,0.50%,134.6744,19.07m,1300
