,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,100.43,101.24,99.21,101.15,21287287,-0.54,-0.53%,101.15,2.14b,136300
2,10/31/16,102.65,103.21,101.42,101.69,15837901,-0.24,-0.24%,101.69,1.62b,59349
3,10/28/16,102.35,103.05,101.55,101.93,8479491,-0.45,-0.44%,101.93,866.6m,53541
4,10/27/16,103.38,104.11,101.85,102.38,8807090,-0.40,-0.39%,102.38,904.6m,51993
5,10/26/16,103.68,104.00,102.70,102.78,7579847,-1.44,-1.38%,102.78,782.82m,44661
6,10/25/16,104.86,105.2002,104.02,104.22,8985668,-0.28,-0.27%,104.22,940.52m,46532
7,10/24/16,104.98,105.30,103.55,104.50,10898833,0.56,0.54%,104.50,1.14b,50864
8,10/21/16,103.70,103.94,102.75,103.94,8073095,0.09,0.09%,103.94,835.1m,41304
9,10/20/16,104.20,104.74,103.57,103.85,7109782,-0.08,-0.08%,103.85,740.32m,46203
10,10/19/16,104.33,104.80,103.65,103.93,8918931,0.59,0.57%,103.93,928.4m,55517
11,10/18/16,104.47,104.99,103.31,103.34,11107198,0.50,0.49%,103.34,1.16b,70022
12,10/17/16,101.50,103.47,101.27,102.84,10351713,0.99,0.97%,102.84,1.06b,52564
13,10/14/16,104.27,104.70,101.03,101.85,12789498,-0.30,-0.29%,101.85,1.31b,76149
14,10/13/16,102.06,102.55,99.00,102.15,22389979,-1.47,-1.42%,102.15,2.26b,119696
15,10/12/16,105.05,105.11,101.82,103.62,18434983,-1.61,-1.53%,103.62,1.91b,100668
16,10/11/16,107.89,107.97,104.75,105.23,14916564,-3.18,-2.93%,105.23,1.58b,95034
17,10/10/16,106.79,109.00,106.56,108.41,11516628,2.41,2.27%,108.41,1.25b,59974
18,10/07/16,106.89,107.55,105.56,106.00,8954371,-1.08,-1.01%,106.00,951.91m,58325
19,10/06/16,107.30,107.51,106.185,107.08,9885558,0.12,0.11%,107.08,1.06b,65234
20,10/05/16,105.87,107.45,105.66,106.96,13176546,1.51,1.43%,106.96,1.4b,77677
21,10/04/16,105.93,106.23,105.05,105.45,11068841,0.07,0.07%,105.45,1.17b,69654
