,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.61,11.7054,11.39,11.40,25551,-0.19,-1.64%,11.40,292.99k,210
2,10/31/16,11.68,11.72,11.57,11.59,46555,-0.09,-0.77%,11.59,541.12k,328
3,10/28/16,11.62,11.78,11.5199,11.68,116608,-0.03,-0.26%,11.68,1.36m,628
4,10/27/16,11.90,11.90,11.69,11.71,169487,-0.20,-1.68%,11.71,2m,869
5,10/26/16,11.85,11.94,11.684,11.91,260249,-0.09,-0.75%,11.91,3.09m,765
6,10/25/16,12.00,12.015,11.83,12.00,627817,0.00,0.00%,12.00,7.5m,1041
7,10/24/16,11.55,12.05,11.55,12.00,465964,0.28,2.39%,12.00,5.56m,1455
8,10/21/16,11.60,12.01,11.46,11.72,334819,0.13,1.12%,11.72,3.93m,1984
9,10/20/16,11.55,11.70,11.31,11.59,382559,0.13,1.13%,11.59,4.4m,1527
10,10/19/16,11.45,11.50,11.39,11.46,61164,-0.03,-0.26%,11.46,699.77k,426
11,10/18/16,11.58,11.64,11.31,11.49,94487,-0.09,-0.78%,11.49,1.09m,487
12,10/17/16,11.65,11.65,11.54,11.58,106610,0.03,0.26%,11.58,1.24m,556
13,10/14/16,11.50,11.65,11.47,11.55,128871,-0.01,-0.09%,11.55,1.49m,543
14,10/13/16,11.35,11.56,11.31,11.56,121819,0.17,1.49%,11.56,1.4m,662
15,10/12/16,11.46,11.54,11.31,11.39,173291,-0.08,-0.70%,11.39,1.98m,860
16,10/11/16,11.50,11.55,11.32,11.47,162838,0.02,0.17%,11.47,1.86m,930
17,10/10/16,11.36,11.54,11.36,11.45,152879,0.01,0.09%,11.45,1.75m,799
18,10/07/16,11.44,11.60,11.41,11.44,89938,0.04,0.35%,11.44,1.03m,529
19,10/06/16,11.53,11.565,11.40,11.40,363178,-0.03,-0.26%,11.40,4.17m,1569
20,10/05/16,11.58,11.69,11.43,11.43,192395,-0.04,-0.35%,11.43,2.21m,844
21,10/04/16,11.70,11.79,11.36,11.47,465813,-0.25,-2.13%,11.47,5.41m,1498
22,10/03/16,11.89,11.89,11.69,11.72,661668,-0.03,-0.26%,11.72,7.81m,2396
23,09/30/16,11.70,11.95,11.67,11.75,1189380,0.16,1.38%,11.75,14.06m,4673
24,09/29/16,11.50,11.99,11.17,11.59,5656318,11.59,0.00%,11.59,65.7m,16355
