,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.09,20.33,19.83,19.95,441187,-0.13,-0.65%,19.95,8.82m,3147
2,10/31/16,19.91,20.11,19.80,20.08,607969,0.21,1.06%,20.08,12.18m,3116
3,10/28/16,20.02,20.02,19.775,19.87,212106,-0.10,-0.50%,19.87,4.22m,1742
4,10/27/16,20.55,20.67,19.88,19.97,375488,-0.56,-2.73%,19.97,7.54m,2966
5,10/26/16,20.85,20.93,20.36,20.53,302699,-0.43,-2.05%,20.53,6.22m,2311
6,10/25/16,21.01,21.11,20.85,20.96,183981,-0.10,-0.47%,20.96,3.86m,1323
7,10/24/16,20.84,21.16,20.83,21.06,223086,0.28,1.35%,21.06,4.69m,1525
8,10/21/16,20.80,20.83,20.48,20.78,168304,-0.09,-0.43%,20.78,3.49m,1288
9,10/20/16,20.76,21.02,20.58,20.87,360518,0.12,0.58%,20.87,7.51m,1673
10,10/19/16,20.76,20.91,20.55,20.75,263562,0.07,0.34%,20.75,5.47m,2284
11,10/18/16,20.71,20.92,20.54,20.68,228156,0.15,0.73%,20.68,4.73m,2097
12,10/17/16,20.58,20.73,20.46,20.53,198873,0.07,0.34%,20.53,4.08m,2093
13,10/14/16,20.73,20.79,20.41,20.46,362350,-0.08,-0.39%,20.46,7.44m,2596
14,10/13/16,20.19,20.85,20.18,20.54,277399,0.32,1.58%,20.54,5.7m,2483
15,10/12/16,19.99,20.31,19.87,20.22,161103,0.29,1.46%,20.22,3.25m,1386
16,10/11/16,20.33,20.48,19.87,19.93,294317,-0.40,-1.97%,19.93,5.89m,2784
17,10/10/16,20.22,20.61,20.16,20.33,277200,0.21,1.04%,20.33,5.66m,2644
18,10/07/16,20.10,20.36,19.89,20.12,271632,0.19,0.95%,20.12,5.47m,2268
19,10/06/16,20.01,20.24,19.66,19.93,761592,-0.23,-1.14%,19.93,15.2m,5522
20,10/05/16,20.75,20.89,20.08,20.16,460859,-0.57,-2.75%,20.16,9.35m,4011
21,10/04/16,21.07,21.07,20.62,20.73,347338,-0.40,-1.89%,20.73,7.2m,3400
22,10/03/16,21.29,21.35,20.98,21.13,427214,-0.20,-0.94%,21.13,9.04m,4162
23,09/30/16,21.28,21.43,20.935,21.33,336609,0.16,0.76%,21.33,7.18m,3469
24,09/29/16,21.33,21.42,21.15,21.17,248614,-0.29,-1.35%,21.17,5.29m,2254
