,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.16,5.21,4.95,5.04,809791,-0.09,-1.75%,5.04,4.1m,3685
2,10/31/16,5.16,5.19,5.08,5.13,1198482,-0.03,-0.58%,5.13,6.14m,4286
3,10/28/16,5.26,5.32,5.15,5.16,720322,-0.12,-2.27%,5.16,3.76m,3282
4,10/27/16,5.43,5.48,5.28,5.28,1607383,-0.10,-1.86%,5.28,8.67m,6935
5,10/26/16,5.43,5.45,5.32,5.38,800251,-0.05,-0.92%,5.38,4.31m,3337
6,10/25/16,5.47,5.54,5.08,5.43,585947,0.13,2.45%,5.43,3.14m,3739
7,10/24/16,5.34,5.40,5.27,5.30,813948,0.08,1.53%,5.30,4.33m,4104
8,10/21/16,5.20,5.28,5.19,5.22,391146,-0.08,-1.51%,5.22,2.05m,2911
9,10/20/16,5.35,5.38,5.27,5.30,276294,-0.05,-0.93%,5.30,1.47m,2027
10,10/19/16,5.25,5.405,5.23,5.35,581657,0.12,2.29%,5.35,3.11m,2942
11,10/18/16,5.25,5.28,5.17,5.23,353897,0.07,1.36%,5.23,1.85m,2543
12,10/17/16,5.37,5.39,5.15,5.16,419323,-0.13,-2.46%,5.16,2.19m,2356
13,10/14/16,5.28,5.33,5.18,5.29,357289,0.12,2.32%,5.29,1.89m,2582
14,10/13/16,5.24,5.32,5.06,5.17,484406,-0.13,-2.45%,5.17,2.51m,3112
15,10/12/16,5.34,5.3899,5.27,5.30,260224,-0.01,-0.19%,5.30,1.39m,2278
16,10/11/16,5.42,5.43,5.239,5.31,334715,-0.11,-2.03%,5.31,1.78m,2314
17,10/10/16,5.34,5.45,5.34,5.42,356668,0.13,2.46%,5.42,1.93m,2159
18,10/07/16,5.43,5.4315,5.21,5.29,728000,-0.15,-2.76%,5.29,3.85m,3442
19,10/06/16,5.36,5.45,5.34,5.44,467221,0.08,1.49%,5.44,2.53m,3203
20,10/05/16,5.24,5.49,5.21,5.36,817654,0.17,3.28%,5.36,4.4m,5141
21,10/04/16,5.13,5.3322,5.12,5.19,533318,0.05,0.97%,5.19,2.78m,2571
22,10/03/16,5.14,5.215,5.08,5.14,585396,-0.06,-1.15%,5.14,3.01m,3527
23,09/30/16,5.07,5.26,4.99,5.20,938176,0.16,3.17%,5.20,4.87m,5095
24,09/29/16,5.15,5.20,4.99,5.04,610926,-0.13,-2.51%,5.04,3.11m,3993
25,09/28/16,4.94,5.18,4.92,5.17,525819,0.22,4.44%,5.17,2.66m,2588
26,09/27/16,4.84,4.96,4.79,4.95,432040,0.08,1.64%,4.95,2.12m,3116
27,09/26/16,4.92,4.96,4.83,4.87,444341,-0.09,-1.81%,4.87,2.18m,2857
28,09/23/16,4.93,5.02,4.875,4.96,430674,-0.05,-1.00%,4.96,2.13m,2665
29,09/22/16,4.88,5.02,4.84,5.01,488207,0.15,3.09%,5.01,2.43m,2390
30,09/21/16,4.85,4.88,4.78,4.86,302594,0.06,1.25%,4.86,1.46m,1997
31,09/20/16,4.80,4.83,4.71,4.80,292385,0.08,1.69%,4.80,1.4m,1747
32,09/19/16,4.74,4.86,4.675,4.72,366473,0.03,0.64%,4.72,1.75m,2582
33,09/16/16,4.62,4.70,4.54,4.69,1346135,0.03,0.64%,4.69,6.27m,3266
34,09/15/16,4.60,4.68,4.51,4.66,414825,0.08,1.75%,4.66,1.92m,2861
35,09/14/16,4.56,4.70,4.51,4.58,388660,0.00,0.00%,4.58,1.8m,3147
36,09/13/16,4.68,4.73,4.52,4.58,445168,-0.21,-4.38%,4.58,2.04m,3263
37,09/12/16,4.71,4.79,4.60,4.79,414761,0.04,0.84%,4.79,1.96m,2748
38,09/09/16,4.84,4.90,4.733,4.75,466310,-0.12,-2.46%,4.75,2.23m,3597
39,09/08/16,4.79,4.93,4.79,4.87,368371,0.08,1.67%,4.87,1.79m,2925
40,09/07/16,4.77,4.87,4.75,4.79,529386,0.02,0.42%,4.79,2.54m,2824
41,09/06/16,5.00,5.00,4.65,4.77,523589,-0.23,-4.60%,4.77,2.48m,4098
42,09/05/16,,,,5.00,0,,0.00%,5.00,,
43,09/02/16,4.87,5.00,4.80,5.00,376682,0.17,3.52%,5.00,1.86m,2328
44,09/01/16,4.93,4.98,4.77,4.83,397058,-0.07,-1.43%,4.83,1.92m,2998
45,08/31/16,4.94,5.00,4.85,4.90,699378,-0.03,-0.61%,4.90,3.43m,4025
46,08/30/16,4.95,5.00,4.88,4.93,247020,-0.05,-1.00%,4.93,1.22m,1816
47,08/29/16,4.90,5.005,4.86,4.98,613686,0.11,2.26%,4.98,3.05m,3913
48,08/26/16,4.86,4.88,4.73,4.87,454379,0.03,0.62%,4.87,2.19m,3120
49,08/25/16,4.69,4.84,4.63,4.84,380223,0.15,3.20%,4.84,1.83m,2708
50,08/24/16,4.69,4.74,4.645,4.69,249693,0.00,0.00%,4.69,1.17m,1968
51,08/23/16,4.71,4.77,4.66,4.69,425655,-0.02,-0.42%,4.69,2.01m,2147
52,08/22/16,4.63,4.71,4.55,4.71,243840,0.06,1.29%,4.71,1.14m,1589
53,08/19/16,4.61,4.66,4.56,4.65,787256,0.04,0.87%,4.65,3.63m,2663
54,08/18/16,4.58,4.67,4.53,4.61,603071,0.03,0.66%,4.61,2.77m,1890
55,08/17/16,4.59,4.67,4.56,4.58,417625,-0.04,-0.87%,4.58,1.93m,2345
56,08/16/16,4.52,4.655,4.52,4.62,500514,0.06,1.32%,4.62,2.31m,2192
57,08/15/16,4.32,4.56,4.28,4.56,630219,0.18,4.11%,4.56,2.82m,2364
58,08/12/16,4.31,4.41,4.30,4.38,730643,0.05,1.15%,4.38,3.19m,3538
59,08/11/16,4.42,4.43,4.285,4.33,689991,-0.05,-1.14%,4.33,2.99m,4278
60,08/10/16,4.50,4.59,4.37,4.38,1448516,-0.15,-3.31%,4.38,6.39m,5158
61,08/09/16,4.60,4.68,4.53,4.53,396846,-0.09,-1.95%,4.53,1.83m,2418
62,08/08/16,4.53,4.67,4.45,4.62,482056,0.03,0.65%,4.62,2.2m,3167
63,08/05/16,4.48,4.70,4.44,4.59,570415,0.17,3.85%,4.59,2.63m,3574
64,08/04/16,4.32,4.49,4.31,4.42,382444,0.07,1.61%,4.42,1.69m,2917
65,08/03/16,4.43,4.49,4.285,4.35,798698,-0.07,-1.58%,4.35,3.47m,5433
66,08/02/16,4.51,4.58,4.42,4.42,468264,-0.12,-2.64%,4.42,2.09m,3342
67,08/01/16,4.58,4.66,4.52,4.54,520766,-0.05,-1.09%,4.54,2.38m,4004
