,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.75,24.15,23.65,24.05,70371,0.388812,1.65%,23.9767,1.69m,536
2,10/31/16,23.69,24.21,23.42,23.66,70790,0.279146,1.20%,23.5879,1.69m,495
3,10/28/16,23.75,23.75,23.20,23.38,18422,-0.378842,-1.60%,23.3087,433.15k,116
4,10/27/16,24.32,24.32,23.73,23.76,18755,-0.269177,-1.12%,23.6876,447.68k,158
5,10/26/16,24.955,24.97,24.03,24.03,15196,-1.1565,-4.61%,23.9568,371.48k,82
6,10/25/16,25.17,25.32,24.95,25.19,10871,-0.119634,-0.47%,25.1132,273.73k,57
7,10/24/16,26.56,26.56,24.941,25.31,16840,-1.2562,-4.74%,25.2329,428.82k,138
8,10/21/16,26.57,26.61,26.23,26.57,10677,0.039878,0.15%,26.489,282.29k,94
9,10/20/16,26.36,26.75,26.28,26.53,8165,0.299086,1.14%,26.4491,216.82k,54
10,10/19/16,26.40,26.62,26.23,26.23,11129,-0.219329,-0.83%,26.1501,293.94k,104
11,10/18/16,26.45,26.511,26.21,26.45,4313,0.149542,0.57%,26.3694,113.77k,47
12,10/17/16,26.33,26.35,26.296,26.30,7340,-0.169481,-0.64%,26.2198,193.22k,44
13,10/14/16,26.14,26.50,26.14,26.47,3994,0.418719,1.61%,26.3893,105.27k,49
14,10/13/16,25.88,26.05,25.69,26.05,6179,-0.119634,-0.46%,25.9706,159.85k,33
15,10/12/16,25.86,26.21,25.84,26.17,3366,0.229299,0.89%,26.0902,87.57k,44
16,10/11/16,26.14,26.17,25.80,25.94,9872,-0.161606,-0.62%,25.8609,255.79k,99
17,10/10/16,26.125,26.125,25.96,26.1021,1101,0.161606,0.62%,26.0225,28.73k,11
18,10/07/16,26.22,26.36,25.765,25.94,16465,-0.229299,-0.88%,25.8609,428.2k,127
19,10/06/16,25.31,26.19,25.23,26.17,8544,0.947005,3.77%,26.0902,221.69k,88
20,10/05/16,25.02,25.39,25.02,25.2201,9572,0.259307,1.04%,25.1432,240.31k,42
21,10/04/16,25.59,25.59,24.92,24.96,2632,-0.578232,-2.27%,24.8839,66.87k,29
22,10/03/16,25.71,25.775,25.36,25.54,24510,-0.179451,-0.70%,25.4622,626.48k,196
23,09/30/16,25.66,25.76,25.50,25.72,11300,0.059817,0.23%,25.6416,290.09k,115
24,09/29/16,25.53,25.92,25.53,25.66,5342,0.059817,0.23%,25.5818,137.59k,61
25,09/28/16,24.61,25.63,24.61,25.60,11465,1.0667,4.36%,25.522,287.35k,117
26,09/27/16,24.37,24.73,24.06,24.53,6584,0.089726,0.37%,24.4552,161.11k,68
27,09/26/16,24.32,24.44,23.91,24.44,10384,0.039878,0.16%,24.3655,250.72k,105
28,09/23/16,25.12,25.13,24.38,24.40,5829,-0.717805,-2.87%,24.3256,144.91k,53
29,09/22/16,24.64,25.20,24.64,25.12,19154,0.638049,2.61%,25.0434,476.19k,171
30,09/21/16,24.29,24.529,23.87,24.48,7017,0.458598,1.92%,24.4054,171.4k,68
31,09/20/16,24.1615,24.23,23.96,24.02,2451,0.00,0.00%,23.9468,59.21k,34
32,09/19/16,23.90,24.08,23.84,24.02,8337,0.139573,0.59%,23.9468,199.73k,85
33,09/16/16,23.94,24.14,23.65,23.88,13774,0.059817,0.25%,23.8072,328.22k,113
34,09/15/16,23.80,24.34,23.76,23.82,5494,-0.269177,-1.12%,23.7474,132.72k,67
35,09/14/16,23.80,24.33,23.69,24.09,23870,0.398781,1.69%,24.0166,573.63k,215
36,09/13/16,24.23,24.23,23.50,23.69,6271,-0.528384,-2.19%,23.6178,149.16k,69
37,09/12/16,23.73,24.22,23.5326,24.22,12698,0.149542,0.62%,24.1462,304.22k,87
38,09/09/16,24.95,24.95,23.75,24.07,24579,-1.0568,-4.22%,23.9966,596.91k,102
39,09/08/16,25.15,25.15,24.96,25.13,5478,-0.039878,-0.16%,25.0534,137.02k,55
40,09/07/16,25.93,25.93,25.03,25.17,15931,-0.797561,-3.08%,25.0933,404.06k,95
41,09/06/16,25.38,25.98,25.36,25.97,8118,0.797561,3.18%,25.8908,208.63k,76
42,09/05/16,,,,25.17,0,,0.00%,25.0933,,
43,09/02/16,24.89,25.34,24.74,25.17,12938,0.548324,2.23%,25.0933,324.18k,121
44,09/01/16,24.02,24.67,24.02,24.62,2497,0.548323,2.28%,24.545,60.89k,29
