,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,245.85,245.85,239.48,240.63,1341992,-4.2166,-1.73%,239.8694,324.06m,13693
2,10/31/16,246.28,247.41,243.76,244.86,964504,0.12959,0.05%,244.086,236.35m,11474
3,10/28/16,247.11,248.71,241.74,244.73,1713248,-2.8609,-1.16%,243.9564,420.78m,16471
4,10/27/16,249.29,250.04,246.13,247.60,1173887,-1.6248,-0.65%,246.8173,290.45m,11748
5,10/26/16,247.54,251.92,247.00,249.23,1614189,1.6149,0.65%,248.4422,402.73m,16862
6,10/25/16,255.55,258.00,246.68,247.61,6005407,-30.1743,-10.89%,246.8273,1.51b,54383
7,10/24/16,278.53,279.07,276.22,277.88,923158,0.737661,0.27%,277.0016,256.41m,9363
8,10/21/16,273.64,277.63,272.98,277.14,736093,1.3059,0.47%,276.264,202.72m,7174
9,10/20/16,272.56,277.22,272.255,275.83,957486,4.3163,1.59%,274.9581,263.89m,10604
10,10/19/16,270.76,272.15,269.02,271.50,628785,0.647946,0.24%,270.6418,170.28m,6611
11,10/18/16,271.31,271.54,268.70,270.85,419245,1.256,0.47%,269.9938,113.26m,5422
12,10/17/16,268.48,270.43,268.32,269.59,507967,1.1862,0.44%,268.7378,136.82m,6551
13,10/14/16,271.10,271.23,268.38,268.40,534687,-1.0566,-0.39%,267.5516,144.02m,6167
14,10/13/16,267.18,270.52,266.07,269.46,617419,0.428641,0.16%,268.6082,165.94m,7288
15,10/12/16,267.48,269.68,266.49,269.03,521365,1.6149,0.61%,268.1796,139.96m,6483
16,10/11/16,269.64,270.04,265.60,267.41,1250634,-3.3195,-1.23%,266.5647,334.55m,11643
17,10/10/16,271.53,274.97,270.00,270.74,744639,1.9937,0.74%,269.8842,202.01m,7520
18,10/07/16,271.18,271.18,261.39,268.74,2340734,-5.3132,-1.94%,267.8905,626.6m,21269
19,10/06/16,271.70,274.71,270.51,274.07,831410,1.9737,0.73%,273.2037,227.25m,8593
20,10/05/16,271.86,273.02,270.62,272.09,746008,1.0866,0.40%,271.2299,202.98m,7597
21,10/04/16,276.04,276.72,271.00,271.00,929434,-4.8247,-1.75%,270.1434,253.41m,10855
22,10/03/16,275.92,276.39,274.93,275.84,609536,-0.817408,-0.30%,274.9681,168.06m,7178
23,09/30/16,278.73,279.70,274.89,276.66,724765,-0.637977,-0.23%,275.7855,200.7m,7655
24,09/29/16,281.77,282.50,276.26,277.30,733263,-4.6054,-1.64%,276.4235,203.94m,9534
25,09/28/16,283.82,283.82,280.63,281.92,658686,-0.458546,-0.16%,281.0289,185.76m,7385
26,09/27/16,279.84,282.76,278.50,282.38,430213,2.0635,0.74%,281.4874,121.19m,5173
27,09/26/16,282.14,282.94,280.16,280.31,541005,-2.6815,-0.95%,279.4239,152.23m,6147
28,09/23/16,280.14,283.93,279.80,283.00,762793,3.3693,1.21%,282.1054,215.48m,9000
29,09/22/16,279.35,280.70,278.215,279.62,548940,1.2361,0.45%,278.7361,153.44m,7523
30,09/21/16,275.01,278.48,273.15,278.38,581761,3.1999,1.17%,277.50,160.56m,7899
31,09/20/16,275.00,277.105,274.51,275.17,794396,1.6348,0.60%,274.3002,219.23m,9212
32,09/19/16,272.50,275.42,271.80,273.53,859604,-0.448577,-0.16%,272.6654,235.24m,9642
33,09/16/16,276.19,276.62,271.69,273.98,962825,-2.7513,-1.00%,273.1139,263.63m,9449
34,09/15/16,276.24,278.00,275.00,276.74,696217,1.1264,0.41%,275.8652,192.64m,7966
35,09/14/16,274.84,277.16,274.43,275.61,698305,1.8541,0.68%,274.7388,192.47m,10195
36,09/13/16,278.76,279.45,273.635,273.75,1010089,-5.5823,-2.00%,272.8847,278.01m,12434
37,09/12/16,273.39,280.05,273.28,279.35,988497,4.9443,1.81%,278.467,273.66m,12864
38,09/09/16,281.05,281.54,274.39,274.39,1148738,-8.9317,-3.16%,273.5227,317.95m,11391
39,09/08/16,285.19,286.09,282.92,283.35,602280,-3.1301,-1.10%,282.4543,171.08m,6752
40,09/07/16,284.59,287.10,282.94,286.49,678920,1.3557,0.48%,285.5844,193.89m,8546
41,09/06/16,287.38,287.38,284.09,285.13,370440,-1.2959,-0.45%,284.2287,105.65m,5142
42,09/05/16,,,,286.43,0,,0.00%,285.5246,,
43,09/02/16,285.55,287.36,284.63,286.43,424998,1.1563,0.41%,285.5246,121.59m,6373
44,09/01/16,283.37,286.2699,282.70,285.27,1019099,1.5551,0.55%,284.3683,290.09m,10544
45,08/31/16,287.01,287.21,283.42,283.71,502689,-2.9905,-1.05%,282.8132,142.92m,6226
46,08/30/16,286.15,288.61,285.87,286.71,645056,0.029905,0.01%,285.8037,185.02m,6340
47,08/29/16,285.89,287.975,284.88,286.68,821495,0.857282,0.30%,285.7738,234.82m,7527
